"symbol","report_date","speaker","title","msg","source_url"
"DD","2025-08-05",NA,NA,"Good morning ladies and gentlemen and thank you for standing by. My name is Chris and I will be your conference operator for today. At this time I would like to welcome everyone to the DuPont second quarter 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speakers' remarks there will be a question and answer session. We kindly ask that you limit yourself to one question and one follow-up. If you would like to ask a question during this time, simply press star 1 on your telephone keypad. If you wish to withdraw your question, you may also press star 1 again. Thank you for that and I would now like to turn the conference over to VP for Investor Relations Ann Giancristoforo. You may begin.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Good morning and thank you for joining us for DuPont's second quarter 2025 financial results conference call.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Joining me today are Ed Breen, Executive Chairman, Lori Koch, Chief Executive Officer, John Kemp, current Electronics Business President and CEO-elect of the future Cunity Electronics Company, and Antonella Franzen, Chief Financial Officer. We have prepared slides to supplement our remarks, which are posted on DuPont's website under the Investor Relations tab and through the webcast link. Please read the forward-looking statement disclaimer contained in the slides. During this call, we will make forward-looking statements regarding our expectations or predictions about the future. Because these statements are based on current assumptions and factors that involve risks and uncertainties, our actual performance and results may differ materially from our forward-looking statements. Our Form 10-K, as updated by our current and periodic reports, includes detailed discussion of principal risks and uncertainties which may cause such differences.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Unless otherwise specified, all historical financial measures presented today are on a continuing operations basis and exclude significant items. We will also refer to other non-GAAP measures. A reconciliation to the most directly comparable GAAP financial measure is included in our press release and presentation materials and has been posted to DuPont's investor relations website. I'll now turn the call over to.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Lori will begin on Slide 3. Good morning and thanks everyone for joining our second quarter call. Earlier today we reported another solid quarter ahead of our previously communicated guidance. Second quarter sales of $3.3 billion grew 2% on an organic basis. Operating EBITDA of $859 million increased 8% year over year, resulting in operating EBITDA margin of 26.4%, an increase of 120 basis points from the prior year. Adjusted EPS of $1.12 was up 15% year over year. As a result of our strong second quarter financial performance, we are raising our full year earnings guidance. Antonella will provide further detail shortly. Second quarter saw continued strength in electronics driven by AI technology demand in both Interconnect Solutions and Semi and strong volume growth in Healthcare and Water. This momentum is continuing into the third quarter with order patterns remaining strong through July.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Weakness in construction continued to impact our Diversified Industrials business during the quarter. I also wanted to highlight that yesterday, jointly with Chemours and Corteva, we announced a settlement with the State of New Jersey to comprehensively resolve all current and future environmental claims including PFAS across the four current and former operating sites and statewide for PFAS claims. The settlement will be payable over a 25-year period and our portion of the total settlement is $177 million on an NPV basis. Importantly, this settlement also includes AFFF, which was less than 1% of the total settlement amount. The settlement is subject to final court approval. Regarding our separation milestone, progress on the intended spinoff of Cunity Electronics continues and we remain on track for a November 1 separation date.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"In June we completed the composition of the Cunity Board, adding two new members that bring a depth of experience and knowledge of the semiconductor sector that complements the existing diverse set of skills. The Cunity Board will be comprised of 10 members including John Kemp. We filed a first amendment to the Form 10 registration statement with the SEC in June, which included additional pro forma financial information. This will continue to be an iterative process with the SEC as we progress towards separation. Turning to Slide 4, we are pleased to announce that we will be holding an Investor Day on September 18 for DuPont and Cunity, focused on introducing both portfolios and their respective strategies for driving value creation.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"I continue to be excited about what lies ahead for both future independent companies and the investment potential for each, for the new DuPont as a leading advanced solutions provider and Cunity as a pure play technology solutions leader within the semiconductor value chain.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"As we look forward to the new.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"DuPont, we've assembled a highly experienced senior leadership team consisting of a healthy mix between in-house and external talent who bring great experience in driving growth and margin expansion. To highlight a few of our new leaders, Jeroen Blumhard currently leads our Healthcare & Water technologies business. Jeroen has both internal and external experience in complex global markets with a strong focus on commercial excellence as well as a growth mindset. Beth Ferreira recently joined our team to lead our Diversified Industrials business. Beth brings deep experience and global perspective in the industrial space with key roles at ITW and IMI where she successfully led transformation efforts, drove operational efficiencies, and fostered a customer-centric culture. David Cook just recently joined us from Donatelle and will be our Chief Operating Officer & Engineering.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Dave brings extensive knowledge and operational excellence with a proven track record of driving performance improvement and implementing business systems. The new DuPont will have a more focused portfolio highlighted by high-growth healthcare and water end markets, with a continued emphasis on innovation and customer relationships. We are well positioned to accelerate growth through a more agile and focused organization. With that, I'll now turn the call over to John.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Thanks, Laurie, and good morning, everyone. As we approach our November 1st spinoff, Cunity is poised to emerge as a premier pure-play technology solutions partner to the semiconductor value chain with a leading portfolio, a focused business model, and global and local scale. I could not be more excited about Cunity's future. Established with decades of innovation, quality, and consistency.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"With technical know-how, we are a.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Trusted partner to the world's leading semiconductor customers and electronics industry OEMs. Our broad and uniquely positioned portfolio brings end-to-end solutions and competitive advantages that span the entire electronics value chain, enabling AI applications as well as high-performance computing and advanced connectivity. Cunity is well positioned for growth, powered by a large and expanding addressable market.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Multiple industry tailwinds.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"I am equally excited about our upcoming investor day. At that event, I will share more about our portfolio and strategy, unique competitive advantages, and innovation engine to drive long term growth. I will now turn the call over to Antonella to cover the financials and outlook.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"Thanks John and good morning everyone. I am pleased with another quarter of organic growth and margin improvement as continued volume growth across many key end markets and operational focus by our teams drove strong financial performance in the quarter, including solid cash conversion. Beginning with second quarter financial highlights on Slide 5, net sales of $3.3 billion increased 3% versus the year ago period on 2% organic sales growth. Organic sales growth consisted of a 4% increase in volume, partially offset by a 2% decline in price. Currency was a 1% benefit in the quarter. From a segment view, both segments saw organic sales growth, with electronics company and industrials company up 6% and 1%, respectively. Organic growth during the quarter was led by high single digit growth in interconnect solutions and healthcare and water technology, along with mid single digit strength in semi.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
"DD","2025-08-05",NA,NA,"From a regional perspective, Asia Pacific delivered 4% organic sales growth year over year. Organic sales were up 2% in Europe and 1% in North America. Second quarter operating EBITDA of $859 million increased 8% versus the year ago period as organic growth and productivity benefits were partially offset by growth investment. Operating EBITDA margin during the quarter of 26.4% increased 120 basis points year over year. Turning to free cash flow, we delivered transaction adjusted free cash flow of $433 million and related conversion of 93% in the quarter. This was in line with our expected acceleration. Turning to Slide 6, adjusted EPS for the quarter of $1.12 per share increased 15% from $0.97 in the year ago period. Higher segment earnings of $0.11 drove the year over year increase, along with a lower tax rate which resulted in a $0.04 benefit.","https://www.marketbeat.com/earnings/reports/2025-8-5-dupont-de-nemours-inc-stock/"
