"symbol","report_date","speaker","title","msg","source_url"
"IDXX","2025-11-03",NA,NA,"Good morning and welcome to the IDEXX Laboratories Third Quarter 2025 Earnings Conference Call. As a reminder, today's conference is being recorded. Participating in the call this morning are Jay Mazelsky, President and Chief Executive Officer; Andrew Emerson, Chief Financial Officer; and John Ravis, Vice President, Investor Relations. IDEXX would like to preface the discussion today with a caution regarding forward-looking statements. Listeners are reminded that our discussion during the call will include forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ materially from those discussed today. Additional information regarding these risks and uncertainties is available under the forward-looking statements notice in our press release issued this morning, as well as in our periodic filings with the Securities and Exchange Commission, which can be obtained from the SEC or by visiting the Investor Relations section of our website, idexx.com.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03",NA,NA,"During this call, we will be discussing certain financial measures not prepared in accordance with generally accepted accounting principles or GAAP. A reconciliation of these non-GAAP financial measures to the most directly comparable GAAP measures is provided in our earnings release, which may also be found by visiting the Investor Relations section of our website. In reviewing our third quarter 2025 results and updated 2025 guidance, please note all references to growth, organic growth, and comparable growth refer to growth compared to the equivalent prior year period unless otherwise noted. To allow broad participation in the Q&A, we ask that each participant limit their questions to one with one follow-up as necessary. We appreciate you may have additional questions, so please feel free to get back into the queue, and if time permits, we'll take your additional questions.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03",NA,NA,"Today's prepared remarks will be posted to the Investor Relations section of our website after the earnings conference call concludes. I would now like to turn the call over to Andrew Emerson.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03","Andrew Emerson","CFO at IDEXX Laboratories","Good morning. I'm pleased to take you through our third quarter results and provide an updated outlook for our full year 2025 financial expectations. In terms of highlights in the quarter, IDEXX delivered strong financial results supported by outstanding commercial execution in our companion animal business, with benefits from recently launched IDEXX Innovations. Revenue increased 13% as reported and 12% organically, supported by over 10% organic growth in CAG Diagnostics' recurring revenues, reflecting over 8% gains in the U.S. and double-digit growth in international regions. We achieved another quarter of strong premium instrument placements, including over 1,750 IDEXX MUDX analyzers, resulting in 71% organic growth of CAG instrument revenFues. CAG Diagnostics' recurring revenue growth in Q3 was negatively impacted by declines in U.S. same-store clinical visits of 1.2%, driven by ongoing macro and sector pressures.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03","Andrew Emerson","CFO at IDEXX Laboratories","IDEXX's operating performance was excellent in the quarter, with comparable operating margin gains of 120 basis points, supported by gross margin expansion, which benefited from strong recurring revenue growth. High operating profit gains enabled earnings per share of $3.40 in the quarter, resulting in EPS growth of 15% on a comparable basis. We're increasing our full year revenue outlook by $43 million at midpoint, with an updated range of $4,270 million-$4,300 million, an outlook for overall reported revenue growth of 9.6%-10.3%. Our updated full year overall organic revenue growth outlook is for 8.8%-9.5%, with organic CAG Diagnostics' recurring revenue growth of 7.5%-8.2%. These organic growth ranges represent approximately a 1% increase at midpoint to our previous guidance, supported by strong global execution in our CAG business. We're increasing our full year EPS outlook to $12.81-$13.01 per share, up $0.33 per share at midpoint, reflecting 12%-14% comparable EPS growth.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03","Andrew Emerson","CFO at IDEXX Laboratories","We'll discuss our updated 2025 financial expectations later in my comments. Let's begin with a review of the third quarter results. Third quarter organic revenue growth of 12% was driven by 12% CAG revenue gains, 7% growth in our water business, and 14% gains in LPD. Strong CAG results were supported by CAG Diagnostics' recurring revenue growth of 10% organically, including average global net price improvement of 4%-4.5%, and benefits from CAG Diagnostics' instrument revenues increasing 71% organically, aided by global placements of MUDX. U.S. organic CAG Diagnostics' recurring revenues grew 8% in Q3, supported by solid volume gains and 4% benefit from net price realization. U.S. same-store clinical visits declined 1.2% in the quarter, reflecting an IDEXX U.S. CAG Diagnostics' recurring revenue growth premium to U.S. clinical visits of approximately 950 basis points, highlighting outstanding performance by the IDEXX teams.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03","Andrew Emerson","CFO at IDEXX Laboratories","Q3 benefited from aging pets, with non-wellness visits declining only 30 basis points year over year, while wellness visits declined 2.5%. Health services continued to expand in the quarter, including increased diagnostic frequency and utilization per clinical visit for both well and non-wellness visits, as customers expand the use of diagnostics in their care protocols. International CAG Diagnostics' recurring revenue grew 14% organically in Q3, including approximately a 1% benefit related to equivalent days. Revenue performance was driven by volume gains, including benefits of net new customers and same-store sales utilization. International regions have sustained strong growth on a days-adjusted basis for the past 10 quarters, highlighting the significant global opportunity as we invest in global commercial capabilities and expansions. IDEXX innovation and commercial execution also delivered strong organic revenue gains across testing modalities globally in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03","Andrew Emerson","CFO at IDEXX Laboratories","IDEXX VetLab Consumables revenues increased 16% on an organic basis in the third quarter, reflecting double-digit growth in both the U.S. and international regions. Consumable revenue growth was supported by expansion of our premium instrument install base and expanded testing utilization, including benefits from recent product launches. MUDX utilization is tracking well to our recurring revenue estimates previously provided of $3,500-$5,500 per analyzer, and we're excited for the upcoming launch of FNA, starting with mass cell tumor detection. CAG instrument placements increased significantly in Q3 compared to prior year levels. Total premium placements reached 5,665 units, an increase of 37% year over year. The quality of placements remains excellent, reflected in 1,203 global new and competitive Catalyst placements, including 347 in North America. Globally, we placed 1,753 IDEXX MUDX instruments as we continue to meet customer demand for this highly innovative analyzer.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03","Andrew Emerson","CFO at IDEXX Laboratories","Ongoing progress of placing instruments, combined with high customer retention levels, supported the 10% year-over-year growth in our premium instrument install base in the quarter. IDEXX Global Reference Lab revenues increased 9% organically in Q3, up approximately 4% growth from the second quarter, driven by solid volume growth across regions, including expanded same-store volume benefits and net new customer gains. IDEXX CancerDx continues to gain further traction in North America, reaching nearly 5,000 customers through October. Global Rapid Assay revenues declined 5% organically in Q3. Rapid Assay results continue to be impacted by customers shifting pancreatic lipase testing to our Catalyst instrument platform, which we estimate to be a 6% headwind in Q3 revenue growth. Veterinary software and diagnostic imaging organic revenues increased 11%, driven by recurring revenues, which grew 10% during the quarter.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
"IDXX","2025-11-03","Andrew Emerson","CFO at IDEXX Laboratories","Solid growth in veterinary software was supported by strong double-digit growth of cloud-based PIMS installations and adoption of related recurring services. We also saw continued strong double-digit year-over-year growth of diagnostic imaging system placements in the quarter. Water revenues increased 7% organically in Q3, with strong growth in international regions and solid mid-single-digit growth in the U.S. Livestock, poultry, and dairy revenues increased 14% organically in the quarter, with double-digit gains across most regions. Turning to the P&L, strong revenue growth enabled 16% comparable operating profit gains. Gross profit increased 15% in the quarter, as reported, and 13% on a comparable basis. Gross margins were 61.8%, up approximately 80 basis points on a comparable basis. These gains reflect benefits from strong recurring revenue growth and IDEXX VetLab Consumables and reference lab volumes, along with operational productivity and pricing benefits, which offset inflationary cost pressures.","https://www.marketbeat.com/earnings/reports/2025-11-3-idexx-laboratories-inc-stock/"
