"symbol","report_date","speaker","title","msg","source_url"
"PWR","2026-04-30",NA,NA,"Good morning, welcome to the Quanta Services First Quarter 2026 Earnings call. At this time, all participants are in a listen only mode. A question-and-answer session will follow management's prepared remarks, and we ask that you please hold all questions until that time. I will provide instructions for the question-and-answer session. As a reminder, this conference is being recorded. If you have any objections, please disconnect at this time. I will now turn the call over to Kip Rupp, Vice President, Investor Relations, for introductory remarks.","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Kip Rupp","VP of Investor Relations at Quanta Services","Thank you, and welcome everyone to the Quanta Services First Quarter 2026 Earnings conference call. This morning we issued a press release announcing our first quarter 2026 results, which can be found in the investor relations section of our website at quantaservices.com. This morning we also posted our first quarter 2026 operational and financial commentary, and our 2026 outlook expectation summary on Quanta's investor relations website. While management will make brief introductory remarks during this morning's call, the operational and financial commentary is intended to largely replace management's prepared remarks, allowing additional time for questions from the institutional investment community. Please remember that information reported on this call speaks only as of today, April 30, 2026, and therefore you're advised that any time-sensitive information may no longer be accurate as of any replay of this call.","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Kip Rupp","VP of Investor Relations at Quanta Services","This call will include forward-looking statements intended to qualify under the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995, including statements reflecting expectations, intentions, assumptions, or beliefs about future events or financial performance. You should not place undue reliance on these statements as they involve certain risks, uncertainties, and assumptions that are difficult to predict or beyond Quanta's control, and actual results may differ materially from those expressed or implied. We also present certain historical and forecasted non-GAAP financial measures. Reconciliations of these financial measures to their most directly comparable GAAP financial measures are included in our earnings release and operational and financial commentary. Please refer to these documents for additional information regarding our forward-looking statements and non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Kip Rupp","VP of Investor Relations at Quanta Services","Lastly, please sign up for email alerts through the investor relations section of quantaservices.com to receive notifications of news releases and other information, and follow Quanta IR and Quanta Services on the social media channels listed on our website. With that, I would like to now turn the call over to Mr. Duke Austin, Quanta's President and CEO. Duke?","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Duke Austin","President and CEO at Quanta Services","Thanks, Kip. Good morning, everyone, and welcome to the Quanta Services First Quarter 2026 Earnings conference call. I want to begin by thanking our employees for their continued absolute performance mindset, dedication to safety, and commitment to delivering mission-critical infrastructure solutions for our customers. Your work and dedication is what makes everything possible. Quanta is off to a strong start of the year, with our first quarter results reflecting robust double-digit growth in revenues, adjusted EBITDA, and adjusted earnings per share along with record backlog. These results reflect the strength of our diversified solutions-based business model and our portfolio approach, enabling us to adapt to the evolving industry dynamics while consistently delivering execution certainty and profitable growth across varied market conditions.","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Duke Austin","President and CEO at Quanta Services","I want to spend a moment on what we shared at our Investor Day on March 31st, because I think it is the right context for everything we are doing. Quanta has transformed, and our strategy for the next five years is firmly in place. What ran through everything we presented in our Investor Day was one word: certainty. Execution certainty, labor certainty, supply chain certainty, schedule certainty. That is what our customers need right now, and that is what this company is built to deliver. Utilities are being asked to double in size. Technology customers are demanding speed at scale they haven't dealt with before. Everything we have built over the past decade, our craft workforce, the integrated solutions model, the vertical supply chain investments, it all comes back to delivering that certainty at scale, and that is the conversation we are having with the customers every single day.","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Duke Austin","President and CEO at Quanta Services","We listen to our customers, and we are becoming more deeply embedded in the way they plan and execute their capital programs. We are in the rooms where customers are planning their entire multi-year capital spend. We are negotiating much of the work directly. Our success is aligned with their success and with positive outcomes for the rate payer. That was not the case five years ago. We are there now. The trust we have built over decades, combined with the investments we have made in our craft workforce and integrated solutions model, is how we created a durable compounding business that is well-positioned to capitalize on large, visible, and durable market opportunities.","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Duke Austin","President and CEO at Quanta Services","To that end, on the fourth quarter call, we announced an investment of $500 million-$700 million over the next several years in our power transformer manufacturing facilities and vertical supply chain strategy, which will double our power transformer manufacturing capacity. Additionally, we're nearly doubling our off-site manufacturing, fabrication, and logistics facilities over the next several years for an aggregate of approximately 6.7 million sq ft of facilities as part of our integrated fabrication and supply chain solutions. We are experiencing significant demand for these services, particularly for data centers, and these programs are just a couple of examples of Quanta's ability to provide total solutions across converging markets that are designed to deliver speed and certainty.","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Duke Austin","President and CEO at Quanta Services","The versatility of our craft workforce and our solution-based approach is what de-risk all of us for our customers and for our investors. That fungibility, the ability to move our people across a $2.4 trillion total adjustable market converging around utility, generation, and large load, is what allows us to flex across markets, expand scope, and keep delivering. We have outlined an opportunity to more than double the earnings power of this company by 2030. When we look at our 15%-20% adjusted EPS growth target with the opportunity to stack above that, I wanna be clear, this is not easy, and the strategy has to be in place to deliver those numbers. We believe it is. Our guidance is prudent, it has always been prudent, and the results we reported this morning reflect exactly the kind of execution this plan is built on.","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
"PWR","2026-04-30","Duke Austin","President and CEO at Quanta Services","I will now turn it over to Jayshree Desai, Quanta's CFO, to provide a few remarks about our results and 2026 guidance, and then we will take your questions. Jayshree?","https://www.marketbeat.com/earnings/reports/2026-4-30-quanta-services-inc-stock/"
