"symbol","report_date","speaker","title","msg","source_url"
"WEC","2025-10-30",NA,NA,"Good afternoon and welcome to WEC Energy Group's Conference Call for Third Quarter 2025 Results. This call is being recorded for rebroadcast, and all participants are in a listen-only mode at this time. After the presentation, the conference will be open to analysts for questions-and-answers. In conjunction with this call, a package of detailed financial information is posted at wecenergygroup.com. A replay will be available approximately two hours after the conclusion of this call. Before the conference call begins, please note that all statements in the presentation, other than historical facts, are forward-looking statements that involve risks and uncertainties that are subject to change at any time. Such statements are based on management's expectations at the time they are made.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30",NA,NA,"In addition to the assumptions and other factors referred to in connection with the statements, factors described in WEC Energy Group's latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated. During the discussions, referenced earnings per share will be based on diluted earnings per share unless otherwise noted. This call also will include non-GAAP financial information. The company has provided reconciliations to the most directly comparable GAAP measures in the materials posted on its website for this conference call. It is my pleasure to introduce Scott Lauber, President and Chief Executive Officer of WEC Energy Group. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30","Scott Lauber","President and CEO at WEC Energy Group","Good afternoon, everyone, and thank you for joining us today as we review our results for the third quarter of 2025. Here with me are Xia Liu, our Chief Financial Officer, and Beth Straka, Senior Vice President of Corporate Communications and Investor Relations. As you saw from our news release this morning, we reported third quarter 2025 earnings of $0.83 per share. With this solid quarter, we remain on track for strong 2025 results. Our focus on executing the fundamentals of the business is creating real value for our customers and stockholders. Today, we are reaffirming our earnings guidance for the year at a range of $5.17-$5.27 a share. Of course, this assumes normal weather through the remainder of 2025. In addition, I'm excited to share our new five-year capital plan. Let's start by talking about the economic growth that's driving the plan.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30","Scott Lauber","President and CEO at WEC Energy Group","We continue to see major business building a future in our region. Overall, our electric demand is expected to grow 3.4 GW between 2026 and 2030, an increase of 1.6 GW compared to the prior plan. Microsoft is making good progress on its large data center complex in Mount Pleasant, Wisconsin. The company has stated that the first phase of that project is on track to go online next year. In addition, Microsoft also recently announced plans for a second phase in Mount Pleasant that would be similar in size and power. Its projected investment is an incremental $4 billion on top of the original $3.3 billion investment. The economic development south of Milwaukee is supporting approximately 2.1 GW of our overall 3.4 GW demand growth. As you recall, Vantage Data Centers has signed on to develop data center facilities on approximately 1,900 acres north of Milwaukee in Port Washington.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30","Scott Lauber","President and CEO at WEC Energy Group","Just last week, Vantage announced that this campus, named Lighthouse, will be part of OpenAI and Oracle's partnership on the Stargate expansion. Vantage has reported that the site has the potential to reach 3.5 GW of demand over time. Right now, we're focused on providing generation for an estimated 1.3 GW of demand at the site in the next five years. The city of Port Washington approved Vantage's plans in August for the initial development on 670 acres. Vantage has stated that it expects to invest $15 billion in the project. The campus will feature four data centers, and construction is planned to start this year. Vantage has announced that the facility could go online in late 2027, with this first phase of the project scheduled for completion in 2028. The growth from large customers is also fostering small commercial and residential development throughout our service territory.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30","Scott Lauber","President and CEO at WEC Energy Group","Wisconsin's unemployment rate stands at 3.1%, continuing a long-running trend below the national average. This significant economic development is driving our capital plan. As you may have seen from our announcement this morning, we expect to invest $36.5 billion in capital projects between 2026 and 2030, an increase of $8.5 billion above our previous five-year plan. That's more than a 30% increase. With this updated capital plan, we expect asset-based growth at an average rate of just over 11% a year. We expect that strong asset-based growth to support our updated long-term projected earnings per share growth of 7% to 8% a year on a compound annual basis between 2026 and 2030. This is based on the midpoint of our 2025 guidance.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30","Scott Lauber","President and CEO at WEC Energy Group","For the next two years, however, we expect to maintain our existing EPS growth rate of 6.5% to 7% on a compound basis and then accelerate starting in 2028 to the upper half of the new guidance range on a compound basis. As you're well aware, we're in the early stages of deploying the capital required to support the robust growth in our region, and it takes time to fully put the projects in service. The increase in our plan is driven by investments in regulated electric generation, transmission, and distribution in Wisconsin, and the pipe retirement program in Illinois. Let me give you a few more details. Over the next five years, we'll utilize an all-of-the-above approach for generation to support the economic growth and reliability by investing in new natural gas, batteries, and renewables. The key for reliability is dispatchable resources.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30","Scott Lauber","President and CEO at WEC Energy Group","Between 2026 and 2030, we expect to invest an incremental $3.4 billion in modern, efficient natural gas generation versus the prior plan. This includes combustion turbines, reciprocating internal combustion engines or RACE units, and upgrades to existing facilities. We also will continue to invest in renewable generation and battery storage, increasing our projected investment by $2.5 billion over our prior plan. In addition, American Transmission Company plans to continue to invest in our transmission capabilities to serve our region's economic growth, connect new generation, and strengthen the system. Part of that new transmission is planned to serve customers and new data center needs. Our plan calls for us to invest approximately $4.1 billion in ATC projects between 2026 and 2030. This represents a $900 million increase from the previous plan.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30","Scott Lauber","President and CEO at WEC Energy Group","To help assure reliability and support economic growth, we're continuing to invest in our electric and natural gas distribution networks with an additional $2 billion in the plan. This includes significant investment in our pipe retirement program in Chicago. Recall that the Illinois Commerce Commission directed us to focus on retiring all cast iron and ductile iron pipe with a diameter under 36 in by January 1st, 2035. We expect that over 1,000 mi of older pipe will need to be replaced. Turning to the regulatory front, I have just a few updates across our service areas. In Wisconsin, our proposed Very Large, or VLC, tariff remains with the Public Service Commission for review. As we discussed earlier this year, this tariff is designed to meet the needs of our very large customers while protecting all of our other customers and investors.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
"WEC","2025-10-30","Scott Lauber","President and CEO at WEC Energy Group","As currently proposed and in our testimony filed earlier this month, the tariff would provide for a fixed return on equity in an updated range of 10.48%-10.98% and an equity ratio of 57%. These financial terms have been agreed upon with the customers. The proposed terms of the agreements are 20 years for wind and solar, and the depreciable lives for natural gas and battery storage assets. We worked with our very large customer in designing the tariff, including the financial parameters, and we believe the tariff is a key component to making Wisconsin a prime spot for data center investment. We have a procedural schedule and provided our direct testimony earlier this month. A commission order is expected by early May of next year for customers to take service in June.","https://www.marketbeat.com/earnings/reports/2025-10-30-wec-energy-group-inc-stock/"
