"symbol","report_date","speaker","title","msg","source_url"
"HCA","2025-01-24",NA,NA,"For standing by. My name is Janine, and I will be your conference operator for today. At this time, I would like to welcome everyone to the HCA Healthcare Fourth Quarter 2024 Earnings Call. All lines are muted to prevent any background noise. After today's presentation, there will be an opportunity to ask questions. To ask questions, please press star followed by the number one on your touch-tone phone. To queue your question, please press star followed by the number one again. I will now turn the call over to Frank Morgan, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Frank Morgan","VP of Investor Relations at HCA Healthcare","Good morning and welcome to everyone on today's call. With me this morning is our CEO, Sam Hazen, and CFO, Mike Marks. Sam and Mike will provide some prepared remarks, and then we'll take questions. Before I turn the call over to Sam, let me remind everyone that should today's call contain any forward-looking statements, they're based on management's current expectations. Numerous risks, uncertainties, and other factors may cause actual results to differ materially from those that might be expressed today. More information on forward-looking statements and these factors are listed in today's press release and in our various SEC filings. On this morning's call, we may reference measures such as Adjusted EBITDA, which is a non-GAAP financial measure. A table providing supplemental information on Adjusted EBITDA and reconciling net income attributable to HCA Healthcare Inc. is included in today's release.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Frank Morgan","VP of Investor Relations at HCA Healthcare","This morning's call is being recorded, and a replay of the call will be available later today. With that, I'll now turn the call over to Sam.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","All right, thank you, Frank, and good morning to everybody. The company finished the year with strong business fundamentals that were consistent with the previous quarters this year. Demand for healthcare services remained strong. Operations were in good order and stable, and the company continued to see favorable investment opportunities. These fundamentals represent a good starting point as we enter 2025. Our teams have done a fantastic job in remediating a number of facilities in North Carolina, Georgia, and West Florida that were impacted by the two major hurricanes we experienced a few months ago. All of these facilities, including Mission Hospital in Asheville, where the community's recovery efforts continued, and Largo Hospital in our West Florida Division resumed normal operations in the quarter. As we end 2024, the first half of this decade has been another period of long-term growth for the company.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","We have seen operational improvements across key performance indicators, and we have delivered increased value for our shareholders. These accomplishments position us well for the future. I'm grateful to our colleagues who made this happen. We believe the HCA way of combining our high-quality local health networks with the capabilities of a national system consistently produces better patient outcomes, drives greater innovation and efficiency, and yields stronger financial results. While gratified with these accomplishments, we will maintain our pursuits to improve outcomes further for our stakeholders. We believe the strength of our cash flow and balance sheet position us well for investing further in our networks to increase access, expand capacity, and enhance clinical capabilities. They also allow significant investments in our people to improve training while also creating career growth in our company.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","Finally, this financial strength creates opportunities to deliver value to our shareholders by effectively allocating capital to generate favorable returns. Diluted earnings per share as adjusted increased 5.4% in the fourth quarter as compared to the prior year. These results included the effects of the two major hurricanes. In the quarter, we estimate the financial impact from increased costs and lost revenue equated to approximately $0.60 per share. This was in line with the estimation we provided on our previous earnings call. Revenue growth was approximately 6%. Demand, payer mix, and acuity continued to be strong across most service categories and markets. On a same facilities basis, inpatient admissions and equivalent admissions grew 3%. Emergency room visits increased 2.4%. Inpatient surgeries were up 2.8%. Outpatient surgery cases while down 1.3%.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","Again, due to the strong payer mix and service mix, we had solid revenue growth in this service line. And lastly, rehab, obstetrics, and cardiac procedure volumes continued to be strong. Operating costs were well managed by our teams and remained in line with our expectations. Before I close, you will see that our earnings guidance for 2025 aligns with the preliminary outlook we provided on our prior call. And with that, I'll turn the call to Mike for details.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Thank you, Sam, and good morning, everyone. I will provide additional comments on the quarter and year and then discuss our 2025 guidance. Regarding the fourth quarter, we are pleased with the results of the quarter, which demonstrates the excellence of our teams in responding to challenges and still producing solid results. As Sam noted, we estimate that the adverse hurricane impact in fourth quarter of 2024 was approximately $200 million or $0.60 per diluted share, in line with our expectations. These estimates do not include any insurance recoveries the company may receive in the future. Considering the hurricane impact, we had good top-line growth. Sam reviewed the volume information for the quarter. Our volume in the quarter was adversely impacted by both the hurricane impact and a depressed respiratory season compared to the fourth quarter of 2023.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Same facility net revenue per equivalent admissions increased 2.9% over prior year, in line with our expectations. Consistent with our trends all year, payer mix remained strong in the fourth quarter of 2024, with same facility managed care admissions up 9.2% compared to the prior year quarter. While our operations performed well in the quarter, Adjusted EBITDA margin declined 60 basis points compared to the prior year quarter. This decline is primarily related to the impact of the hurricanes on our Largo Hospital in Tampa and the North Carolina Division, which had a 100 basis point unfavorable impact on Adjusted EBITDA margin in the quarter. Additional expenses related to these hurricanes, including repair costs for our Largo Hospital, drove the increase in other operating expenses as a percent of revenue, and half of the supply increase.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Adjusted EBITDA in the quarter grew 2.6% compared to the prior year quarter, which reflects the impact of the hurricanes. Diluted earnings per share as adjusted in the fourth quarter grew 5.4% over the prior year quarter, also reflecting the impact of the hurricanes. Let me briefly highlight our full year results for 2024. We had strong top-line growth of 8.7%, with revenue per equivalent admission up 3.2% and equivalent admissions growing 4.5%. We posted a 10 basis points improvement in Adjusted EBITDA margin for the year. Adjusted EBITDA increased 9% over prior year, and diluted earnings per share increased 15.5% over the prior year. We estimate that the lost revenue and additional expenses from the hurricanes adversely impacted full year 2024 by $250 million or $0.73 per diluted share.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Our full year incremental net benefit from supplemental payment programs was approximately $400 million, with fourth quarter being the lowest incremental net benefit of the year. This is an increase from the $100 to $200 million incremental net benefit we expected, largely due to one-time payments and higher-than-expected program payments in a few states. When we consider the $250 million unfavorable hurricane impact, the prior year $145 million payer settlement, and the incremental net Medicaid supplemental program benefit in the year, we are very pleased with the core operating performance of the company in 2024. Moving to capital allocation, we continue to deploy a balanced strategy of allocating capital for long-term value creation. Cash flow from operations was $2.6 billion in the quarter and $10.5 billion for the year.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","This represents an 11% increase in operating cash flow in 2024 over prior year, indicative of great work by our operating and administrative teams. Capital expenditures totaled $1.29 billion in the quarter and $4.9 billion in the year, and we paid $1.7 billion for repurchases of our outstanding shares during the quarter and $6 billion in the year. We paid $165 million in dividends for the quarter and $690 million for the year. Our debt to Adjusted EBITDA leverage remains at the low end of our stated guidance range, and we believe we are well positioned from a balance sheet perspective. As a result, we are lowering our targeted leverage ratio from our current three to four times to 2.75 to 3.75 times. We believe this new range fits our profile and our anticipated use of leverage as a company, assuming no significant transactions or extraordinary events.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","With that, let me speak to our 2025 guidance for a moment. As noted in our guidance this morning, we are providing full year 2025 guidance as follows. We expect revenues to range between $72.8 billion and $75.8 billion. We expect net income attributable to HCA Healthcare to range between $5.85 billion and $6.29 billion. We expect Adjusted EBITDA to range between $14.3 billion and $15.1 billion. We expect diluted earnings per share to range between $24.05 and $25.85. We expect capital spending to be approximately $5 billion to $5.2 billion. Our guidance assumes a growth in equivalent admissions between 3% and 4% and net revenue per equivalent admission between 2% and 3%.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Regarding the effects of the 2024 hurricanes on our earnings guidance for 2025, we expect a year-over-year increase in Adjusted EBITDA from the reopening at Largo, and a year over year decline in the North Carolina division, as our current assumptions in this market will have lingering effects of Hurricane Helene throughout much of 2025. The increase at Largo and the decline in North Carolina are expected to offset and are not expected to produce a tailwind for us in 2025. Regarding Medicaid supplemental payment programs, as we've said in the past, these programs are complex, variable in timing, and do not fully cover our cost to treat Medicaid patients.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Based on current assumptions, when we aggregate the impact of all of our supplemental payment programs, our guidance contemplate the net effect of Medicaid supplemental payment programs to range from being flat to 2024 to a $250 million headwind driven by one-time payments received in a few states in 2024. The new Tennessee program is considered in this range. We expect full year margins to be consistent with 2024, and cash flow from operations to range from $10.75 billion to $11.25 billion. As noted in our release this morning, our board of directors has authorized a new $10 billion share repurchase program, and we anticipate completing a significant portion in 2025, subject to market conditions and other factors. In addition, our board declared an increase in our quarterly dividend from $0.66 to $0.72 per share. And with that, I will turn the call over to Frank for questions.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Frank Morgan","VP of Investor Relations at HCA Healthcare","Thank you, Mike. As a reminder, please limit yourself to one question so that we might get as many as possible in the queue an opportunity to ask a question. Janine, you may now give instruction to those who would like to ask a question.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session. Should you have a question, kindly press star followed by the number one on your touch-tone phone. You will hear a prompt that your hand has been raised. Should you wish to withdraw, kindly press star followed by the number one. If you are using a speakerphone, please leave the handset before pressing any key. One moment, please, for your first question. Our first question comes from the line of Peter Chickering from Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Peter Chickering","Managing Director and Senior Equity Analyst at Deutsche Bank","Hey, good morning, guys. And thanks for taking my questions. I guess this question will be on Medicaid supplemental, and I just want to understand a little bit on where we were in for 2024. It's been bouncing around a little bit. From third quarter to sort of fourth quarter, did that number change? Was that $400 million that you came in on the year? I guess could you sort of bridge where we were on the last time you guided us into where it is now? And then for 2025, can you just sort of make sure that we bridge sort of where we were in 2024, 2025 on what's on the low end and high end of guidance for Medicaid supplemental payments? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Thanks, Peter. This is Mike. Yeah, so if you think about the net incremental benefit from our supplemental payment programs for the full year of 2024, it's about $400 million. As I noted in my comments, fourth quarter was the lowest incremental net benefit of the four quarters in the year. You may recall from our second quarter that the second quarter of 2024 was the highest benefit at $125 million. And so that's kind of how it spread out. The driver was really largely related to one-time payments that came in in a few states and a couple of our state programs that came in a little more favorably than we expected. So that's where we landed.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","And then as you start thinking about 2025, as I noted in my guidance, when we consider all the various programs, noting the complexity and the variability and the moving parts, we are projecting and estimating that our net effect of supplemental payment programs will range between flat to 2024 to upwards of a $250 million headwind. That is inclusive of a pretty wide range of estimation related to the new Tennessee program. So that's how it kind of went through the year, and that's the basis of our projections for 2025.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Peter Chickering","Managing Director and Senior Equity Analyst at Deutsche Bank","So, Mike, actually, just all I guess for 2024, you're saying it's $400 million, the highest in 2Q is $125 million, and lowest in 4Q. I guess can you just actually give us just the quarterly benefit? Because $400 million with 2Q of $125 million, that seems as not that high versus the rest of the quarter, so any color on sort of how that flows through the whole year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Well, I mean, I think you can take Q2, Peter. At 125, it's a high watermark. And then obviously, first and third quarter would be a little bit higher, and fourth quarter would be the lowest. I mean, that's the best I can give you in terms of the flow through the year.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Peter Chickering","Managing Director and Senior Equity Analyst at Deutsche Bank","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24",NA,NA,"Thank you. Our next question comes from the line of A.J. Rice from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","A.J. Rice","Analyst at UBS","Hi, everybody. It sounds like the MA or managed care, rather, admissions were strong. I wonder because there was so much publicity in the quarter around MCOs. Where are you at in your pricing for 2025, 2026? Anything new or different you're seeing in terms of utilization review, denial rates, anything along those lines?","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","So, hey, A.J., this is Mike. In terms of our contracting, we are 80% contracted for 2025, 60% contracted for 2026, and I think it's 20% contracted for 2027. We're still on top of our range estimates, our targets in terms of pricing. And as I think about denials and underpayments, clearly a lot of activity, but we put a lot of effort over the last couple of two or three years in really beefing up our capabilities and managing through the denial and underpayment process. I would say when we think about not only fourth quarter, but the full year of 2024, we are not seeing the growth in denials being a material impact for the company at this point.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
