"symbol","report_date","speaker","title","msg","source_url"
"ULTA","2026-06-02",NA,NA,"Good afternoon, everyone. My name is Layla, and I will be your conference operator today. At this time, I would like to welcome you to Ulta Beauty's First Quarter and Fiscal 2026 Earnings Call. This conference is being recorded, and all lines have been placed on mute to prevent any background noise. After the speaker's prepared remarks, there will be a question-and-answer session. At this time, I would like to turn the call over to Ms. Kiley Rawlins, Senior Vice President of Investor Relations. Ms. Rawlins, please proceed.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kiley Rawlins","SVP of Investor Relations at Ulta Beauty","Thank you, Layla. Good afternoon, everyone, and thank you for joining us for a discussion of Ulta Beauty's results for the first quarter of fiscal 2026. Hosting our call today are Kecia Steelman, Chief Executive Officer, and Chris DelOrefice, Chief Financial Officer. During today's webcast, a presentation is being shared live and has also been posted to our website at ulta.com/investor. As a reminder, today's earnings release and the comments made by management during this call include forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from our expectations and projections. These risks and uncertainties include, but are not limited to, factors identified in the earnings release and in our most recent 10-K. The company undertakes no obligation to revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kiley Rawlins","SVP of Investor Relations at Ulta Beauty","To allow us to accommodate as many questions as possible during the hour scheduled for this call, we respectively ask that you limit your time to one question and no more than one follow-up question. As always, the IR team will be available for any questions after the call. Now I'll turn the call over to Kecia. Kecia?","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kecia Steelman","President and CEO at Ulta Beauty","Thank you, Kiley, and good afternoon, everyone. After meeting our ambitious goals in fiscal 2025, we entered fiscal 2026 with a keen focus on continuing our progress while optimizing our model with financial discipline to deliver profitable growth. Before I dive into the details of our first quarter performance and priorities for the year ahead, I want to share my perspectives on the business. First, our core U.S. business is fundamentally strong in delivering healthy sales growth. Second, the strategic initiatives we are driving to scale new businesses are gaining traction, are contributing to our results, and position us well for long-term growth and value creation. Third, we are exercising financial discipline and working thoughtfully to optimize our cost and investments to position our business to deliver consistent double-digit earnings growth. Next, growth in the beauty category remains healthy even as consumers are increasingly value-focused.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kecia Steelman","President and CEO at Ulta Beauty","Ulta Beauty's diverse assortment, omnichannel convenience, and compelling loyalty rewards program uniquely positions us to meet our guests' evolving needs. Finally, we are staying focused on capitalizing on the strengths of our model and executing our Ulta Beauty Unleashed strategy to deliver long-term profitable growth and value. While we are continuing to monitor how the macro landscape could evolve, we remain execution-focused and are confident we will deliver our fiscal 2026 expectations, which Chris will cover further later in the call. Turning now to our first quarter performance and the progress being made on our Ulta Beauty Unleashed pillars. The strength of our business continued as we delivered first quarter net sales growth of 11.1%, comparable sales growth of 5.3%, and 15.5% diluted EPS growth. Performance was broad-based, with all channels and major categories contributing positively to our strong results.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kecia Steelman","President and CEO at Ulta Beauty","From a market share perspective, we gained share in prestige beauty, and we were roughly flat in mass beauty. Beginning with our driving the core business growth pillar. Overall company performance continues to be fueled by the strength of our core U.S. business, reflecting a relentless focus on delighting guests with every interaction and building on our new go-to-market approach, marketing leadership, and compelling merchandising innovation. Our stores delivered another solid sales performance, supported by the successful execution of key promotional and marketing events, including 21+ Days of Beauty and Spring Haul. As we begin the new fiscal year, our store team is focused on driving engagement, education, and excitement.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kecia Steelman","President and CEO at Ulta Beauty","During the quarter, together with our brands, we executed more than 40,000 in-store events, including key activations to highlight newness from brands like Coach, CÃ©cred, Live Tinted, and held several workshops to support education for brands like Redken, Rare Beauty, and LancÃ´me. As we look to Q2, we will stay focused on the fundamentals to ensure we are delivering great guest experiences, driving conversion, and fueling sales growth. E-commerce momentum continued, with the team delivering another quarter of robust sales performance. The sustained strength of our e-commerce channel is powered by the investments we've made over the last several years to elevate our infrastructure and the ongoing enhancements we're continuing to roll out, like expanded same-day delivery options through Uber Eats and new buy now, pay later options through Klarna to improve functionality, expand convenience, and improve the guest experience.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kecia Steelman","President and CEO at Ulta Beauty","The convenience of buy anywhere, fill anywhere capabilities, including buy online, pickup in store, have been a key driver of our e-commerce growth and of our strong guest satisfaction metrics. This quarter marked the exciting launch of our TikTok shop with a strategic focus on our only at Ulta exclusive brands. We hosted our first-ever TikTok shoppable live stream at our Ulta Beauty World event, garnering more than five million impressions and strong GMV, rivaling top affiliate live stream performances. This initiative is driving a lot of excitement with guests and the creator community, which is showing high interest in collaborating with us. In addition, a number of brand partners have expressed interest in offering their products as part of our curated TikTok assortment and bundles.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kecia Steelman","President and CEO at Ulta Beauty","This new channel positions Ulta Beauty at the center of a critical discovery point and will enable us to spotlight our exclusive brands, build influence, and fuel our marketing efforts, particularly with younger consumers. Turning to brand building, we are making meaningful progress on our ambition to build multiple $100 million-plus exclusive brands over time. To compete and win in beauty and wellness, we are driving the innovation pipeline, co-investing in marketing with strategic and exclusive brand partners, and creating exciting activations in stores and online. Today, I'd like to highlight an exclusive fragrance brand, NOYZ. An approachable, vegan and cruelty-free fragrance brand inspired by relatable real-life feelings and self-expression. During Q1, NOYZ launched its innovative Mylk de Parfum, part fragrance, part hydrating skincare.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
"ULTA","2026-06-02","Kecia Steelman","President and CEO at Ulta Beauty","Mylks are perfect for layering and are creating a new subcategory that has excited our guests and is helping drive the brand's continued growth. Ulta Beauty collaborated with NOYZ on a 360-degree go-to-market activation strategy that helped catapult the brand into our top 20 in the category for the quarter. NOYZ continues to fuel social buzz into Q2 with the recent debut of Be Her, a fragrance collaboration with award-winning singer-songwriter Ella Langley. From a broader newness perspective, our balanced approach is driving consumer excitement across categories and fueling positive performance. During the quarter, we launched more than 20 new brands, including our record-breaking launch of Rare Beauty in makeup, Balmain, an exclusive early lead brand in fragrance, Bloomeffects in skin, Hairstory in haircare, and GrÃ¼ns in wellness.","https://www.marketbeat.com/earnings/reports/2026-6-2-ulta-beauty-inc-stock/"
