"symbol","report_date","speaker","title","msg","source_url"
"MGM","2026-04-29",NA,NA,"Good afternoon, and welcome to the MGM Resorts International Q1 2026 Earnings Conference Call. Joining the call from the company today are Bill Hornbuckle, Chief Executive Officer and President; Ayesha Molino, Chief Operating Officer; Jonathan Halkyard, Chief Financial Officer; Gary Fritz, Chief Commercial Officer and President of MGM Digital; Kenneth Feng, Chief Executive Officer of MGM China Holdings; and Howard Wang, Vice President, Investor Relations. Participants are in listen-only mode. After the company's remarks, there will be a question-and-answer session. In fairness to all participants, please limit yourself to one question and one follow-up. Please note, this conference is being recorded. Now I'd like to turn the conference over to Howard Wang.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Howard Wang","VP of Investor Relations at MGM Resorts International","Thank you, Rocco. Welcome to the MGM Resorts International Q1 2026 Earnings Call. This call is being broadcast live on the internet at investors.mgmresorts.com, and we have also furnished our press release on Form 8-K to the SEC. On this call, we will make forward-looking statements under the safe harbor provisions of the federal securities laws. Actual results may differ materially from those contemplated in these statements. Additional information concerning factors that could cause actual results to differ from these forward-looking statements is contained in today's press release and in our periodic filings with the SEC. Except as required by law, we undertake no obligation to update these statements as a result of new information or otherwise. During the call, we will also discuss non-GAAP financial measures when talking about our performance.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Howard Wang","VP of Investor Relations at MGM Resorts International","You can find the reconciliation to GAAP financial measures in our press release and investor presentation, which are available on our website. This presentation is being recorded. I'll now turn it over to Bill Hornbuckle.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","Thank you, Howard. Thanks again to all of our employees. Their continued dedication and execution drove another gold plus NPS record-breaking quarter, reinforcing the strength and sustainability of our business and our ability to deliver unique and lasting experiences that people find incredibly exciting. MGM Resorts once again delivered a consolidated net revenue growth in the Q1, driven by strengths in digital and China. Net revenue for Las Vegas in Q1 grew on a year-over-year basis for the first time in over a year, despite an exceptionally strong leisure comparative. We achieved this with solid group and convention business in the Q1, and we expect this to carry into the Q2.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","The Q1 is typically our seasonally strong group and convention quarter of the year. We experience robust business related to both citywide conventions like CES and CONEXPO-CON/AGG, as well as in-house programs at Mandalay and MGM Grand. We achieved record Q1 convention ADRs and catering banquet revenue and drove increased production from our strategic relationship with Marriott. Importantly, we expect this momentum to continue into the Q2 with convention room night mix up 2 percentage points year-over-year to 20%. As the city evolves, we are making sure we are leaders in innovation. The gaming salon at Park MGM, which opened at Park MGM and received all regulatory approvals during the quarter, is another exciting step.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","We developed a premium creative creator environment where gaming stories can come to life, with plans to integrate celebrities into both the content and the broader guest experience. Another theme in our Las Vegas business has been our value. MGM has always offered opportunities for our guests seeking value experiences. This quarter, we challenged ourselves to be even more creative and launch an all-inclusive experience that bundles hotel, dining, entertainment, and all parking and resort fees. Guests can now choose to stay at Luxor or Excalibur with access to a wide range of dining options across five MGM properties. The feedback we're getting from guests is very positive, and roughly one-third of the bookings are from first-time Las Vegas visitors. The program enhances our ability to convey our value proposition in an innovative ways that resonate with our guests.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","Ultimately, Las Vegas' true value lies in delivering iconic, one-of-a-kind experiences. We look forward to welcoming the Super Bowl back at Allegiant Stadium in 2029, particularly given our proximity to the venue, which drove outsized benefits during the 2024 Super Bowl. In the near term, Allegiant will host the College Football Playoff National Championship in 2027 and the Final Four in 2028. That same year, the A's are set to begin their inaugural season in Las Vegas. During the quarter, Las Vegas has also been named a target city for the NBA expansion team, and we are actively engaged in discussions with the league and respective team owners. If successful, no US city will have assembled all four major professional sports leagues faster than Las Vegas. The ability to attract professional sports franchises and tentpole events exemplifies Las Vegas structural resilience.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","The city consistently advances through challenging operating environments by evolving alongside customer demand. Today's consumers are decisively gravitating towards live events and experiential travel in Las Vegas, and MGM is capturing that momentum. Las Vegas' ability to adapt its mix, its pricing, and entertainment continues to differentiate the market and reinforce its resilience through economic cycles. Our regional operations have maintained steady market share. Strong casino volumes supported solid results for the quarter, reflecting the premium positioning of these properties and their ability to drive consistent, reliable performance. At MGM China, we grew net revenues by 9%, while segment adjusted EBITDA was impacted by our new brand fee. Jonathan will remind you of those details in this section.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","Our market share for the quarter was 15.4%, and while February was negatively impacted by hold, we concluded the quarter in the month of March with a share of 17.3%, which has held steady into April. We continue to invest in our competitive advantages in premium mass to support future growth, and the suite conversion and renovated premium gaming areas at MGM Cotai were recently completed ahead of the upcoming Golden Week holiday. The next capital projects will involve renovating the suite product in Macau as we want to ensure our offerings stay fresh and ahead of market growth. While we will continue with targeted capital spending, we believe our operating expenses are appropriately sized and scaled to match our growth profile, and our margins are sustainable. At BetMGM North America, venture Adam and Gary reported Q1 results a few weeks ago.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","We continue to prioritize the iGaming segment, where underlying fundamentals are healthy and growing, and we are approaching $2 billion in annual revenue from operators. We are moderating spend in sports to focus on returns while our online sports business also continues to grow, and we remain focused on driving profitable growth and margin. Our core strengths remain unchanged: iGaming, multi-product states, our omni-channel presence in Nevada, and our focus on premium mass sports players. We remain disciplined and focused on executing our strategy in areas where we have a competitive advantage. MGM Digital reported another quarter of double-digit revenue growth as it continues to make progress towards profitability. Sweden and the UK continue to drive our LeoVegas B2B B2C business, where the top line grew over 30%. These are also the next two stops for our sportsbook integration.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","Further validation, our acquisition of Tipico's US sportsbook technology. We're continuing to invest in Brazil and plan to leverage our global marketing assets and in-house sportsbook capabilities on the significant World Cup opportunity a little later this year. In Japan, over 40% of the foundation piles have been installed or completed. The first concrete floor has been poured, and the first structural steel has been erected. I recently visited the site and approved our mock-up rooms, which I found exceptional, and we are as opportunistic as ever, keeping in mind we expect to be the sole licensing and operator in Japan upon opening. The population and visitation metrics are massive, as we've discussed. Japan has over 120 million residents and hosts over 40 million international visitors annually. MGM Osaka remains on time and on budget for 2030 opening.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","With the Q1 of 2026 complete, our optimism across all various business segments continues to hold firm, especially in Las Vegas, will remain on track for growth this year. With that, I'll now hand it over to Jonathan to provide additional details on our performance this quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Jonathan Halkyard","CFO at MGM Resorts International","Thanks, Bill. I'll certainly join you in thanking all of our employees for their continued hard work and dedication this quarter. We really value your daily contributions and appreciate everything you do to support our company and our guests. In Las Vegas, as Bill mentioned, we were able to grow net revenues despite the strong leisure comparison in the prior year. Segment adjusted EBITDAR decreased by $62 million, which can be explained by just two items: an increase in self-insurance expense of $37 million and a decrease in business interruption proceeds of $31 million versus last year. Now that we're into the Q2, comparisons in our leisure offerings should become more normalized, especially toward the latter part of the period. We're encouraged by the incremental momentum driven by our all-inclusive program, as well as the convention strength we have on the books.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Jonathan Halkyard","CFO at MGM Resorts International","Our regional operations proved resilient in the Q1, exhibiting top-line growth of 2%. Similar to the Las Vegas story, segment-adjusted EBITDAR decreased by $20 million, in part due to an increase in self-insurance expense of $9 million and a decrease in business interruption proceeds of $10 million versus last year. Borgata and National Harbor also faced some weather-related disruptions. We ended March on a very solid footing. Those trends continued into April. We closed on the sale of the Northfield Park operations earlier this month. Just a reminder for your models, Northfield Park will no longer be in our regional operations going forward. As usual, though, we'll provide same-store results for easy comparisons.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Jonathan Halkyard","CFO at MGM Resorts International","Before diving further into our other business segments, I do want to briefly address this external factor that continues to pressure operating costs across our industry and drove a meaningful portion of the increase in our self-insurance expenses this quarter. That's the growing prevalence of frivolous litigation, often backed by large pools of capital, including private equity. As we noted earlier, we were negatively impacted by $37 million in Las Vegas and $9 million across our regional operations this quarter. While we support a fair and balanced legal system, claims that lack merit, they divert capital, management attention, and resources away from investments that benefit employees, guests, and our communities. We're focused on what we can control, which is enforcing high standards and process and the other operational elements of our business with the utmost care.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Jonathan Halkyard","CFO at MGM Resorts International","Now let's move on to MGM China, which exhibited solid performance in the Q1. The decrease in segment-adjusted EBITDAR of $13 million was primarily driven by the new branding fee agreement through which we received $23 million more in fees than in the prior year period. As a reminder, the brand fee increased from 1.75% to 3.5% of revenue starting this year. While this impacts segment-adjusted EBITDAR, it results in higher cash flow for MGM Resorts. Moving to digital-Our BetMGM North America ventures won Q1 results reflected continued successful execution of refined player management strategy, delivering 6% growth in net revenue from operations and 11% growth in adjusted EBITDA. This was also the Q1 where we earned branding fees from BetMGM, which amounted to about $1.5 million.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Jonathan Halkyard","CFO at MGM Resorts International","Separately, no quarterly distributions were made in the Q1, given the seasonality of cash outlays, which included marketing investments around NFL postseason and March Madness, as well as accrued annual compensation payouts. MGM Digital drove growth in net revenues of 43% in the Q1 and reported segment adjusted EBITDA losses of $26 million. We are continuing to migrate our sports books to our in-house platform, such as BetMGM Sweden, and are investing in the opportunities presented by the upcoming World Cup in both Europe and Brazil. Specific to Brazil, we continue to have confidence in the total addressable market, we may drive investment beyond our original guidance, reflecting regulatory and tax developments as well as competitive intensity as we pursue our long-term share objectives. We'll keep you posted as the year progresses.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Jonathan Halkyard","CFO at MGM Resorts International","In Japan, we are expecting our funding for the balance of the year to be approximately $200 million-$225 million after investing approximately $140 million in the Q1. Much of it will be addressed with proceeds from the yen-denominated credit facility we closed last October. In essence, it's pre-funded for this year. During the quarter, we bought back about 2.5 million shares for $90 million. Over the last five years, we've decreased our share count by almost 50%. As a reminder, I can't help myself, we sold Northfield Park for a 6.6x trailing EBITDA. That's a multiple significantly higher than what is implied by our current share price.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Jonathan Halkyard","CFO at MGM Resorts International","With the transaction now closed and the proceeds received, we have increased flexibility to redeploy capital, including re-accelerating share repurchases at our current valuation levels. I'll turn it back to Bill.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","Thanks, Jonathan. Before we go to questions, maybe I'd like to reiterate just a couple of things that were said. Obviously, our diversification strategy is proving successful. Consolidated revenues, again, showed growth over 4%. Vegas, for the first time in six quarters, also showed growth at the top line. As I think about the balance of the year, our group and convention business looks strong. Obviously, we have the benefit now of the MGM rooms for the entire year. We have easier leisure comparatives coming up, and the high-end continues to demonstrate itself not only in gaming but in non-gaming spend, event-driven to be sure, and live entertainment to be sure, but absolutely shows up and shows up often.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
"MGM","2026-04-29","Bill Hornbuckle","CEO and President at MGM Resorts International","Regionally, despite headwinds and the ones that were mentioned in the overall economy, we've seen a solid performance, and we expect to continue to see through the balance of the summer. MGM Macau continues to hold on to a major market share. We're very proud of what's been created and what they're doing there. We do believe costs and our margins are sustainable now throughout the year. Japan is off to a great start, albeit early, but we're excited by our progress, we're excited by the design and ultimately the market that it will provide. BetMGM continues to track itself along, and you've seen additional and tremendous growth in Gary's overall Digital business for rest of world. With that, Howard, I will turn it open to questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-mgm-resorts-international-stock/"
