"symbol","report_date","speaker","title","msg","source_url"
"ORLY","2024-07-24",NA,NA,"Welcome to the O'Reilly Automotive, Inc. second quarter 2024 earnings call. My name is Holly, and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. During the question-and-answer session, if you have a question, please press star one on your touchtone phone. I will now turn the call over to Jeremy Fletcher. Mr. Fletcher, you may begin.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Jeremy Fletcher","CFO at O'Reilly Automotive","Thank you, Holly. Good morning, everyone, and thank you for joining us. During today's conference call, we will discuss our second quarter 2024 results and our outlook for the remainder of the year. After our prepared comments, we will host a question-and-answer period. Before we begin this morning, I would like to remind everyone that our comments today contain forward-looking statements, and we intend to be covered by, and we claim the protection under, the Safe Harbor Provisions for Forward-Looking Statements contained in the Private Securities Litigation Reform Act of 1995. You can identify these statements by forward-looking words such as estimate, may, could, will, believe, expect, would, consider, should, anticipate, project, plan, intend, guidance, target or similar words.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Jeremy Fletcher","CFO at O'Reilly Automotive","The company's actual results could differ materially from any forward-looking statements due to several important factors described in the company's latest annual report on Form 10-K for the year ended December 31, 2023, and other recent SEC filings. The company assumes no obligation to update any forward-looking statements made during this call. At this time, I would like to introduce Brad Beckham.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Brad Beckham","CEO at O'Reilly Automotive","Thanks, Jeremy. Good morning, everyone, and welcome to the O'Reilly Automotive second quarter conference call. Participating on the call with me this morning are Brent Kirby, our President, and Jeremy Fletcher, our Chief Financial Officer. Greg Hensley, our Executive Chairman, and David O'Reilly, our Executive Vice Chairman, are also present on the call. I'd like to begin my comments today by thanking our team of over 91,000 hardworking professional parts people across North America for their continued dedication to our customers during a challenging second quarter. As we'll discuss during our call today, our second quarter results were below our expectations as we face broader headwinds to demand in our industry. However, we are pleased with the job our teams did to uphold our commitment to providing top-notch customer service to our customers on both sides of our business.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Brad Beckham","CEO at O'Reilly Automotive","Despite a sales performance that fell short of what we have come to expect, we continue to outperform the industry. This is the direct result of our team maintaining a high level of attention to detail and doubling down on their efforts to provide even better service to our customers. We finished the second quarter with a 2.3% comparable store sales increase on top of a 9% in the prior year. The pressure to top-line sales also negatively impacted our operating profit and earnings per share results, and we have revised our full-year outlook for these metrics, as outlined in our press release last night. Though our results were below our expectations for the quarter, we were still able to generate increased operating profit and EPS on top of several years of a robust growth.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Brad Beckham","CEO at O'Reilly Automotive","We now expect our full-year EPS to come in within a range of $40.75-$41.25, with the adjustments reflecting our results in the second quarter and revised full-year comparable store sales and operational outlook. At the midpoint of our updated range, our guidance represents a forecasted 7% increase in full-year EPS, which matches our EPS growth in the first half of 2024. Our ability to generate solid EPS growth in a challenging macro environment, especially in light of the comparison to the 15% growth we delivered in 2023, is a testament to the continued strong execution by Team O'Reilly. Now, I'd like to dig in further to our results in the second quarter by walking through the details of our sales performance, starting with our cadence of sales in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Brad Beckham","CEO at O'Reilly Automotive","As we discussed on our last call, our quarter started off with sluggish results in April as we faced headwinds from cool, wet weather during the spring selling season. The softness in our business persisted into May, which we believe reflected broad-based pressure throughout the industry. As we entered June, we saw improved trends driven by strong performance in hot, weather-related categories. On a week-to-week basis, relative to our original guidance expectations, June represented the strongest performance for our quarter. So far in July, sales trends have remained solid, with weather benefit we saw in June moderating somewhat as we compare to similar favorable hot weather in July of last year. Our comparable store sales growth in the second quarter was driven by continued strength in our professional business, where we delivered yet another quarter of mid-single-digit comps.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Brad Beckham","CEO at O'Reilly Automotive","While increases in average ticket values were positive contributors to comps on both sides of our business, the majority of our professional sales growth was fueled by robust growth in ticket counts. Our results in the second quarter came on top of prior year comparisons to mid-teens professional comps in 2023, and we attribute our robust two-year stack performance to our industry-leading customer service and inventory availability. We continue to be excited by our team's ability to leverage the momentum we've created in our professional business, and we remain bullish on our prospects to compound our share growth in what remains a highly fragmented professional market. The strength in our professional business was partially offset by headwinds in DIY comparable store sales, which were down just shy of 1% for the quarter from pressure on ticket counts....","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Brad Beckham","CEO at O'Reilly Automotive","Average ticket values on both sides of our business benefited from modest same-SKU inflation of less than 1%. From a category perspective, our results for the quarter were highlighted by the strong performance in hot weather categories, including batteries and HVAC, as well as solid performance in maintenance categories like brakes, oil changes, and spark plugs, which we believe reflects the ongoing priority our customers are placing on keeping their vehicles on the road and running well. The sales softness we experienced in the quarter was more pronounced in the discretionary appearance and accessory categories. These categories comprise of a small percentage of our business and typically are not primary drivers of our comparable store sales results. However, demand for these products is more susceptible to volatility in periods where consumers are pressured, and that dynamic contributed to our sales shortfall in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
"ORLY","2024-07-24","Brad Beckham","CEO at O'Reilly Automotive","We also saw some sluggishness on both sides of our business in certain undercar hard part categories, which performed below the company average. These types of repair parts are impacted by cumulative wear and tear and have been key contributors to our professional sales growth and share gains over the past two years. While we still believe we are performing well in these categories relative to the industry, our results in the second quarter may be indicative of temporary pressure across the broader industry. Against this backdrop of mixed results in our business for the first half of 2024, we continue to have confidence in the long-term fundamental drivers of demand for our industry, but also remain cautious about the current market environment.","https://www.marketbeat.com/earnings/reports/2024-7-24-oreilly-automotive-inc-stock/"
