"symbol","report_date","speaker","title","msg","source_url"
"VLTO","2024-10-23",NA,NA,"Please stand by. Your program is about to begin. If you need assistance during your conference today, please press star zero. My name is Shelby, and I will be your conference operator this morning. At this time, I would like to welcome everyone to Veralto Corporation's third quarter 2024 conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during that time, simply press star, then the number one on your telephone keypad. If you would like to withdraw your question, please press star, then the number two on your telephone keypad. I will now turn the call over to Ryan Taylor, Vice President of Investor Relations. Mr. Taylor, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Ryan Taylor","VP of Investor Relations at Veralto","Good morning, everyone. Thanks for joining us on the call. With me today are Jennifer Honeycutt, our President and Chief Executive Officer, and Sameer Ralhan, our Senior Vice President and Chief Financial Officer. Today's call is simultaneously being webcast. A replay of the webcast will be available on the investor section of our website later today under the heading Events and Presentations. A replay of this call will be available until November ninth. Yesterday, we issued our third quarter news release, earnings presentation, and supplemental materials, including information required by the SEC related to adjusted or non-GAAP financial measures. Our Form 10-Q was also filed yesterday. These materials are available in the investor section of our website, www.veralto.com, under the heading Quarterly Earnings. Reconciliations of all non-GAAP measures are also provided in the appendix of the webcast slides.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Ryan Taylor","VP of Investor Relations at Veralto","Unless otherwise noted, all references to variances are on a year-over-year basis. During the call, we will make forward-looking statements within the meaning of the federal securities laws, including statements regarding events or developments that we believe or anticipate will or may occur in the future. These forward-looking statements are subject to various risks and uncertainties, including those set forth in our SEC filings. Actual results may differ materially from our forward-looking statements. These forward-looking statements speak only as of the date that they are made, and we do not assume any obligation to update any forward-looking statements except as required by law. With that, I'll turn the call over to Jennifer.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","Thank you, Ryan, and thank you all for joining our call today. It has been just over one year since we became an independent public company. In that time, I'm proud of what our team of 16,000 associates has accomplished to establish a track record of consistent performance, profitable growth, and investments for the future. These accomplishments are a testament to our talented team and continuous improvement culture, powered by the Veralto Enterprise System. VES enables us to differentiate in the marketplace and is deeply ingrained in our culture. It is the driving force of our daily operations as we strive to deliver results with top talent, continually improve for enduring impact, and unlock ingenuity for customer success, all while serving humanity with purpose and integrity.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","During the past year, we simplified the VES toolkit to focus on the fundamentals bolstered by growth tools, operational excellence, and high-impact leadership development. This has fortified our execution and enabled us to better capitalize on durable thematic growth drivers across both business segments. Approximately 85% of our sales support the delivery of clean water, safe food, and trusted essential goods. Our customers value our products and solutions because they support critical aspects of daily operations where the risk of failure is high. Our businesses are well-established leaders in their industries, with earned authority, large install bases, and intimate customer relationships. These factors, along with our high level of recurring revenue and broad service networks, create incredibly durable growth and help insulate us from economic cycles. Our third quarter performance underscores the power of VES and the durability of our businesses.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","Our teams across the world executed well and delivered another quarter of strong performance with mid-single-digit core sales growth, robust margin expansion, and strong cash generation. And we continued to increase our investments in sales, marketing, and innovation to support future value creation. In addition to these organic investments, we have cultivated a pipeline of inorganic opportunities for both segments aligned to our strategy, purpose, and disciplined M&A criteria. Early in the fourth quarter, we completed the acquisition of TraceGains, a leading provider of software solutions that enable consumer brands to meet increasingly stringent compliance regulations for food and beverage safety and traceability. Its cloud-based solutions and large network connect consumer brands with ingredient manufacturers. This enables consumer brands to develop new products more efficiently, while also monitoring quality and compliance.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","TraceGains serves a fast-growing market segment and has grown its top line by 20% compound annual growth rate over the past three years. This year, TraceGains expects sales to exceed $30 million, with more than 95% on a recurring basis, and a gross margin of approximately 80%. The financial profile and recurring revenue business model of TraceGains meets our disciplined acquisition criteria and strengthens our PQI segment. TraceGains is highly complementary to our PQI brands and connects digital workflows for our CPG customers across new product development, compliance, and packaging. We now can streamline processes for consumer brands from source to shelf to relieve pain points as they work to accelerate time to market.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","Synergies with Esko's global customer base, direct sales channel, and the application of VES, represent key value creation levers that we believe will accelerate TraceGains growth, expand its market presence, and improve its operating efficiency. We believe Veralto is the ideal new home for TraceGains, and we're excited to welcome TraceGains associates to our team. Moving forward, we continue to evaluate additional strategic opportunities that align with our commitment to deliver clean water, safe food, and trusted essential goods, and position us to seize emerging market opportunities with attractive long-term value creation potential. Now, looking specifically at our consolidated Q3 financial results, we delivered 4.6% core sales growth, with volume contributing 2.8% growth and pricing contributing 1.8%.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","Our growth was broad-based across key end markets and regions, highlighted by continued strong demand for industrial water treatment in North America and gradual recovery across consumer packaged goods markets globally. We expanded adjusted operating margin by a hundred and seventy basis points year-over-year to 24%. Adjusted earnings per share grew 19% year-over-year to $0.89, and we generated $215 million of free cash flow, further strengthening our financial position. Looking at core sales growth by geography in the third quarter, sales across all three major regions grew in the mid-single digits. In North America, which represents nearly half of our total company sales, core sales grew 5.5%, with growth across both segments, led by 7% growth in Water Quality.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","In Water Quality, we continued to capitalize on strong demand for chemical water treatment solutions, which grew high single digits in North America. From an industrial market perspective, this growth was broad-based, with the strongest growth in food and beverage and chemical processing. We also continued to see strong growth for UV systems at municipalities in North America. In water treatment, we're partnering with customers to help them achieve their sustainability goals related to water conservation, reclamation, and reuse. In our water treatment businesses, we are well positioned to benefit from onshoring or reshoring activity in North America. This includes technology investments such as data centers, which consume large quantities of water for cooling. At our PQI segment, core sales in North America grew 2.5% in Q3, with packaging color sales up mid-single digits and marking and coding sales up low single digits.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","In Western Europe, core sales grew just over 4% year-over-year, with both Water Quality and PQI growing near the company average. The sales growth in Western Europe was concentrated in water analytics and marking and coding. Note that our total company growth in Western Europe included an approximately fifty basis points headwind related to the strategic portfolio actions in our Water Quality segment that we mentioned on prior earnings calls. In high-growth markets, core sales grew 4.5% in the third quarter. We continued to see strong growth in Latin America, with core sales up about 10%, led by water analytics, water treatment, and marking and coding. Latin America now represents about 10% of our total company sales, and we are investing for growth in this region.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Jennifer Honeycutt","CEO at Veralto","Within high-growth markets, the growth in Latin America more than offset a modest 3% decline of sales into China. Overall, we delivered terrific third quarter financial results on the back of strong commercial and operational execution... and on the strength of our third quarter performance, we raised our full-year adjusted EPS guidance. At this time, I'll turn the call over to Sameer to provide details on our third quarter results and guidance for the balance of the year.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
"VLTO","2024-10-23","Sameer Ralhan","CFO at Veralto","Thanks, Jennifer, and good morning, everyone. I'll begin with our consolidated results for the third quarter. Net sales grew 4.7% on year-over-year basis to just over $1.3 billion. Core sales grew 4.6%. Currency was a modest benefit in the quarter. Our core sales growth was driven by increased volume at 2.8%, with positive volume growth across both segments, led by PQI. This marks the second consecutive quarter in which volume grew across both the segments. Price contributed 1.8% growth in this quarter, in line with historical levels. Our recurring revenue grew mid-single digits year-over-year and comprised 61% of our total sales. We expanded margins at both segments through pricing, improved productivity, and cost optimization. Gross profit increased 8% year-over-year to $783 million.","https://www.marketbeat.com/earnings/reports/2024-10-23-veralto-co-stock/"
