"symbol","report_date","speaker","title","msg","source_url"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","To recap, we are reiterating PSEG's full-year non-GAAP operating earnings guidance at $3.94-$4.06 per share, which is up by approximately 9% at the $4 midpoint over our 2024 reported results. We are also reiterating PSE&G's updated five-year capital spending program at $21 billion-$24 billion, which supports an expected rate-based CAGR of 6%-7.5% through 2029. This, in turn, drives PSEG's 5%-7% non-GAAP operating earnings CAGR, using the nuclear production tax credit as our reference price for power. Before I conclude, let me again thank our 13,000 employees across PSE&G, Nuclear, Long Island, and Ed Services for their dedication and positive difference they make every day for our customers, our company, and the communities where we live and work.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","I'll now turn the call over to Dan, who will walk you through the results for the quarter and our outlook for the remainder of 2025, and then rejoin the call for our Q&A.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Thank you, Ralph. Good morning, everybody. PSEG reported net income of $1.18 per share for the first quarter of 2025. That's compared to $1.06 per share in 2024. Non-GAAP operating earnings were $1.43 per share in the first quarter of 2025, compared to $1.31 per share in 2024. We've provided you with information on slide 8 regarding the contributions to net income and non-GAAP operating earnings by business for the first quarter. Slide 9 contains a waterfall chart that takes you through the net changes quarter over quarter in non-GAAP operating earnings per share, also by major business. Starting with PSE&G, which reported first quarter net income and non-GAAP operating earnings of $546 million for 2025, compared to $488 million in 2024. Utilities results were driven by the implementation of new electric and gas-based distribution rates that went into effect October 15, 2024.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","As Ralph mentioned, the recovery of previous capital investments totaling more than $3 billion. Starting with the waterfall on slide 9, compared to the first quarter of 2024, transmission margin was a penny per share lower due to the timing of expense recovery. First quarter distribution margin increased by $0.20 per share compared to the year-ago period and largely reflects the impact of the rate case, recovering return on and of our capital investments. In particular, gas revenues, as approximately half of our annual gas revenues are realized in the first quarter. Margin also benefited from recovery of energy efficiency investment. Distribution O&M expense was $0.05 per share unfavorable compared to the first quarter of 2024, with the year-over-year increase driven primarily by timing, as well as higher distribution operational costs due to inflation and the cold weather in January and February.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Depreciation and interest expense rose by a penny per share and $0.02 per share, respectively, compared to the first quarter of 2024, reflecting growth in investment and higher interest expense. Weather during the first quarter, as measured by heating degree days, was 4% warmer than normal, but 13% colder than the first quarter of 2024. As a reminder, weather variations have a minimal impact on PSE&G's utility margin because of the Conservation Incentive Program or SIP mechanism. This decoupling mechanism limits the impact of weather and other sales variances, positive or negative, on electric and gas margins, while helping PSE&G promote the widespread adoption of energy conservation, including energy efficiency and solar programs. Under the SIP, the number of electric and gas customers is what drives margin, and each segment grew by approximately 1% over the past year.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","On capital spending, as Ralph mentioned, PSE&G invested approximately $800 million during the first quarter. We remain on track to execute on our 2025 regulated capital investment plan of $3.8 billion, focused on infrastructure modernization, energy efficiency, and meeting growing demand. We have maintained our five-year regulated capital investment plan of $21-$24 billion through 2029, representing a $3 billion increase from our previous plan, driven by reliability and resiliency investments, our expanded energy efficiency program, and demand growth. As mentioned, we commenced this next phase of our energy efficiency program in the first quarter, and we anticipate investing a total of $2.9 billion over a six-year period. The energy efficiency program totals include approximately $1 billion of on-bill repayment options to help customers finance their energy efficiency equipment and appliances.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Moving to Power and Other, for the first quarter of 2025, Power and Other reported net income of $43 million compared to $44 million in the first quarter of 2024. Non-GAAP operating earnings were $172 million in the first quarter, compared to $169 million in the first quarter of 2024. Referring to the waterfall on slide 9, for the first quarter of 2025, net energy margin rose by $0.02 per share, driven by higher nuclear generation performance, coupled with higher realized prices due to the cold weather mentioned earlier. The weather conditions also contributed to a higher margin in our gas operations for the quarter. O&M increased by $0.03 per share compared to the first quarter of 2024, mostly driven by higher nuclear costs, and interest expense rose by $0.02 per share, reflecting incremental debt at higher interest rates.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Lastly, the timing of taxes recorded through an annual effective tax rate, which nets to zero over a full year, and other items equally combined to have a net favorable impact of $0.04 per share in the quarter compared to 2024. Touching on some recent financing activity, as of the end of March, PSEG had total available liquidity of $4.6 billion, including approximately $900 million of cash on hand. While PSEG had significant available liquidity in the year-end 2024 at $2.6 billion, this represents a significant improvement as we accessed the bond markets at both PSE&G and PSEG during the first quarter. In total this quarter, we issued $1.9 billion of long-term debt, which reduced commercial paper outstanding and increased cash on hand.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Our liquidity position was further enhanced during the first quarter by extending the expiration of our existing $3.75 billion revolving credit facilities by one year to March of 2029. PSEG's variable rate debt at the end of March was at PSEG Power, consisting of a $1.25 billion term loan, which matures this coming June, and a 364-day term loan for $400 million, which matures in December of 2025. As of March 31, we continue to have a low level of variable rate debt, representing approximately 7% of our total debt. On the financing front, in early March, PSE&G issued a total of $900 million of secured medium-term notes, consisting of $400 million of 5.05% medium-term notes due March 2035, and $500 million of 5.5% medium-term notes due March of 2055. A portion of the proceeds will be used to repay $350 million of 3% medium-term notes due May 15.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Later in March, PSEG issued $1 billion of senior notes, consisting of $600 million of 4.9% notes due March 2030, and $400 million of 5.4% notes due March 2035. A portion of these proceeds will be used to repay $550 million of 0.8% senior notes due August 15. Looking ahead, our solid balance sheet supports the execution of PSEG's five-year capital spending plan, dominated by regulated CapEx, without the need to sell new equity or assets and provides the opportunity for consistent and sustainable dividend growth. In closing, we delivered a solid operating financial performance to begin the year, and we are on track to deliver PSEG's full-year 2025 non-GAAP operating earnings guidance of $3.94-$4.06 per share.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","We are also reaffirming our long-term forecast of 5%-7% compounded annual growth for non-GAAP operating earnings through 2029, based upon the execution of our capital investment programs and the use of the nuclear PTC threshold as our reference price. That concludes our formal remarks. Operator, we are ready to begin the question and answer session.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session for members of the financial community. If you have a question, please press the star and the number one on your telephone keypad. If your question has been answered and you wish to withdraw your polling request, you may do so by pressing the star and the number two. If you are on a speakerphone, please pick up your handset before entering your request. One moment, please, for the first question. Our first question comes from the line of Shar Pourreza with Guggenheim Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30",NA,NA,"Hi, good morning, team. It's actually Coffin Team here for Char. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Hey, Coffin.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Hey, Josh.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Good morning. Maybe just starting off on the 6,400 MW of large load interconnection that you've noted in the prepared remarks, do you see a timeline starting to form on the potential load inflection? How is New Jersey thinking about resource adequacy with that load potential? You mentioned the legislative potential, but do you envision a potential shift on gas generation policy or anything else?","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Yeah, you broke up a little bit at the end there, Constantine, but I think what I heard was, when do we see that load coming in, the 6,400, and also how resource adequacy is being thought about in New Jersey as a result of that? Is that?","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Right.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Yeah, okay, great. Look, we have always said, take that 6,400 and apply a factor, 10%-20%, and we'll leave that to you all to think what the right amount is. Again, remembering for us, from an earnings standpoint, we're decoupled. The way we think about it is more from this good news for customers if we can spread any costs across additional MWh. That would certainly be a positive from a customer standpoint. For the timing of it, I think it's happening at different stages. We are seeing some interconnections take place already. Obviously, the ones that are a little bit larger in the couple hundred MW requests we have, there still seem to be some folks that have been shopping for the best location for their particular application that they might have.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","We just see that the state's economic development plan is taking hold and happy to see the amount of additional MW of requests that we've had come in. As it relates to resource adequacy, look, that's a big conversation that's taking place across the entire RTO footprint right now. We just saw some new planning numbers come out from PJM that we have some questions about. There's an upcoming TIAC meeting. We're going to be asking some questions at that TIAC meeting regarding some of the assumptions that are in there. The one thing that we heard from our legislators over the last week or two was to be more vocal about that. You can certainly expect us to be more vocal with our questions as we move forward.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Daniel, your other part of your question, Constantine, is proposed legislation in New Jersey. We had some hearings last week. There is discussion of it. I would say right now it is at the discussion point as opposed to certainly being active, but we are here and remain available as a resource to the state if they decide to take resource adequacy into their own hands through some legislation.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Understood. Appreciate that. On the FERC 206, with the comments that were filed last week, do you have a view on settlement process versus outright order, any preferred route from your perspective? Has that FERC process come up in your commercial discussions at all at Artificial Island? Would you be able to kind of mitigate any of that through any kind of continued provisions, or are we kind of walking step by step there?","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Yeah. I'll let Dan, I think you were asking a little bit about specific conversation, so I've always given that to Dan, and I'll do that again as that is being led by his team. Generically, as it relates to the proceeding down at FERC, we would always like to see a settlement, right? I mean, that to me is always the best solution. I would love to see the industry come together and find solutions to help the tech industry out. It's pretty clear based upon some information I continue to see. Tech needs for generation continue to grow. We, as an industry, need to find a common solution to meet that. I certainly think that in doing that, we need to make sure that we're not discriminatory in one customer class versus the other.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","That has been the single concern that we've had since this process started. Dan, you want to talk a little bit about?","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Yeah, no, I agree with Ralph. I think the non-discriminatory aspect is really important. I just leave the commercial aspect to just a single comment that I think that the counterparties are looking for the most flexibility that they can have. Right now, there's some uncertainty related to how much they will have. They're waiting on this answer, whether settlement can get us the best answer, which it seems like it's going to be more representative of what the parties are looking for. I think that that would be ideal, but they're never easy to get. Time will tell whether we'll have one of those.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","Excellent. Appreciate that. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Thanks, Coffin. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30",NA,NA,"Thank you. Our next question comes from the line of Durgesh Chopra with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Hey, Durgesh.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Durgesh Chopra","Analyst at Evercore ISI","Ralph, good morning. Thank you for taking my question. Good morning, Dan. Hey, just on the commercial arrangements related to nuclear, just understand there's a lot of moving pieces and the timeline is uncertain. Just from a demand perspective and a tone from your large load customer perspective, has that changed over the last few months, maybe since February when we spoke last on earnings? Has that changed? Obviously, there's a lot of news in the market. There's tariffs. We've seen Microsoft, Amazon, some of the other hyperscalers sort of pull off of some of their contracts. Just seeing if you're seeing any softness there.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","No, I definitely would not call it softness. I think there's still a demand for power, and I think there's still a demand for that type of power. I think there's also a desire to have answers to some of the questions that remain outstanding. I would say there continues to be interest in the nature of the power and the scarcity of the power that nuclear provides.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Durgesh, overall, that's why we included those numbers that we did in the new business activity that we're seeing. It has not slowed down. Again, maybe it's the same person calling 50 locations and asking the same questions, but I don't see that as the case. These are unique, at least for us, they're unique requests that are coming in. I continue to be surprised and impressed by the amount that we're seeing.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Durgesh Chopra","Analyst at Evercore ISI","Good.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Dan Cregg","EVP and CFO at Public Service Enterprise Group","10,000 MW peak, Durgesh. 6,400 is not all coming in. I mean, Ralph talked about some lower percentage of that, but the requests do continue.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Durgesh Chopra","Analyst at Evercore ISI","Got it. That's very helpful color. Just switching gears quickly on LIPA, just what to expect there. I believe there are some meetings here at the end of May. Do you expect a decision then, or what are kind of the data points or dates we need to track throughout the year as they make the decision on whether you're going to provide services there or not?","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Durgesh, I got to take a half a step back for you. I don't know if you're aware of the meeting that just took place at LIPA on this subject. Are you up to speed on that?","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Durgesh Chopra","Analyst at Evercore ISI","The first, I think there was a what I'm up to speed on is there was a first, I guess you went toward the first portion of the contract, and then there's the bigger contract that's still.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Right. Right. Yeah. No, there was actually, over the last 24 hours, there's been a lot of activity on this front. Let me just try to summarize for everybody on a call what's taking place. There was a recommendation made by LIPA Management to select a different service provider. That recommendation was just voted down by the board. That took place within the last half hour, or maybe within the last hour is a better way to say it after we started this call. We're just happy to see that we're still in consideration, but I don't know any more than that.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","All I can promise to anyone who's on a call who lives on Long Island or to any customers on Long Island, we will continue to do the right thing and provide high-quality service to the customers on Long Island as long as we can. There was this flurry of activity over the last 24 hours, and that culminated within the last hour, as I said, with a no vote from the LIPA board on the management recommendation to select a different service provider.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Durgesh Chopra","Analyst at Evercore ISI","Got it. Sorry, I missed that. Do we know what the next step is here? Do they go back to the drawing board, or what happens?","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Yeah, it gets right back to what you said. On May 22nd, there's going to be a next board meeting, and I expect that we'll hear some next steps. They went into executive session after the public session. I would imagine that that, among other things, would be addressed.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Durgesh Chopra","Analyst at Evercore ISI","Perfect. Okay. I'll leave it there. Get back in the queue. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","All right. Thank you, Durgesh.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30",NA,NA,"Thank you. Our next question comes from the line of David Arcaro with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","David Arcaro","Executive Director and  Equity Research Analyst at Morgan Stanley","Hey, good morning. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Hey, David.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","David Arcaro","Executive Director and  Equity Research Analyst at Morgan Stanley","Maybe on New Jersey and affordability, I was just curious if you could elaborate on your strategy or approach to managing affordability, just given some of the concerns, I think, stemming from PJM capacity pricing. What are approaches that you could take to manage some of the concerns that have popped up from both the governor and the commission?","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Yeah. No, I appreciate that question. Certainly, it has been a hot topic here. Look, our concern is trying to reach some consensus that helps customers over this peak that came in. We are listening to recommendations that have come from the Board of Public Utilities. They have a couple of ideas about how they can help mitigate through some deferral of charges to customers that is under consideration from all the electric distribution companies here in New Jersey. We would certainly be supportive of anything that comes out from the board. There are legislators that have proposed a number of different bills. I think the most significant one would be the one that would be addressing the core problem here, which is supply.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","Another way to procure supply in the state, if someone in DeAngelo put a bill in to look to bring generation into the state and to open it back up to regulated utilities to have that opportunity. Again, Dan mentioned it a little bit in the beginning. We would certainly be willing to participate in that and help find solutions for the state. We think we have some unique sites that could be helpful in meeting that, the ones that have pipes and wires already to it. Obviously, we'd have to take some different actions on the site to generate there. We're listening to everyone. It's an issue that is going to face customers. As I mentioned in the prepared remarks, it's going to hit every customer. We want to help our customers as best we can through this time.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-04-30","Ralph LaRossa","Chairman, President, and CEO at Public Service Enterprise Group","It's one piece of the affordability challenge that they're facing.","https://www.marketbeat.com/earnings/reports/2025-4-30-public-service-enterprise-group-incorporated-stock/"
