"symbol","report_date","speaker","title","msg","source_url"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","The business remains focused on shifting our mix towards higher-value products while reducing upstream capacity. This strategy advances our previously announced European asset actions, including plans to shut down our basic siloxanes plant in Barry, U.K., by mid-2026. Operating EBIT for the segment increased by $34 million compared to the year-ago period, driven by strong demand for our electronics and mobility applications, as well as our ongoing efforts to reduce costs. On a sequential basis, operating EBIT was down $55 million, largely driven by lower monomer supply availability from our planned turnaround in Deer Park, Texas, as well as typical low seasonal demand. To summarize our fourth quarter performance, even with continued industry challenges and normal seasonality throughout our portfolio, our self-help actions enabled us to deliver results ahead of expectations.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","In 2026, we will continue to operate with discipline while taking decisive measures to adapt to market realities and transform our business for long-term resilience. I will touch on all of that shortly, but first, I'll turn the call over to Jeff, who will share some macroeconomic insights and our outlook for the first quarter.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","Thank you, Karen. Good morning to everyone participating on today's call. Slide 7 shows that across the broader macroeconomic landscape, there are mixed signals. In several of our end-market verticals and key geographies, recent developments are showing some encouraging signals in response to structural industry challenges, as well as trade and tariff uncertainties. This includes several announcements of further ethylene capacity rationalizations, as well as the elimination of VAT export rebates on select products in China. Across our packaging market vertical, global polyethylene fundamentals are expected to remain stable heading into 2026. From a price standpoint, ACC inventory shows a net draw in 2025, which should provide support for the price increases we've announced for January and February. Across the infrastructure sector, building and construction conditions are likely to gradually improve as interest rate cuts over the past 12 months gain traction.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","Housing starts and existing home sales remain well below historical averages, but there are some signs of positive momentum, with existing home sales increasing for four months in a row. Consumer confidence has improved slightly, but remains near historic lows, continuing to weigh on overall demand. At the same time, U.S. retail spending is holding steady in several categories, with resilient sales of electronics as a bright spot. Mobility remains mixed. In China, EV sales are anticipated to moderate as subsidies expire and government support narrows, but growth rates are still expected to remain strong. In the U.S., auto manufacturers anticipate a softer market in 2026 due to increasing costs. Overall, our teams are continuing to navigate a variety of dynamics across the key markets that Dow serves, reinforcing the importance of our disciplined cost actions, diversified market exposure, and strategically advantaged manufacturing footprint.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","As we've demonstrated in the past, we will continue to maximize value while making appropriate trade-offs. Throughout 2026 and beyond, we will build on this momentum to enable even further improvements in our top and bottom line performance. Next, I'll cover our outlook on slide 8. Our expectations for first quarter EBITDA is approximately $750 million. This sequential improvement accounts for anticipated margin expansion, as well as the normal seasonal uplift following typically low fourth quarter market demand conditions. We also expect continued tailwinds from our efforts to reduce costs across every business, function, and region. With that, some of these gains should be offset by higher planned spending on turnaround activities, as well as lower equity earnings. Turning to our operating segments. In Packaging and Specialty Plastics, we anticipate that price increases and lower feedstock costs will provide higher sequential integrated margins.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","Lower equity earnings from a cracker turnaround at our Kuwait joint ventures, as well as lower licensing activity, will represent a collective headwind of approximately $75 million in the quarter. Finally, planned maintenance at one of our crackers in Louisiana represents another headwind of approximately $125 million. Moving to Industrial Intermediates and Infrastructure, we expect normal seasonal improvements in building and construction end markets. Additionally, positive demand momentum for de-icing fluids should continue into the first quarter, providing a tailwind for the segment. Our cost savings efforts will provide an additional $10 million tailwind, while approximately $15 million for planned maintenance activity throughout the quarter is expected to offset these gains.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","In the Performance Materials and Coatings segment, we anticipate typical seasonal improvements for architectural coatings, as well as higher siloxane pricing following the increased market prices that happened in China late last year. Selectively, this will provide roughly $80 million of sequential tailwinds this quarter. We'll also see a small uplift from lower maintenance activity following the completion of a planned turnaround at our Deer Park, Texas, site, as well as continued contributions from our cost reduction actions. Across the portfolio, this combination of factors result in improved operational results for the quarter. Our continued efforts to structurally reduce costs in every area of the company, paired with seasonal demand improvements and expectations for margin-related tailwinds, are meaningful. However, higher planned turnaround spending will weigh on first quarter results.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","Looking ahead, as our transformational work and continued cost reduction actions progress, our teams will remain focused on managing what's within our control to preserve our financial flexibility. Now, I'll hand the call back to Jim.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","Thank you, Jeff. Slide 9 outlines the key areas where we're focused on strengthening Dow's earnings power to ensure that we remain resilient through every cycle. First, we expect to deliver the remaining more than $500 million in cost savings by the end of this year from our previously announced $1 billion program. We're also executing a series of strategic moves that will uniquely position Dow to win. This includes the startup of our remaining incremental growth investments in cost-advantaged regions, as well as our announced shutdowns of upstream, higher-cost assets. Additionally, Transform to Outperform is expected to deliver at least $2 billion in near-term EBITDA improvement. About two-thirds of that will come from productivity gains and the remaining one-third from growth. This work will radically simplify how we operate, streamline our end-to-end processes, reset our cost structure, and modernize how we serve our customers.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","We anticipate the outcomes to deliver step change improvements in productivity, more growth with our customers, and greater shareholder returns. And lastly, a refined timeline for our cost advantage Path2Zero project in Alberta will enable us to align capital deployment with market conditions and maximize project returns when demand improves. The underlying enabler to all of this work is our focus on maintaining financial flexibility while preserving our investment-grade credit rating. Together, these actions form a cohesive roadmap that aims to strengthen our near and long-term competitiveness. Next, Karen has more details about several of these key strategic priorities.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","Thank you. Turning to slide 10. As Jim mentioned, we are well on our way to delivering more than $500 million in cost savings, representing the remainder of our 2025 $1 billion cost savings program. This builds on our demonstrated ability to deliver higher-than-expected savings last year, when we realized more than $400 million versus our original target of $300 million. In addition to that, we are executing several strategic moves that will uniquely position Dow to win, many of which will begin to materialize in 2026. For example, in packaging and specialty plastics, we completed the startup of our Poly 7 world-scale polyethylene train last year. Using Dow's proprietary solution technology, Poly 7 is designed for lower cost and increased production capacity, as well as improved efficiency and flexibility.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","The new asset is supporting customer-driven demand in specialty packaging, health and hygiene, and industrial and consumer packaging applications. Additionally, the completion of our new alkoxylation capacity will support growth in Industrial Solutions, which serves attractive end markets such as home care, pharma, and energy. We're also progressing our plans to shut down higher cost upstream assets, including three in Europe, largely due to the ongoing structural challenges in the region. Each of these assets represents a meaningful portion of our regional capacity and are high on our cost curve. These shutdowns are cash accretive and expected to result in an annual EBITDA uplift of $200 million by 2029, with benefits beginning in 2026, with the shutdown of our basic siloxanes capacity in Barry, U.K., by mid this year.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","Next, on slide eleven, I'll walk through additional details about some of the work that is already underway, as well as what's next. Transform to Outperform builds upon the self-help actions that we have implemented over the past few years, but importantly, it goes a lot further, representing a structural reengineering of our operating model and cost base. The goal of this transformation is to achieve significant growth and productivity gains that elevate Dow's competitive position. While this transformation aims to simplify the way we work, it will not impact our long-standing commitment to our core values of safe and reliable operations. In addition to simplification, we will focus on streamlining all of our end-to-end work processes and resetting our cost structure. We'll continue to utilize the power of leading-edge practices and technologies to modernize how our teams serve customers in key fast-growing markets.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","We are bringing a full 360-degree view to this work, inclusive of external viewpoints, lessons from other industries, and robust benchmarking, in addition to our own expertise. We have established a dedicated Dow team to drive our transformation efforts across every part of the company. We anticipate at least $2 billion of near-term EBITDA uplift from this work, and we've outlined a clear timeline and understanding of the costs to achieve it, which we will hold ourselves accountable to. A third of this will come from new growth, and the remaining two-thirds of the benefits will be in the form of productivity improvements.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","This year, we expect to deliver approximately $500 million in value, and as a reminder, this is on top of the more than $500 million we will deliver in 2026 to round out our 2025 cost savings program. We anticipate one-time costs of approximately $1.1 billion-$1.5 billion, including $600 million-$800 million of severance and $500 million-$700 million of other one-time costs. Next, I'll share a few examples of the early opportunities that we have already identified and are taking action on. First, as part of our commitment to operational excellence, we will simplify Dow's operating model. We do anticipate this will include a global Dow workforce reduction of 4,500 roles. It will also result in a reduction of third-party roles and resources.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","As the way we work evolves, so will our expectations for where and how work gets done. This will allow us to speed up decision-making and put the right roles in the right areas of the company to better align with the changing market landscape and with where our customers are investing. We will also adopt new ways of working. This includes streamlining all of our end-to-end work processes by leveraging the power of automation and AI, which we expect will result in lower costs and improved efficiency across the entire organization. We will modernize the way in which we grow with our customers through our industry-leading innovation capabilities and deeper insights into customer and end market needs. Finally, we will fundamentally reset our cost structure. This work will result in a renewed focus on improved raw material sourcing and logistics to drive further efficiency.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Karen S. Carter","COO at Dow","These are just a few examples of how Transform to Outperform will deliver step change improvements in both growth and productivity. We're committed to providing you with updates every quarter as the work and value delivery progresses. And we are confident that these efforts will create a Dow that raises the competitive benchmark, is more resilient across the cycle, and consistently delivers growth, customer success, and shareholder value. Next, Jim will provide an update on our Path2Zero project.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","Turning to slide 12. In April last year, we announced that we would be delaying construction of our Path2Zero project in Fort Saskatchewan. This decision supported our near-term cash flow while also assuring the project timing would better align with a market recovery. After careful analysis and collaboration with all of our project partners, we have determined that completing the project with a 2-year delay is the most value-creating option. This moves phase one startup to late 2029 and remains the best option in support of our long-term value creation goals. We remain committed to the strategic rationale of the project and the upside that it will enable in targeted applications like pressure pipe, wiring, cable, and food packaging. We're confident that Dow can capture outsized growth in these markets for years to come, which will create value for shareholders.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","We are taking deliberate steps to ensure the new asset will be first quartile globally, further enhancing our low-cost footprint. Importantly, we do not expect any material impact to the cash and tax incentives associated with this timeline. On the execution front, several milestones have been achieved. This includes heavy equipment procurement and detailed engineering design. As we begin to ramp up workforce labor for the project, our robust risk mitigation strategies will help us ensure that it remains on track with current cost projections. With the project delay and resulting incremental CapEx increase associated with it, we now expect returns of at least 8%-10%. We anticipate that our efforts to reduce and mitigate costs will provide further upside, and we continue to advance several additional levers within our control that could further improve our returns.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","For example, the value from low carbon product premiums is not included in our base model, representing potential further upside of 100-200 basis points. The low carbon supply agreement that we signed last year is a testament to the value that brand owners and consumers place on decarbonized products, and we have more in the queue. Approximately 30% of the total project CapEx spend is complete, and we anticipate that Dow's CapEx spending will remain at or below D&A until we see mid-cycle earnings. While our intention is to continue this project on a standalone basis, we remain open to all options that could enhance value, provided they benefit Dow's strategy and support shareholder returns. Market conditions remain challenging, but the industry has made significant progress in 2025, including accelerating capacity rationalizations.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","We anticipate that the startup of the Alberta project will align well with these industry operating rate improvements ahead of the next cycle peak. With that, I'll hand it off to Jeff to share more about how we're preserving near-term financial flexibility.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","Thank you, Jim. On slide 13, looking ahead, the strong financial actions we initiated in 2025 will help us continue to navigate a still challenging macro environment while executing with discipline and consistency. Taken together, these actions give us line of sight to more than $3 billion in near-term earnings uplift potential before the phase one startup of our Path2Zero project. In addition to this, our cash and cash equivalent balance was above $3.8 billion at the end of 2025, and Dow has approximately $14 billion of available liquidity, including a revolving credit facility that was recently renewed through 2030. In 2025, we completed multiple actions to strengthen Dow's near-term cash flow, further reinforce our balance sheet, and achieve lasting operational improvements.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","For example, we received approximately $3 billion in total cash proceeds for our strategic partnership with Macquarie Group for the sale of a 49% equity stake in select U.S. Gulf Coast infrastructure assets. We lowered our cost by more than $400 million in the year, and we lowered our CapEx plans by $1 billion. In addition to that, we completed two bond issuances at attractive spreads for a total of $2.4 billion, pushing our next material maturity to 2029. We made the prudent decision to implement a 50% dividend reduction. Collectively, the actions we took provide near-term financial flexibility and support while maintaining our commitment to an investment-grade credit profile. Our teams will continue this momentum into 2026. This starts with delivering approximately $1 billion of benefits this year.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jeff Tate","CFO at Dow","As a reminder, this includes the more than $500 million of cost savings that remains in our 2025 program, as well as an additional $500 million in operating EBITDA benefits from Transform to Outperform. And we remain focused on completing the remainder of our more than $6.5 billion in near-term cash support actions. Our disciplined operating model, commitment to capital efficiency, and the decisive actions we've taken over the last few years ensure Dow is well positioned to continue navigating near-term volatility. At the same time, Transform to Outperform will enable us to build towards sustained earnings power and a recovery. Next, Jim will provide closing remarks on slide 14.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","Thank you, Jeff. In summary, 2026 represents an inflection point, where our long-term vision and the steps we've taken to navigate a challenging down cycle come together to position Dow for stronger, more resilient growth. First, and foundational to everything we do, is our commitment to safe and reliable operations and financial flexibility. Transform to Outperform will become a central driver of new value creation. It builds on our core strengths and positions us to operate with greater speed and efficiency. While also enhancing our focus on innovation and value creation with our customers. And with a revised timeline, our Path2Zero project will enable growth in high-value packaging, infrastructure, and wiring cable applications. The project represents a growth opportunity that is unique to Dow.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","It adds a first quartile cost asset in a globally competitive NGL basin and gives us the best portfolio of low carbon product offerings. We also expect to fully realize the benefits of our near-term incremental growth projects, which expand our ability to serve high-value markets from cost advantage positions. And lastly, as Jeff just outlined, we're progressing several cash and cost support actions to give us even further financial flexibility in the near term. In summary, we're revamping our operating model, resetting our cost structure, and enabling new growth. Our strategic priorities are clear. We are delivering on near-term cash and cost savings levers. We're investing where we have lasting structural advantages. We are simplifying, streamlining, and modernizing to enable greater agility, and we are building a more competitive Dow that is positioned to innovate faster and grow more effectively with customers. These are not new priorities.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","They are part of Dow's D&A. But it is a step change in how we operate that is especially critical in today's environment. 2026 will be about execution, discipline, and accelerating the work we've already begun. And with that, I'll turn it back to Andrew to get us started with the Q&A.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Andrew Riker","VP of Investor Relations at Dow","Thank you, Jim. Now, let's move on to your questions. I would like to remind you that our forward-looking statements apply to both our prepared remarks and the following Q&A. Operator, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29",NA,NA,"Thank you. Ladies and gentlemen, we will now begin our Q&A session. If you have dialed in and would like to ask a question, please press star, followed by one on your telephone keypad. If you would like to withdraw your question, please press star one again. We kindly ask that everyone limit themselves to one question. Your first question comes from Hassan Ahmed with Alembic Global.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Hassan Ahmed","Senior Equity Analyst at Alembic Global","Morning, Jim. You know, Jim, a question around... Well, a two-part question around capacity curtailments. You know, in the last call, you guys obviously talked at length about, you know, seeing roughly 20 million tons of capacity rationalization. So would love to sort of get an update with regards to where we stand on that figure. And then part and parcel with that, you know, about your decision to carry forward with the Alberta project. I mean, how do youâ€”I mean, obviously, the returns seem favorable to Dow, but in the broader landscape, you know, what compels you to sort of go through with that decision?","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Hassan Ahmed","Senior Equity Analyst at Alembic Global","You know, the fear obviously being that any sort of future upcycle, you know, if there's sort of quote-unquote, ""this phantom capacity that lingers on,"" that may impede the sustainability of any sort of future upcycle. So would love to hear your thoughts about that as well.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","Good morning, Hassan. Thanks for the question. I don't think there's dramatically new data on the number of ethylene capacity rationalizations that have come out. We've seen more firm announcements out there. I think the total amount now is in the 15%-20% of the European capacity that's coming out. I haven't seen anything substantive on anti-dumping in China, so nothing has changed there. On Path2Zero, I think several things in our view, the changes that are happening are going to lead to the next upcycle. We're at a point right now, and you've made this comment before in some of your writing, that demand has been relatively lackluster, and we know what the supply situation is and where supply is going. And demand in some of the higher volume markets has been where things are soft.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","So as we see housing, construction, infrastructure, other things pick up, that's typically where you see things start to take off on operating rates. As we mentioned, the low-cost assets, we ran them hard. We set an ethylene production record, even with a cracker idled, a good cracker idled in Europe. So I think it speaks to, you know, running the low-cost assets hard. Path2Zero will put another cracker in the first quartile for us, while we exit positions that are in the fourth quartile. I think that's something that we have to do in every cycle. We gave a guidance on the return on Path2Zero, which is at the low end, and there are some upsides in there.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","And those will be driven by things that we can do to mitigate the costs, and obviously, continued success on bringing in the premiums for the low-carbon product that's coming out of there. And we're able, so far, to see a good outlook on the cost picture. We've got the detailed engineering design essentially done. We've got the long lead time items procured, so we got a pretty good handle on how the costs are coming in. The remainder is gonna be the labor when we start to ramp that up.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29",NA,NA,"Your next question comes from Vincent Andrews with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Vincent Andrews","Managing Director at Morgan Stanley","... Thank you, and good morning, everyone. Jim, on Alberta, just a few clarifications. This is it, one more year of delay and then 100% moving forward, or is there any potential off-ramp or other opportunity there? And then secondarily on that, it sounded like you were maybe saying you'd be interested in bringing a partner in. Maybe I'm putting words in your mouth or looking at project finance or something else. But maybe you could just expand on other sort of things you might look at there and whether you're getting incoming interest around that.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","Good morning, Vincent. Yeah, the two-year delay, I think, as we look at it, most of the change in the cost picture and the reduction in the returns is the capitalized interest on what happens with that delay. And so, you know, we had some of that, and our partners had some of that as well. So yes, I think that is it. I mean, you'd have to have a very Armageddon scenario to look at something different. We don't anticipate that happening. One, I mentioned about flexible arrangements. We haven't had any serious inquiry from a partner standpoint. I mentioned on the last call, we're always open to value-creating opportunities, and we still remain that way. I think there may be some creative finance opportunities there.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","As long as those are good returns for shareholders, we'd be open to talk about those.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29",NA,NA,"Your next question comes from Mike Sison with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Mike Sison","Managing Director at Wells Fargo","Hey, good morning. So, you know, the export market has continued to be continue to have really low margins, zero margins in most cases for polyethylene. Can you help me understand how much of your PSP capacity goes to the export market? And, you know, some companies have opted to reduce their capacity in the States because, you know, the those markets remain low for quite some time. And any thoughts on, you know, how much of your capacity you want to be in the export market, and any thoughts about reducing that over time?","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
"DOW","2026-01-29","Jim Fitterling","Chair and CEO at Dow","Yeah. Good morning, Michael. About 30%-40% of our PSP volumes currently from our North American assets go to the export market. I think as we look forward, two things that we have to take into consideration is the cost position of ethane cracking and, and the great cost advantage we get from that is especially important. The second is the product mix. When you look at the product mix that we put on the assets, and are all of those products available globally? And in many cases, they are not. That has a big difference on the returns that we get on some of the exports. There's going to be a shift. Obviously, there's a lot of shifts coming, with all the trade talks, with all the geopolitical tensions that are going on.","https://www.marketbeat.com/earnings/reports/2026-1-29-dow-inc-stock/"
