"symbol","report_date","speaker","title","msg","source_url"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","I am particularly grateful that our people stayed focused on the work at hand, demonstrating their unwavering commitment to our customers, shareholders, and all whom we serve. I would like to thank them for their support and continued efforts to position the company for long-term success. Now, please turn to slide number seven for a detailed review of our first quarter results. Compared to last year, overall volume was down 2%, primarily due to the LNG business divestment. Volume in America has improved this quarter, but it was offset by the weakness in Europe. Total company price was up 1%, which equates to a 2% improvement for the merchant business, driven by continued pricing strength in the Americas and Europe. Adjusted EBITDA improved 1%, primarily due to a better price, partially offset by higher costs and lower equity affiliate income.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Adjusted EBITDA margin was up 140 basis points due to favorable business mix and price. Sequentially, volume was down following a strong finish to fiscal 2024 and the sale of the LNG business in September. Now, please turn to slide number eight for a discussion of our first quarter adjusted earnings per share. Adjusted earnings per share of $2.86 increased $0.04 despite the $0.08 contribution from LNG in the prior year, which is reflected in our volume variance. Price net variable cost was favorable $0.10, demonstrating continued strength in the Americas and Europe. The pricing improvement more than offset unfavorable other costs of $0.07. Lower prior year incentive compensation and inflation drove increased costs, which were partially offset by our productivity improvements. Now, please turn to slide number nine for a brief discussion of our business segment results.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","You can find individual slides covering each of the business segments in the appendix. Looking at each business segment, Americas overall pricing was 2% higher, with improvement across most product lines. This translates to a 4% merchant pricing gain for the region. The 3% volume improvement was driven by a significant non-recurring sale of helium to an existing merchant customer. These factors drove adjusted EBITDA 6% higher and improved adjusted EBITDA margin by 150 basis points. For our Asia segment, the 2% volume improvement was driven by contributions from new assets. Adjusted EBITDA increased 7%, primarily due to favorable volumes, costs, and equity affiliate income. Adjusted EBITDA margin was up 160 basis points. Looking at Europe results, broad-based pricing improved 1%. Volume was down 5%, driven by lower onsite and continued weakness in merchant demand, primarily helium.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Adjusted EBITDA was 3% lower as weaker volume was partially offset by higher price and favorable costs. The Uzbekistan project is undergoing planned facility upgrades during the first half of fiscal 2025. We expect the facility to return to normal operation and contribute near its full run rate at the start of the third quarter. Moving to our Middle East and India segment, lower merchant volume was a headwind for sales and adjusted EBITDA. Adjusted EBITDA was also negatively impacted by unfavorable equity affiliate income and cost. Finally, for our corporate and other segment, sales and profits were lower this quarter, primarily due to the sale of the LNG business. Thank you. Now we will be delighted to answer your questions. As a reminder, we request that questions be limited to our financial results and our outlook.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Please limit your questions to one with one follow-up. Again, press star one to ask a question. We'll pause just for a moment to allow everyone the opportunity to signal, and our first question comes from Chris Parkinson with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Chris Parkinson","Managing Director at Wolfe Research","Great. Thank you so much for taking my question. Just very quickly, just given all the moving parts in Asia, how should the street be thinking about, you know, obviously some of the past headwinds in the helium business and electronics recovery and just general macroeconomic conditions in China? Are there just general things we can do to triangulate the forward outlook from this point in time? Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Hey, Chris. Great to hear from you. So yeah, let's talk about China. So China was supported this quarter by new assets and productivity actions, but China is still a wait and see. So right now we see no material improvement. The market still remains challenging. We obviously are watching tariffs as well as the China and country stimulus impact. In the meantime, we remain focused on productivity and the things that we can manage, and we're focusing on delivering to our customers.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Chris Parkinson","Managing Director at Wolfe Research","Got it. And just as a quick follow-up, can we just get a quick update on the Alberta project, please? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Thanks, Chris. From a project perspective, at this point in time, I don't have any new updates from what we had previously shared on calls. When we have updates, obviously we'll bring that information to you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Chris Parkinson","Managing Director at Wolfe Research","All right. All good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Thanks, Chris.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"Our next question comes from Duffy Fischer from Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Duffy Fischer","Equity Research Analyst at Goldman Sachs","Yes, good morning, guys. So at the midpoint of both your Q2 and the full year, you need the second half to be about $1.50 per share better than the first half. Can you give us a walk how much of that is seasonality and how much is stuff like the Uzbekistan plant coming back, obviously the helium going away, just, you know, some of the one-off stuff that helps us in the walk from first half to second half?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Yes. Hey, Duffy, thanks for the question. So the split for the first half and second half is relatively consistent to what we've seen in the past couple of quarters, about 1% difference. There is definitely seasonality in Q1 and in Q2 because of the Lunar New Year in China. As you mentioned, we do have several planned maintenance outages, obviously Uzbekistan being the most significant one. For the second half, we're going to be focusing on pricing action, Uzbekistan coming back on stream early in Q3. We're obviously going to be looking to capture volume opportunities, and we are going to be executing the remainder of our productivity initiative. We are, though, watching tariffs and seeing the impact from a customer perspective, obviously watching the strengthening dollar and really just the general macro and geopolitical environment.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","So keeping an eye on all those things as we lead into the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Duffy Fischer","Equity Research Analyst at Goldman Sachs","Okay. And then if you looked at the Americas excluding that one-time sale of helium, what would price and volume have been in Q1?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Fantastic, Duffy. So let me just give you some generalizations about the Americas business. So pricing was strong across our product lines outside of helium, and hydrogen volumes remained strong. They were very strong in our HyCO business, and we actually saw some improvement in our merchants.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Duffy Fischer","Equity Research Analyst at Goldman Sachs","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Yep.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"We'll move to our next question from Steve Byrne with Bank of America.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Steve Byrne","Analyst at Bank of America","Yes. Good morning. Can you provide a breakdown on the CapEx outlook for the fiscal year, the $4.5-$5 billion? How do you expect that CapEx to be deployed by projects?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Yes. Thanks for the question. So we aren't going to be breaking up that $4.5 billion, but the vast majority is going to be the deployment to our large projects. We've got about $750 million associated to ongoing maintenance, and then there's about $1 billion that we associate to our normal, let's call it traditional industrial gas business. We're still forecasting that $4.5-$5 billion to be what we're looking for for this fiscal year.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Steve Byrne","Analyst at Bank of America","Okay. Thank you, Melissa, and any update on the permitting project in the World Energy?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","So at this point in time, as we've talked about, that project still is on hold, awaiting permits. When we've got new updates for that, obviously I'll bring it to you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Steve Byrne","Analyst at Bank of America","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"Our next question comes from Jeffrey Zekauskas with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Thanks very much. What was the helium EBITDA contribution in the Americas in the quarter, if there was one?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Jeff, as always, we've not broken out helium, so I apologize.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","From the sale.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Oh, I'm sorry. Fantastic.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Yep.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Yeah, so sorry, Jeff, go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","From the outsized sale, what was the benefit from that?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Yeah. So from the one-time sale, what we're calling the non-recurring Americas sale, that is about a 10% EPS contribution for this quarter.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","10% for the whole company or 10% for that unit?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","$0.10. Sorry. $0.10 EPS.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Oh, $0.10.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Yes.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Great. And then lastly, can you talk about the overall helium market and what's happening with pricing? Is it different in the different geographic jurisdictions?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Yeah. Let's talk about helium. Thanks, Jeff. So the helium market, as you're aware, is cyclical in nature. We've worked through these cyclical ups and downs for many decades. At this moment, the market is long. We are seeing helium come from the Russian assets into Asia, which is making the market long. But we're continuing to manage that and optimize our helium business. And obviously, we are in a unique position to really reliably supply our customers.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Thank you, Jeff.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Jeff Zekauskas","Managing Director and Senior Equity Research Analyst at JPMorgan","Yep.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"Our next question comes from David Begleiter with Deutsche Bank.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","David Begleiter","Managing Director at Deutsche Bank","Thank you. Good morning. Melissa, in the Americas on volume ex helium, were volumes down around 3%?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","No. So helium was a contributor, but we really saw very strong merchant volumes. And our HyCO business, especially along the Gulf Coast, continues to be very strong. So helium was a bit of a headwind outside of the one-time. But again, merchant volumes are very strong and HyCO is strong as well.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","David Begleiter","Managing Director at Deutsche Bank","Understood. And just in the Middle East and India, can you talk about the equity affiliate income decline and what drove that?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Sure. Absolutely. Great question. So the equity affiliate income noise was really around our Jazan joint venture. Given the nature of that contract, we do see some fluctuations quarter by quarter, but the Jazan project is contributing as expected, and we do anticipate the contributions to be on par with what we saw in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","David Begleiter","Managing Director at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Thank you, David.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"Our next question comes from Mike Leithead with Barclays.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Mike Leithead","Director of Equity Research at Barclays","Great. Thanks. Good morning. Just on the 2Q guide, it looks like EPS is maybe about $0.05 better sequentially if we back out the $0.10 or so from the helium non-recurring sale. Can you just speak high level what's sequentially getting better or worse as we think about modeling here?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Sure. For the second quarter, we are looking to see some headwinds from Uzbekistan, but we obviously have some seasonality going into Q1 in many of our geographies. So we will see improved volumes in the Americas. We're continuing to focus on pricing in Europe, especially with the higher power costs that we're seeing there. And as I mentioned, we are closing out the execution of our productivity programs that we had over the last couple of years. So those should really start to show through in many of our regional results.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Mike Leithead","Director of Equity Research at Barclays","Great. Thank you. And then just a quick clarification or confirmation. It's full-year guidance. It does not assume any contribution from the Alberta project this year. Is that correct?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","That is correct.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Mike Leithead","Director of Equity Research at Barclays","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"Our next question comes from Patrick Cunningham with Citi.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Patrick Cunningham","VP and Senior Analyst at Citi","Hi. Good morning. Melissa, you mentioned monitoring the tariff impact from customers. I'm just wondering what your latest thoughts are there. Any conversations with customers suggesting this could be maybe a short-term negative to production, but is there any sort of long-term benefit of higher manufacturing here in the Americas, for example?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Sure. Yeah. Tariffs are definitely on everybody's mind, Patrick. So first, as you know, for the vast majority of our products, we're in region for region. Industrial gas is a localized model, so likely from a supply chain and a localized customer perspective, that should have little impact. There could be an impact on projects. We anticipate relative to the size of our projects it to be moderate. And of course, we have a global diversified supply chain to reduce that exposure. But as you note, we do need to consider the macro impact to our customers and the knock-on effect to these tariffs. So we're staying very close to them and updating our forecast to meet their new production needs.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Patrick Cunningham","VP and Senior Analyst at Citi","Got it. Very helpful. And then interest expense came in a bit lower than what was expected, maybe down $7 million or $8 million sequentially. I mean, is there any additional interest being capitalized? Anything strange about the quarter, or is this a sort of quarterly rate that we can expect going forward?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Interest obviously has a little bit of movement based on the timing of the debt draw. We did obviously have capitalized interest associated to our NEOM projects as well as our other projects. Largest contribution of capitalized interest, of course, going to NEOM. Nothing else really significant other than that capitalized interest. Obviously, as we take on new debt, that will increase, but we'll look to maximize capitalized interest as much as we can on our significant projects.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Patrick Cunningham","VP and Senior Analyst at Citi","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"We'll move to our next question from Josh Spector with UBS.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Josh Spector","Executive Director at UBS","Yeah. Hi. Good morning. I wanted to follow up on the second-half bridge. I think in response to the earlier question, you talked about pricing actions. So specifically to that, I mean, I assume higher energy costs are having an impact negatively on 2Q. Is your comment about second-half improvement that you recover some of that, or do you have visibility to pricing actions beyond response to near-term energy that you have visibility to that you're baking into your guidance?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Josh, thanks. It's good to hear from you. So as I mentioned, we are seeing power cost increase specifically in Europe. So as you know, there is usually a month or a quarter depending on the customer delay in being able to capture that increase in power cost with pricing actions. So obviously, the teams are working very hard with our customer base to be able to quickly action on those pricing actions, but there is usually about a month or so to maybe even a quarter delay. So we are looking to take those pricing actions likely into the second half of this fiscal year.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Josh Spector","Executive Director at UBS","Okay. Thanks. And could you just comment on what corporate cost is baked into your guide? I think the quarter came in a bit higher than we expected, so we're not sure what the right run rate is you're assuming there.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","We did see this quarter a bit of a headwind, let's call it about $0.07. Now, as I mentioned in my comments, there is some inflation baked in there. The other main driver of that is obviously we had tougher results last year, so we took incentive compensation down. So as we accrue for this year, you'll see a little bit of a headwind with the incentive compensation accrual. And obviously, last year, we're looking to take the actions, and there was a little bit of cost associated with our productivity actions, having individuals come on and then being able to exit other individuals in other geographies. So productivity actions will start to really flow through this year, and likely in the second half, you'll see that really ramp up.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Josh Spector","Executive Director at UBS","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06",NA,NA,"Our next question comes from John Roberts with Mizuho.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","John Roberts","Managing Director at Mizuho","Thank you and Wayne, good to talk again, and congratulations to Eduardo and Dennis. Wayne, how do you see the roles different between chairman and vice chairman?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Wayne Smith","Chairman at Air Products","Thanks, John, for your question. Listen, I think you can understand we've got a lot of change going on right now. The board really is coalescing and working nicely together. A lot to do. I think we can talk more on that in the future once we've got things moving along a little bit better. But thanks for the question, John.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","John Roberts","Managing Director at Mizuho","Okay. Maybe Melissa, Uzbekistan is a relatively new plant. What upgrades does it need?","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
"APD","2025-02-06","Melissa Schaeffer","CFO at Air Products","Yeah. Thanks for the question, John. So as I mentioned, Uzbekistan is going through a planned maintenance. The Uzbekistan asset, when we took that asset on, we did determine that there was a need for a turnaround to allow some of the improvements to bring the plant up to speed to Air Products standards. So this is all part of the plan. We'll see that coming back on stream in Q3, and we'll see the full BFC run through the rest of the year. But again, was planned, was built into the original acquisition pricing, and planned for the BFC moving forward.","https://www.marketbeat.com/earnings/reports/2025-2-6-air-products-and-chemicals-inc-stock/"
