"symbol","report_date","speaker","title","msg","source_url"
"HRL","2025-02-27",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Hormel Foods Corporation First Quarter Earnings Conference Call. At this time, all lines are in listen-only mode. Following the presentation, we will conduct a question-and-answer session. If at any time during this call you require immediate assistance, please press star zero for the operator. This call is being recorded on Thursday, February 27, 2025.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27",NA,NA,"I would now like to turn the conference over to Jess Blomberg, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","Good morning. Welcome to the Hormel Foods Conference Call for the first quarter of fiscal 2025. We released results this morning before the market opened. If you did not receive a copy of the release, you can find it on our website, hormelfoods.com, under the Investor section, along with our supplemental slide materials. On our call today is Jim Snee, President and Chief Executive Officer, Jacinth Smiley, Executive Vice President and Chief Financial Officer, and John Ghingo, Executive Vice President of the Retail Segment. Jim and Jacinth will review the company's fiscal 2025 first quarter results and provide a perspective on the remainder of the year. Then John will join Jim and Jacinth for the Q&A portion of the call. The line will be open for questions following the prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","As a courtesy to the other analysts, please limit yourself to one question with one follow-up. If you have additional questions, you are welcome to get back into the queue. At the conclusion of this morning's call, a webcast replay will be posted to our investors' website and archived for one year. Before we get started this morning, I'd like to reference our safe harbor statements. Some of the comments we make today will be forward-looking, and actual results may differ materially from those expressed in or implied by the statements we will be making. Please refer to our most recent annual report on Form 10-K and quarterly reports on Form 10-Q, which can be accessed at hormelfoods.com under the Investor section.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","Additionally, please note we will be discussing certain non-GAAP financial measures this morning. Management believes that doing so provides investors with a better understanding of the company's underlying operating performance. The presentation of this information is not intended to be considered in isolation or as a substitute for the financial information presented in accordance with GAAP. Further information about our non-GAAP financial measures, including our comparability items and reconciliations, are detailed in our press release, which can be accessed from our corporate or investor website.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","I will now turn the call over to Jim Snee.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27","Jim Snee","Chairman of the Board, President, and CEO at Hormel Foods Corporation","Thank you, Jess. Good morning, everyone. We achieved solid top-line results in the first quarter and made great progress against our key priorities. We are on track to drive growth in the back half of the year and deliver on our 2025 expectations. Our value-added portfolio is strong and performing well, evidenced by our top-line performance and our leadership positions in the marketplace. We grew organic net sales 1% in the first quarter, which is encouraging given the dynamic consumer environment. Demand for key brands, including SPAM, Applegate, Jennie-O, Hormel Black Label, Hormel Fire Braised meats, and Caf̩ H Globally Inspired Proteins, was strong. Our value-added portfolio continues to be highly relevant to customers, consumers, and operators. Our teams executed well in the first quarter to deliver these results, and I'd like to highlight a few of the initiatives that contributed to our organic top-line growth.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27","Jim Snee","Chairman of the Board, President, and CEO at Hormel Foods Corporation","In Retail, focusing our resources on our flagship and rising brands has proven to be highly effective. We grew overall volume and net sales for these brands led by SPAM, Applegate Natural and Organic Meats, Hormel Black Label Bacon, and Jennie-O Lean Ground Turkey. One of our most iconic brands, SPAM, has increased households and attracted younger consumers due to our focused investments. In the first quarter, this included the successful Sizzle marketing campaign, on-trend flavors like Korean barbecue, and new avenues of product usage, such as the launch of SPAM Musubi in a national retail chain sushi department. Our investment and focus behind this brand is spotlighting its versatility and potential for continued growth.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27","Jim Snee","Chairman of the Board, President, and CEO at Hormel Foods Corporation","The success of the Applegate brand in the quarter reflects our continued focus on leaning into our loyal consumers' values and needs. We understand that the Applegate consumer expects high-quality, great-tasting products with simple ingredient statements. This is just one reason the brand is leading the way in their respective categories in the natural channel. We are also using innovation to generate additional growth. Most recently, we launched two new Applegate frozen convenient breakfast platforms with breakfast sandwiches and pancake and sausage sticks. This innovative and consumer-focused approach has fueled growth for the Applegate brand, driving volume and dollar growth across categories.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
"HRL","2025-02-27","Jim Snee","Chairman of the Board, President, and CEO at Hormel Foods Corporation","Another flagship brand, Hormel Black Label Bacon, continued to showcase the power of protein-meeting indulgence. After a remarkable fiscal 2024 for Hormel Black Label, we are proving that the momentum we are building for the brand is lasting. The team continues to lean into powerful marketing and innovation, and our latest innovation, Hormel Black Label, OVEN READY, delivers an easy, convenient, mess-free way to cook bacon.","https://www.marketbeat.com/earnings/reports/2025-2-27-hormel-foods-co-stock/"
