"symbol","report_date","speaker","title","msg","source_url"
"DLTR","2026-05-28",NA,NA,"Greetings, and welcome to the Dollar Tree Q1 2026 earnings conference call and webcast. At this time participants are in listen-only mode. A question-and-answer question will follow after the formal presentation. You will be placed in the question queue any time by pressing star one on your keypad and we ask you to ask one question and one follow up and return to the queue. A reminder that this call is being recorded. If you need Operator's assistance press star zero. It's now my pleasure to turn the call over to Daniel Delrosario, Senior Vice President, Investor Relations, and Treasurer. Daniel, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Daniel Delrosario","SVP of Investor Relations and Treasurer at Dollar Tree","Thank you, operator. Good morning, everyone, and thank you for joining us today to discuss Dollar Tree's first quarter fiscal 2026 results. With me today are Dollar Tree's Chief Executive Officer, Mike Creedon, and Chief Financial Officer, Stewart Glendinning. Before we begin, I would like to remind everyone that some of the remarks that we will make today about the company's expectations, plans, and future prospects are considered forward-looking statements under the safe harbor provision of the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties, which could cause actual results to differ materially from those contemplated by our forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Daniel Delrosario","SVP of Investor Relations and Treasurer at Dollar Tree","For information on the risks and uncertainties that could affect our actual results, please see the Risk Factors, Business and Management's Discussion and Analysis of Financial Condition and Results of Operation section in our annual report on Form 10-K filed on March 16th, 2026, our most recent press release, and Form 8-K and other filings with the SEC. We caution against reliance on any forward-looking statements made today, and we disclaim any obligation to update any forward-looking statements except as required by law. Also during this call, we will discuss certain non-GAAP financial measures. Reconciliations of these non-GAAP items to the most directly comparable GAAP financial measures are provided in today's earnings release, available on the IR section of our website. These non-GAAP measures are not intended to be a substitute for GAAP results. Unless otherwise stated, we will refer to our financial results on a non-GAAP basis.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Daniel Delrosario","SVP of Investor Relations and Treasurer at Dollar Tree","Additionally, unless otherwise stated, all discussions today refer to our results from continuing operations, and all comparisons discussed today for the first quarter of fiscal 2026 are against the same period a year ago. Please note that a supplemental slide deck outlining selected operating metrics is available on the IR section of our website. Following our prepared remarks, Mike and Stewart will take your question. Please limit yourself to one question and one follow-up question. With that, I'll turn the call over to Mike.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Thanks, Daniel. Good morning everyone? At Dollar Tree, we continue to focus on executing our strategic plan, expand and modernize our assortment through multi-price, manage costs with agility, create a strong connection with our customer, open more new stores, and improve the condition of our fleet and the in-store experience, all of which are supported by supply chain excellence and our more than 150,000 associates. At the same time, we recognize the consumer environment remains dynamic, especially for lower-income households navigating higher fuel costs and broader macro uncertainty. Customers are shopping thoughtfully and closer to need, with a continued focus on affordability, convenience, and trip efficiency. Customers value the ability to shop nearby and quickly, to stretch their budgets through smaller and more affordable pack sizes, and to still find a compelling assortment and discovery throughout the store. Importantly, our model is built for environments like this.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Our deep value and attractive opening price points not only enable us to best serve our core customer, they also position us to benefit from trade-in behavior as customers across multiple income cohorts become increasingly value-focused. Against a backdrop of ongoing uncertainty around fuel costs and tariffs, we will continue to protect value while strengthening the quality and relevance of our assortment. In this environment, our powerful combination of value, convenience, and discovery continues to resonate with customers across all income levels and a wide range of shopping occasions. Our financial performance in the first quarter builds upon the strength of the prior quarter and validates our approach. Total sales increased 7.2%, while comparable sales rose 3.5%, driven by continued strength in ticket and traffic trends that improved in line with our expectations.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Our focus and execution drove strong margins and Q1 adjusted EPS growth of 38% year-over-year to $1.74, exceeding the high end of our outlook range. As expected, this year's earlier Easter timing created a natural comp headwind, and our core customer continues to buy much closer to need. Despite these dynamics, we delivered a good quarter. Our performance reflects the underlying momentum in the business and strong execution from our merchandise, store, and supply chain teams. Our multi-price assortment continues to perform well and remains a meaningful growth driver. While Dollar Tree has historically, and continues to feature prominently around the holidays and celebrations, we are increasingly leveraging that traffic and customer engagement to build greater relevance across everyday consumables and household categories throughout the year. Our merchant teams are focused on bringing the multi-price excitement of holiday to the everyday categories.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Increasingly at Dollar Tree, we've been saying, Come for the holiday, stay for the everyday. Customers often enter the store for a seasonal need, particularly around holidays and celebrations, and then engage more broadly across everyday categories once in the store. Our internal data continues to show that expanded multi-price assortment is supporting incremental strength in everyday categories like toys and beverages. Turning to the components of comp, traffic declined 1% in the quarter, representing a 20-basis point sequential improvement from the fourth quarter. This improvement is consistent with our expectations. On a two-year basis, traffic trends improved about 200 basis points sequentially in the first quarter when compared to the Q4 two-year traffic stack, reflecting both continued normalization from the initial reaction to pricing resets and also encouraging customer response to our expanding assortment and value proposition. Ticket increased 4.5% in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Ticket growth reflects the continued evolution of our assortment, the expansion of multi-price, and our ability to offer customers a broader range of value options across categories. We are seeing strength in areas such as home decor and household consumables, where we have leaned into even higher quality, sharper price points, and clearer value communication. The expansion of multi-price continues to be a key enabler of that progress. It allows us to improve quality in core categories, introduce new items that were previously not viable at a single price point, and create more compelling options across a wider range of purchase occasions. Additionally, it enables us to better align price points with product attributes, improving both clarity and value for the customer. At the same time, we remain disciplined in maintaining strong relative price competitiveness.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Our opening price point remains a critical anchor for both the brand and the customer's perception of value. Even as we expand assortment and choice above the entry price point, rigorous benchmarking of pricing and assortment against competitors has enabled us to maintain our position as a value leader. Importantly, approximately 85% of our sales mix remains at $2 and below, underscoring our continued commitment to affordability and everyday value. As Dollar Tree celebrates its 40th anniversary this year, customers will also see the dollar price point featured in stores as we honor the heritage and foundation of the brand. Let's move on now and discuss profitability. Dollar Tree's margin profile is improving. We are making progress in areas that are within our control. This dynamic contributes to stronger overall profitability and reinforces the trajectory we outlined coming into the year.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Stewart will review the financial results in more detail later, but I would like to call out an area where our operating initiatives, in particular, our Gold store standards and agile cost management focus, are translating into positive financial outcomes. While it's still early days, we are starting to bend the curve on shrink. Shrink improved year over year as our strategies are gaining real traction. Initiatives we outlined at Investor Day, such as the non-negotiable audit, along with continued teaching, coaching, and training on shrink prevention, are having a measurable impact. In addition, we are seeing increasing benefits from our product protection efforts, which are helping to reduce loss on higher-risk items. In departments where we've tightened merchandising standards, improved product placement, and applied more deliberate controls on an at-risk category, performance is holding up better and losses are coming down.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","We are also being more intentional in how we identify opportunity areas in stores, addressing them through focus training, stronger oversight, and consistent operational discipline. Improved store standards and greater execution consistency across the fleet directly contribute to more stable performance at the store level. While this work is ongoing, early results continue to reinforce that disciplined, consistent execution in the field is driving meaningful improvement versus last year. At Dollar Tree, we're focused on the areas within our control, and our Gold store initiatives are contributing to our financial performance. Now, let's talk about marketing, which is a new muscle for Dollar Tree and one that is becoming increasingly relevant as our assortment expands, as our customer base increasingly includes more higher-income customers, and as we seek to drive shopping frequency.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Dollar Tree has one of the strongest unaided awareness levels in retail, and we are working to more fully leverage that strength. We have been building and scaling more advanced marketing capabilities, particularly around targeted and data-driven engagement. These efforts improve our understanding of customer behavior and how we communicate value across different customer groups. They enable us to better segment our customer base and tailor messaging in a way that is more relevant. This includes how we communicate assortment, highlight key categories, and support seasonal and everyday merchandising initiatives. The net result is better customer engagement and reinforcement of our value proposition. We are also improving how we measure the effectiveness of our marketing efforts, enabling us to refine our approach over time and ensure that we are investing in the most impactful channels and strategies and are capturing a return on our investment.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","It is about improving precision and delivering clear, relevant messaging that aligns with how customers are shopping our stores and engaging with our expanded assortment. As these capabilities continue to evolve, they will play an increasingly important role in supporting overall performance and strengthening customer engagement. At Dollar Tree, everything starts with the customer, and we are spending more time listening to our customers and understanding how they shop in ways we never have before. Let's turn to traffic, which remains an important component of the overall model. The performance in Q1 was consistent with our expectations and directionally aligned with the traffic patterns we discussed last quarter following the pricing transition and restickering activity. Our experience with breaking the dollar demonstrated that a major pricing reset at Dollar Tree results in a temporary shift in the balance between traffic and ticket, while overall comp performance remains healthy.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Importantly, we continue to believe the current traffic response remains more muted and will normalize more quickly, reflecting the more targeted and strategic nature of the pricing actions taken over the past year. We remain highly focused on the needs of our customers and approach pricing thoughtfully, ensuring we continue to deliver the deep value they rely on while reinforcing our position as the value leader. More broadly, traffic trends are behaving in a way that is aligned with how we would expect the business to perform given the evolution of assortment, multi-price strategy, and customer behavior. When we look across the fleet, traffic performance varies in ways that are consistent with trade area, store characteristics, and execution levels. That variation provides clear visibility into the underlying drivers of traffic performance and helps inform how we continue to operate and prioritize across the business.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Importantly, it also reinforces that the levers we are focused on, execution, assortment, and overall store standards, are directly relevant to how the business performs. Against a still uncertain macro backdrop, we are seeing customers remain highly value-focused, intentional in how they shop, and shopping closer to need. While the external environment remains dynamic, including ongoing variability in fuel prices and tariff-related uncertainty, we believe our value positioning continues to resonate with customers navigating this current inflationary environment. As we anniversary last year's pricing actions in the second half, traffic should also benefit from the operational and merchandising progress already underway across the business, and our focus remains on reinforcing clear value in the assortment, targeted customer engagement, and better in-store execution. First, we'll continue leaning into the areas where customers are responding positively, particularly multi-price expansion in everyday categories and a compelling opening price point assortment.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Second, as I just discussed, we are continuing to scale our marketing capabilities, where targeted outreach is driving incremental trips and a strong ROI. Third, on the operations side, we're focused on making stores easier to shop, ensuring consistent cashier coverage, continuing to address underperforming stores with tighter field accountability, and reinforcing our G.O.L.D. standards across the fleet to improve execution, store conditions, and the overall customer experience. Fourth, we'll continue improving the experience through disciplined store refreshes and renovations focused on enhancing productivity and the customer experience. As our founders often said, when we operate clean, bright, and inviting stores, our customers win and Dollar Tree wins. Finally, because our model enables us to help our customer better navigate uncertain times, Dollar Tree has, in the past, become more relevant in tougher economic environments. This may prove an added tailwind over the quarters ahead.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Taken together, we believe these efforts support improved trip frequency, broader customer engagement across shopping occasions, and a more consistent experience that should help us earn that next visit. When we step back and look at the quarter holistically, a few things are clear. First, we delivered strong operational execution, resulting in margin expansion and earnings growth ahead of our outlook. Second, the business continues to perform as expected, with comp driven by ticket and supported by a stronger assortment. Third, traffic trends remain in line with our expectations following the pricing actions last year. Finally, we are deploying strategies to increase customer frequency. We are encouraged by the progress we are making in profitability and execution, and we remain focused on continuing to build on that momentum.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","We are operating with discipline, focused on the right priorities, and building a business that is more consistent, more predictable, and better positioned for long-term growth. As we look ahead, our focus remains on continuing to execute against the priorities we have outlined while remaining responsive to the external environment and aligned with the needs of the customer. We believe our work today builds a stronger foundation for the future and positions us well for sustainable growth over time. Importantly, we believe the first quarter serves as another proof point that the actions we are taking across assortment, operations, and execution are driving strong financial performance. We are building a more relevant assortment delivered through more consistently well-run stores, informed by deeper engagement with customers and a better understanding of how they shop Dollar Tree. With that, I'll turn it over to Stewart to walk through the financial details.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
