"symbol","report_date","speaker","title","msg","source_url"
"REG","2025-10-28",NA,NA,"Greetings and welcome to Regency Centers Corporation third quarter 2025 earnings conference call. At this time, all participants are on a listen-only mode. A question and answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Christy McElroy. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Christy McElroy","SVP of Capital Markets at Regency Centers Corporation","Good morning and welcome to Regency Centers' third quarter 2025 earnings conference call. Joining me today are Lisa Palmer, President and Chief Executive Officer, Mike Mas, Chief Financial Officer, Alan Roth, East Region President and Chief Operating Officer, and Nick Wibbenmeyer, West Region President and Chief Investment Officer. As a reminder, today's discussion may contain forward-looking statements about the company's views of future business and financial performance, including forward earnings guidance and future market conditions. These are based on management's current beliefs and expectations and are subject to various risks and uncertainties. It's possible that actual results may differ materially from those suggested by these forward-looking statements we may make.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Christy McElroy","SVP of Capital Markets at Regency Centers Corporation","Factors and risks that could cause actual results to differ materially from these statements may be included in our presentation today and are described in more detail in our filings with the SEC, specifically in our most recent Form 10-K and 10-Q filings. In our discussion today, we will also reference certain non-GAAP financial measures. The comparable GAAP financial measures are included in this quarter's earnings materials, which are posted on our Investor Relations website. Please note that we have also posted a presentation on our website with additional information, including disclosures related to forward earnings guidance. Our caution on forward-looking statements also applies to these presentation materials. As a reminder, given the number of participants we have on the call today, we respectfully ask that you limit your questions to one and then rejoin the queue with any additional follow-up questions. Lisa.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Lisa Palmer","President and CEO at Regency Centers Corporation","Thank you, Christy. Good morning, everyone. We're proud to share another quarter of outstanding results highlighted by strong same-property NOI growth and earnings growth. These results reflect the continued success of our team in leasing space, commencing our SNO pipeline, and driving rents higher amid robust operating fundamentals and strong demand at our shopping centers. Our tenants remain healthy, which is evident in sustained sales strength and historically low bad debt. Our earnings growth is further amplified by the successful execution of our capital allocation strategy this year. Our investments team has accretively deployed more than $750 million of capital into high-quality opportunities, including acquisitions, ground-up development, and redevelopment. By year-end, we expect to have started around $300 million of projects, bringing total starts to an impressive $800 million over the past three years. I am so proud of our team for this accomplishment.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Lisa Palmer","President and CEO at Regency Centers Corporation","I'll let Nick talk in just a few minutes about the specific development projects we started in the third quarter, but I want to emphasize again how ground-up development is truly a key differentiator for Regency. We are the only national developer of grocery-anchored shopping centers at scale in an environment of otherwise limited new supply. We are building the types of assets that we would acquire, and we're doing so accretively and with manageable risk, creating meaningful net asset value with yields well ahead of market cap rates. Given our exceptional results and a continued strong fundamental backdrop, we are raising our full-year earnings growth outlook and reflecting that strong performance, increasing our dividend by more than 7%.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Lisa Palmer","President and CEO at Regency Centers Corporation","Our strong and consistent track record of dividend increases over time is very important to us in driving total shareholder returns while also maintaining a substantial level of free cash flow. Before turning it over to Alan, I want to say again how proud I am of our team's performance this year. As we look ahead, we believe our competitive advantages position us well to drive sustainable cash flow growth from our essential grocery-anchored shopping centers in suburban trade areas with strong demographics to our leading national development platform, strong balance sheet, and the best team in the business. Alan.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Alan Roth","East Region President and COO at Regency Centers Corporation","Thank you, Lisa, and good morning, everyone. Our team did an incredible job producing another quarter of outstanding results, growing same-property NOI by nearly 5%, with strong base rent growth as the primary contributor at 4.7%. This outperformance is a culmination of a record amount of new leasing in recent years and accelerating rent commencement from our SNO pipeline, combined with favorable bankruptcy outcomes and historically low levels of bad debt. Our tenant base is healthy, and across our portfolio, we continue to experience significant demand from nearly all retailer categories and for both anchor and shop spaces. Our same-property percent lease rate sits at 96.4%, and we remain confident that we can exceed prior peak levels in this favorable retail environment, with limited new supply and sustained strong demand for our high-quality space.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Alan Roth","East Region President and COO at Regency Centers Corporation","Looking ahead, our leasing pipeline is robust, fueled by interest from vibrant restaurants, leading health and wellness brands, off-price retailers, and of course, our best-in-class grocers. In fact, we signed three new grocer leases in the third quarter alone, unlocking exceptional redevelopments that will drive enhanced merchandising and better foot traffic to these assets, all at highly accretive returns. Our same-property commenced rate increased by 40 basis points in the quarter to 94.4%, with eight anchors rent commencing, including several key openings at redevelopment projects. At our Hub at Norwalk asset, located in Fairfield County, Connecticut, the long-awaited Target opened in the quarter to strong crowds. We also opened a brand new Publix at our Cambridge Square asset in Atlanta and a Nordstrom Rack at our Pine Ridge Square Center in South Florida.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Alan Roth","East Region President and COO at Regency Centers Corporation","All of these retailers reported exceptional openings, and we couldn't be more pleased with the upgraded merchandising and success we've seen at each of these projects. While we've made meaningful progress converting our SNO pipeline into lease commencements, we are also actively backfilling our pipeline with newly executed leases. Our 200 basis points of pre-leasing now represent approximately $36 million of signed incremental base rent. Additionally, we have another 1 million sq ft of leases in negotiation, representing visibility to continued strong leasing activity. We also continue to have great success driving higher rent growth. Cash-free leasing spreads were strong at 13% in Q3, while gap rent spreads were near record high levels at 23%, demonstrating our ability to achieve strong mark-to-market rent growth while also embedding meaningful annual rent steps into our leases. Importantly, we are also being prudent with our leasing capital investment.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Alan Roth","East Region President and COO at Regency Centers Corporation","In closing, I am so proud of our team's great work. Strength in retailer demand, leasing fundamentals, and tenant health indicators remain favorable, and we have great visibility into continued above-trend same-property NOI growth in 2026. Nick?","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","Thank you, Alan, and good morning, everyone. As Lisa mentioned, this was another very active quarter for accretive investment activity. We're seeing great momentum in starting new development and redevelopment projects, executing on our in-process pipeline as planned, and continuing to successfully source acquisition opportunities. Since our last update a quarter ago, our most significant progress has been in growing our development and redevelopment pipeline. We started over $170 million of projects during the third quarter, bringing our year-to-date total to more than $220 million. Our starts in the quarter included two exciting new ground-up projects. Ellis Village will be a 50,000 sq ft Sprouts-anchored center located in the Bay Area at the front door of a thriving master-planned community. The Village at Seven Pines will be a 240,000 sq ft Publix-anchored center in the heart of Jacksonville's well-established retail node.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","The property will serve as the commercial hub of an iconic master-planned community that will also include over 1,600 homes. Given our success in bringing projects to fruition, we now expect approximately $300 million of starts in 2025. As the only active national developer of high-quality neighborhood shopping centers, leading grocers remain engaged with us on new projects across our platform. Our team continues to execute well on our in-process development and redevelopment projects, which now total more than $650 million, with strong leasing activity and blended returns exceeding 9%. On the transaction side, we had another active quarter as well. As mentioned on our last call, we acquired the five-property $350 million RMV portfolio in South Orange County at the beginning of the quarter. As a reminder, this was an off-market OP units deal, with the value proposition of owning Regency stock playing a meaningful role in seller motivation.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers Corporation","We've already fully integrated these centers into our platform and are seeing them perform very well. We also purchased our JV partners' interest in three grocery-anchored centers during the quarter, including two in Houston and one in Northern New Jersey. We welcome these opportunities to convert to full ownership of high-performing centers and strong markets. In closing, our team is actively working to source attractive opportunities and further build our future investment pipeline. While the opportunity set for new development projects remains limited, our flywheel effect is real, and our ongoing success uniquely positioned us to take advantage of future opportunities to create value. Mike?","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Mike Mas","EVP and CFO at Regency Centers Corporation","Thank you, Nick. As you've heard this morning, the Regency team delivered another outstanding quarter of results, driven largely by the strength of our leasing efforts, the health of our tenant base, and the value we're creating from capital allocation. This is reflected in earnings and same-property NOI growth that again exceeded our expectations. As a result, we now anticipate same-property NOI growth of 5.25%-5.5%, with the increase driven by lower credit loss and higher rent commencement from our SNO pipeline. Notably, within that expectation, we have decreased our credit loss guidance range to 50-75 basis points. This higher organic growth is driving our increased full-year outlook for earnings per share, with our new ranges now calling for growth of mid-7% for NAREIT FFO and mid-6% for core operating earnings. As Lisa mentioned, we also raised our dividend by more than 7% this quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
"REG","2025-10-28","Mike Mas","EVP and CFO at Regency Centers Corporation","Our balance sheet remains strong, with leverage squarely within our target range of 5x-5.5x. We are generating significant free cash flow to continue funding external growth, and we have nearly full availability on our $1.5 billion credit facility. You'll recall that late last year, we issued $100 million of forward equity. To update you on timing, please know that we settled $50 million in August and will settle the balance by the end of October. Looking ahead to 2026, we plan to provide detailed guidance when we report Q4 results in February, but I want to offer some early thoughts on our current expectations for growth as we work to finalize our plan. We expect same-property NOI growth in the mid-3% area, including a credit loss environment similar to 2025.","https://www.marketbeat.com/earnings/reports/2025-10-28-regency-centers-co-stock/"
