"symbol","report_date","speaker","title","msg","source_url"
"ALL","2025-02-05",NA,NA,"Good day, and thank you for standing by. Welcome to Allstate's third quarter earnings investor call. At this time, all participants are in a listen-only mode. After prepared remarks, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one one on your phone. If your question has been answered and you wish to remove yourself from the queue, simply press star one one again. Please limit your inquiry to one question and one follow-up. As a reminder, today's program is being recorded. And now I'd like to introduce your host for today's program, Allister Gobin, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Allister Gobin","Head of Investor Relations at Allstate","Thank you, Jonathan. Good morning. Welcome to Allstate's fourth quarter 2024 earnings conference call. Yesterday, following the close of the market, we issued our news release and investor supplement and posted related material on our website at allstateinvestors.com. Our management team will provide perspective on our strategy and an update on results. After prepared remarks, we will have a question-and-answer session. As noted on the first slide of the presentation, our discussion will contain non-GAAP measures for which there are reconciliations in the news release and investor supplement, and forward-looking statements about Allstate's operations. Allstate's results may differ materially from these statements, so please refer to our 10-K for 2023 and other public documents for information on potential risks. Our 10-K for 2024 will be published later this month. Now I'll turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Tom Wilson","CEO at Allstate","Good morning. We appreciate you investing time in Allstate. I'll start with an overview, and then Mario and Jess will go through the operating results. Let's begin on slide two. So, as you know, Allstate's strategy has two components: increased personal property-liability market share, and then expand protection provided to customers, which is shown in the two ovals on the left-hand side. On the right hand, you can see Allstate's strong performance in 2024 and the topics we're going to cover this morning. Total revenues were $16.5 billion in the fourth quarter, up 11.3% compared to the prior year quarter. Allstate generated net income of $1.9 billion in the fourth quarter and $4.6 billion for the full year. Adjusted net income return on equity was 26.8%. Let me just repeat that: 26.8% over the last 12 months. Successful risk and return management resulted in excellent underwriting and investment results.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Tom Wilson","CEO at Allstate","Transformative growth has strengthened our competitive position. We'll spend a few minutes on that today. The sale of our group health and employee voluntary benefits to companies with greater strategic alignment will generate $3.25 billion of expected proceeds, representing attractive valuation multiples. Let's move on to slide three that shows the operational execution produced excellent financial results in the quarter and for the full year. Revenues increased to $64.1 billion in 2024. Property-liability earned premiums were up 10.6% in the quarter and 11.2% for the full year. Net investment income was up 37.9% over the prior year and up almost 25% for the full year. Net income was $1.9 billion in the quarter and $4.6 billion for the full year.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Tom Wilson","CEO at Allstate","Adjusted net income, which you know we make a few changes on amortization and tangibles and things, which Jess can walk you through, came out was $7.67 per share for the fourth quarter. On the lower right, you can see the adjusted net income return on equity was 26.8%. So, 2024 was an excellent year for Allstate, both financially and strategically. Let's move on to talk strategically about transformative growth on slide four. We launched this project in December of 2019. So, five years have gone by, so we thought it'd be a good time to give you a five-year look as to where we are. And as you know, there's five components of the plan to increase market share and property-liability, two of which we'll cover today. Improving customer value requires us to lower our costs and provide differentiated products.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Tom Wilson","CEO at Allstate","As you can see on the right-hand side, the adjusted expense ratio, which excludes advertising costs, has improved almost five points since 2019 by eliminating work, outsourcing, and digitizing activity, using less real estate and lowering distribution expenses. Lower costs enable us to offer more competitive prices without impacting margins. Substantial progress has also been made in introducing new products. So, Affordable Simple Connected Auto Insurance is now in 31 states, and the new homeowners product is in four states. Differentiated Custom360, middle market standard, and preferred auto and homeowners products have also been introduced through the independent agent channel in 30 states. One of the most significant changes is the expansion of customer access to improve growth. So, this effort has three components, improve Allstate agent productivity, expand direct sales, and increase independent agent distribution, all of which have been successful. Allstate agency productivity has increased.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Tom Wilson","CEO at Allstate","Enhancements to direct capabilities, lower pricing, and increased advertising is attracting more self-directed customers. The National General acquisition significantly expanded our presence and capabilities in the independent agent channel. As you can see on the right, in 2019, more than three out of four new business policies came from the Allstate agents. Last year, new business was 9.7 million items, 76% higher than 2019, with significant contributions from each channel. Policies in force have increased from 237.3 million, despite the negative impact of post-pandemic price increases. Transformative growth has positioned us for personal property-liability market share growth, which you'll hear more about from Mario. Now let me move on to Mario on property-liability.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Mario Rizzo","Property-Liability President at Allstate","Thanks, Tom. Let's turn to slide five. At the top of the table, you can see fourth quarter property-liability underwriting income of $1.8 billion, improved by $507 million compared to the prior year quarter. Auto insurance generated $603 million of underwriting income, an improvement of $510 million compared to the prior year quarter, and reflecting the successful execution of the profit improvement plan. Homeowners insurance underwriting income was also strong at $1.1 billion. This was $99 million lower than the prior year quarter due to increased catastrophe losses. On the bottom half of the table, you'll see the strong margins delivered during the quarter, with a total property-liability recorded combined ratio of 86.9%, reflecting a 2.6-point improvement compared to the prior year. Auto and homeowners combined ratios in the quarter were both better than the targets for those businesses of mid-90s% for auto and low 90s% for homeowners.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Mario Rizzo","Property-Liability President at Allstate","Now we'll expand on the auto insurance margins on slide six, where you can see how successful execution of the auto profit improvement plan has restored profitability back to target levels. The fourth quarter auto insurance recorded combined ratio of 93.5, was 5.4 points below prior year quarter, as average earned premium outpaced loss costs. As a reminder, we regularly review claim severity expectations throughout the year. If the expected severity for the current year changes, we record the year-to-date impact in the current quarter, even though a portion of that impact is attributable to previous quarters. For 2022 through 2024, the bars in the graph reflect the updated average severity estimates as of the end of each of those years to remove the volatility related to entry-year severity adjustments. The table at the bottom of the graph shows actual reported combined ratios.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Mario Rizzo","Property-Liability President at Allstate","In the fourth quarter of 2024, the full-year claim severity estimate went down, so there was a benefit from prior quarters included in the fourth quarter's reported results. This benefit was worth 1.5 points in the fourth quarter, with the adjusted quarterly combined ratio of 95 shown in the furthest bar to the right. Let's turn to slide seven, where you can see that Homeowners Insurance produced attractive returns and group policies in force in 2024. With an industry-leading product, advanced pricing, underwriting and analytics, broad distribution capabilities, and a comprehensive reinsurance program, we will continue to win in the homeowners business. On the left, you can see some of the key factors that contributed to strong results, including increased written premium of 15.3% in the fourth quarter compared to prior year, reflecting higher average gross written premium per policy and policy in force growth of 2.4%.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Mario Rizzo","Property-Liability President at Allstate","For the full year 2024, the homeowners insurance business recorded a combined ratio of 90.1, in line with our low 90s target, while generating total underwriting profit of $1.3 billion. The combined ratio for 2024 improved by 16.7 points, primarily driven by lower catastrophe losses and strong underlying loss performance. The chart on the right shows Allstate's strong track record of profitability in homeowners insurance. Allstate produced a record combined ratio of 92 over the past 10 years, which compares favorably to the industry, which experienced an underwriting loss and a combined ratio of 103 over that same time period. Now let's go to a homeowners pertinent topic on slide eight and discuss the California wildfires. So, Allstate responded quickly and empathetically to help customers and communities after the tragic wildfires in Southern California. We deployed mobile claim centers and over 900 team members to assist customers.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Mario Rizzo","Property-Liability President at Allstate","Helping our customers recover from the fires is our principal priority. The financial impact of the wildfires reflects the comprehensive risk and return approach we've taken to managing the homeowners insurance business. Allstate made the decision to reduce California exposure beginning in 2007. Our homeowners market share has been reduced by over 50% since that time, as you can see on the chart on the left. While it is early and we have not been able to adjust many claims, current gross losses are estimated at $2 billion, which includes loss adjustment expenses and an estimated California FAIR Plan assessment. Reinsurance recoveries of $900 million net of reinstatement premiums would reduce the net loss to $1.1 billion, which will be reflected in first quarter 2025 earnings.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Mario Rizzo","Property-Liability President at Allstate","Each additional $100 million in gross losses above our current estimate would result in $10 million of net losses since we are above the reinsurance attachment point of $1 billion. We will continue to monitor the development of this event and provide any updates with our January catastrophe release, which we'll make on February 20th. Looking forward, let's discuss policies in force trends in the property-liability business on slide nine. The chart to the left shows the composition of property-liability: 37.5 million policies in force. Auto is the largest at 24.9 million, and homeowners represent approximately 20% of policies in force. As you can see on the right side of the page, auto insurance policies in force declined by 1.4%. A decline in customer retention, particularly in states with large recent rate increases, more than offset a nearly 30% increase in new business applications in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Mario Rizzo","Property-Liability President at Allstate","Auto policies in force did increase in 31 states, representing approximately 60% of countrywide written premium on a year-over-year basis. In the middle column on the right, you can see that homeowners insurance policies in force increased by 173,000, or 2.4%, driven by strong retention and a 20.5% increase in new business. We view homeowners as a growth opportunity across all distribution channels. Our objective in 2025 is to grow property-liability policies in force by both improving customer retention and continuing strong new business sales. We are proactively contacting customers to lower the cost of protection to increase retention. Completing the rollout of affordable, simple, and connected auto and homeowners products will also enable growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Mario Rizzo","Property-Liability President at Allstate","In addition to improving the customer experience, these products contain our most sophisticated rating plans and telematics offerings, which will deliver profitable growth and position us to compete effectively in a market where more carriers are looking to grow. We will also continue to invest in marketing and leverage broad distribution to grow property-liability market share. To provide transparency to investors on our progress on growth, monthly disclosure of policies in force will be provided, beginning with our next monthly release in a couple of weeks. Now I'll turn it over to Jess.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Jess Merten","CFO at Allstate","All right. Thank you, Mario. Slide 10 provides insights on investment performance and asset allocation. By taking a proactive approach to portfolio management, Allstate optimizes return per unit of risk across the enterprise. This disciplined approach includes comprehensive monitoring of economic conditions, market opportunities, interest rates, and credit spreads. The chart on the left shows a quarterly trend of net investment income in our fixed income earned yield. Market-based income of $727 million, which is shown in blue, was $123 million above the prior year quarter, reflecting a higher fixed income yield and increased assets under management. Fixed income yield shown below the chart has steadily increased as we repositioned into higher yielding, longer duration assets, increasing 40 basis points from 4.0% to 4.4% over the past year.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Jess Merten","CFO at Allstate","Performance-based income of $167 million, shown in black, was $107 million above the prior year quarter, reflecting higher private equity and real estate investment results. As we've mentioned previously, our performance-based portfolio is intended to provide long-term value creation, and volatility on these assets from quarter to quarter is expected. The pie chart on the right shows our asset allocation as of year-end 2024. As you can see, our portfolio is largely comprised of high-quality, liquid, interest-bearing assets. Public equity holdings were increased by $2.4 billion in the fourth quarter and now comprise $3.3 billion, or approximately 5% of the total portfolio. Fixed income duration was 5.3 years, which is in line with the prior year quarter and up from 4.8 years at the end of last year.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
"ALL","2025-02-05","Jess Merten","CFO at Allstate","Let's turn to slide 11 and discuss protection plans business, which is a key component of protection services and advances our strategy to expand protection while generating profitable growth. Protection plans offer protection that repairs or replaces a wide range of consumer products, including electronics, computers and tablets, TVs, mobile phones, major appliances, and furniture that are either damaged or broken. The products are distributed through strong retail relationships. Revenues of $528 million in the fourth quarter grew 20.3% to prior year, driven by both domestic and international expansion. Profitable growth resulted in adjusted net income for the quarter of $37 million, which is consistent with the prior year quarter, and an increase for the full year of $40 million to $157 million, reflecting the benefit of higher revenues and claims cost improvements.","https://www.marketbeat.com/earnings/reports/2025-2-5-the-allstate-co-stock/"
