"symbol","report_date","speaker","title","msg","source_url"
"SOLV","2024-11-07",NA,NA,"Good afternoon. My name is Amy, and I'll be your conference operator for today. At this time, I would like to welcome everyone to the Solventum Q3 2024 earnings call. As a reminder, this conference is being recorded. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, please press the star and the number one on your keypad. If you would like to withdraw your question again, press star and the number one. Thank you. I would now like to turn the program over to your host for today's conference, Kevin Moran Senior Vice President of Investor Relations. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Kevin Moran","SVP of Investor Relations at Solventum","Good afternoon and welcome. Today we will discuss Solventum's Q3 fiscal 2024 results, along with an update to our 2024 outlook. Just after market close today, a press release was issued with our earnings results and updated outlook. The press release and earnings presentation are available on the Investor section of the Solventum website. Joining me today are Bryan Hanson, our Chief Executive Officer, and Wayde McMillan, our Chief Financial Officer. During the call, we will be making forward-looking statements that are subject to risks and uncertainties. For a full description of these risks and uncertainties, please refer to our SEC filings and the forward-looking statement slide at the beginning of our presentation. Please note that during our discussion, our comments will all be on a non-GAAP basis unless they are specifically called out as GAAP.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Kevin Moran","SVP of Investor Relations at Solventum","GAAP to non-GAAP reconciliations for all relevant periods can be found in the schedules attached to our press release. For the Q&A portion of today's call, we kindly ask that you limit yourself to one question and one follow-up, and with that, I'll hand the call over to Bryan.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","All right. Great. Thanks, Kevin, and thanks to everyone for joining us for the call today. Hard to believe, but we've already completed our second quarter as an independent company. And I'd say that I'm increasingly encouraged by the progress our team is making against our phased approach to transform this business. And just as a reminder for those that might be new to the story, we look at transformation at Solventum in two ways. The first one is the turnaround of our business performance, and the second is just, obviously, standing Solventum up as an independent company. Both of these vectors provide a real opportunity to drive shareholder value.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","In looking at the quarter, Q3 is yet another data point that speaks to the team's overall progress in this transformation and the success of our business continuity efforts, which we clearly see as being reflected in both the performance in the quarter and our ability to raise our full-year guidance for the second consecutive quarter. We saw positive top-line growth in Q3 despite a challenging year-over-year comparison. As a result, as I just referenced, we're raising our full-year organic growth rate to the upper half of our prior guidance of flat to 1%, and we're increasing our adjusted EPS and free cash flow guidance ranges as well. We saw operating margins improve sequentially, benefiting from some one-time items that helped offset the known incremental headwind from the 3M supply agreement markups.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Following our disciplined capital allocation strategy, we paid down $200 million of debt during the quarter. This should clearly show that we are committed to maintaining our Investment-grade rating and prioritizing debt paydown. When thinking about our progress to date, I'm just incredibly proud of our teams for their continued and steady performance, especially as they continue to work through separation-related activities and challenges. I want to make sure that I take a minute to say thank you, really, to all the solvers that I know are listening out there today. It is your continued focus on working through the separation, maintaining business continuity, and most importantly, as we always talk about, delivering for our customers. It is greatly appreciated. It is a clear testament to your resolve to move our mission forward. Okay.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Moving from Q3, I'd also like to give an update on our phased approach to stabilizing and separating the business, repositioning us for profitable growth, and optimizing the portfolio. I'll start with phase one, and phase one really has just firmly taken hold as we've made significant progress on our mission, talent, culture, and structure, as well as separation activities, all of which are critical, and I would actually say foundational, for driving business growth. It's hard to believe, again, but it's been seven months since the spin, and our culture is rapidly taking shape. Our new leaders continue to gel as a team, learn and assess the business, and finalize our go-forward strategy, and the energy across the organization remains high, with tangible excitement as I travel around the world for our new mission at Solventum. We also continue to advance our planning for the Solventum Way restructuring project.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","This project is focused on creating a more flexible, more decentralized structure that ultimately will complement our culture shift, and it will focus on allowing us to create headroom to invest for growth while also concentrating on margins. As we finalize the plan, we're going to provide more context to the project and also, obviously, include some expected financial impacts. Given our progress to date, our current project cadence, we are on track to complete the largest majority of phase one activities within our original 12-24-month timeline. Just overall, I'd say in this area, I'm really encouraged by our progress, and I'm impressed with the team's ability to manage through the challenges and keep us on track. Okay. Let's move to phase II.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","As we've referenced in the past, phase II is focused on a long-range plan that will unlock the profitable growth potential of our business, just really ensuring we take full advantage of the attractive markets that we play in. And as a reminder, because we were able to accelerate talent acquisition in phase one, we've been able to compress the timeline in phase II, now enabling us to share both our long-range plan and our 2025 guidance during the Q4 earnings call that we have coming up in February. And as a reminder, some of the elements of the plan will be, first and foremost, our primary market and sub-market selection. Again, those markets and sub-markets where we will concentrate our efforts on a go-forward basis.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","And as you would expect, the market selection in this process has biased towards those markets that are faster growth, markets where we have an ability to win, and markets that have relative profitability benefits versus our other markets. Inside of these markets, we're also going to be selecting our growth driver initiatives, and those will be intended to drive scale and share in these attractive areas. And I would just say that we continue to make solid progress, and we remain on track to finalize these decisions before the end of the year. And this is critical because final decisions here will facilitate the shifting of our commercial, R&D, and eventually M&A resources to these growth driver areas. And this disciplined focus will help us improve the vitality index and the overall innovation of our businesses, which is a key variable in accelerating our growth.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Now, that said, even before this shift occurs, we do have some recent product launches that are absolutely worth mentioning. Let's just start with MedSurg. In the quarter, we officially launched the V.A.C. Peel and Place dressing that we've been talking about. This product gives us three advantages. The first is simplifying the procedure. The second is reducing procedure time. The third is reducing the number of dressing changes per week. All of these combined give us the opportunity to reach a broader set of patients across multiple sites of care. And I would say out of the gate, the very positive early response we're getting from customers has us focused now on increasing capacity of this product and orienting our commercial structure to drive adoption. Okay.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Moving to our Dental Solutions business, we launched the Clinpro Clear Fluoride Treatment, which we believe, and I would say our early customer response would indicate, it is a meaningful advancement in fluoride treatment technology. Clinpro is focused on making the fluoride application process simpler for the caregiver, first and foremost, and then improving the experience for the patients, and again, early customer response is positive and would indicate that the product is delivering on its intended outcome. In our Health Information Systems business, in collaboration with Sift Healthcare, we recently introduced a new AI-driven payment integrity solution that we're calling the Solventum Revenue Integrity System. This focuses on improving our customers' reimbursement leakage by predicting reimbursement pretty much at every step of the patient journey.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","And it's intended to not only reduce denials but potentially prevent them altogether, really helping our customers ensure that they get the timely and accurate payer reimbursement that they deserve. All right. And finally, in our purification and filtration business, we recently launched a new product in our Harvest RC family. And this latest addition is focused on improving our customers' manufacturing process by streamlining time, by streamlining cost of producing, reducing risk during scaling, and boosting overall productivity with the clear goal of helping companies bring therapies to market more quickly and with less risk. Now, these recent launches are encouraging. There's no question.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
