"symbol","report_date","speaker","title","msg","source_url"
"PH","2026-01-29","Christopher Snyder","Analyst at Morgan Stanley","And finally, we are increasing international organic growth to +2%. Adjusted segment operating margins, we're raising guidance there by 20 basis points to 27.2% for the full year. That will now be a forecasted increase of 110 basis points versus prior year. The forecast for incrementals for the full year is 40%, full-year incrementals. A few other items just to note. Corporate G&A remains unchanged at $200 million. Interest expense slightly tweaked down by $5 million. We're now expecting that to be $415 million for the year. Other expenses down slightly to $85 million. On tax rate, the guide for the H2 is forecasted to be 22.5%. The full-year tax rate is expected to be 22.1%. That's with a H2 of 22.5%. And finally, when we look at EPS, we're raising EPS to $30.70 at the midpoint. That's an increase of 12.3% versus prior.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Christopher Snyder","Analyst at Morgan Stanley","The range on that adjusted EPS is Â±30 cents. I mentioned it earlier, but we are raising our full-year free cash flow guide to a range of $3.2 billion-$3.6 billion. That is about $3.5 billion at the midpoint with conversion greater than 100%. Looking specifically at Q3, reported sales are expected to be nearly $5.4 billion. That is approximately 8.5% up. Organic sales growth, we are expecting 5%. Segment operating margins, we are expecting 27%. And adjusted EPS for the quarter is expected to be $7.75. Each one of those is an increase to our prior guide. As usual, additional details can be found in the appendix here. And that is a wrap on our guidance. Jenny, I'll hand it back to you for Slide 17.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Thanks, Todd. Just a reminder on what drives Parker. Safety, engagement, and ownership are the foundation of our culture. It's our people and living up to our purpose that drives top quartile performance that allows us to be great generators and deployers of cash.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Christopher Snyder","Analyst at Morgan Stanley","Okay. Katie, we are ready for the Q&A portion of the call, and we'll take first one in queue.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29",NA,NA,"Thank you. As a reminder, to ask a question, please press star one on your telephone keypad. To withdraw your question, please press star two. Others can hear your question clearly. We ask that you please pick up your handset for best sound quality. Our first question will come from Jamie Cook with Truist Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jamie Cook","Analyst at Truist Securities","Hi. Good morning and congratulations on a nice quarter. I guess two questions, Jenny. First, when I look at your technology platforms, if we look at the technology platforms within Diversified Industrial, Motion Systems, Flow Process Control, and Filtration and Engineered Materials, I think it's the Q1 since June of 2023 where you saw positive organic growth across all three technology platforms. So just wondering, do you think that's something specific to Parker-Hannifin? Do you think it's more a function of the cycle? Just very encouraging signs there. And then I guess my second follow-on question to that is it's the Q1 too that Filtration has seen positive growth. Just wondering how you're thinking about that relative to the acquisition that's coming on Filtration Group.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jamie Cook","Analyst at Truist Securities","Since you bought that at a bottom, or is there any reason why they wouldn't be seeing, understanding the more aftermarket and a little different end market mix why they wouldn't be seeing positive momentum there as well? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Thanks, Jamie. Thanks for the question. So first of all, we do think that obviously you're right. Those businesses did see positive organic growth, and it's great to see. The teams have worked very hard for that, and they're performing well. I would say that it's a combination of what we're seeing in some of our short-cycle businesses that we've pointed out. While all of them are not returning to positive growth, we did see some nice improvement in off-highway. And then I would say the aerospace business that sits inside of these industrial businesses is performing very well. So to that point, what you said, some of this is specific to Parker, and some of it is seeing some of the short-cycle business return. Our distribution did have low single-digit organic growth in the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","So we're encouraged by what we see, encouraged by the orders. So I think that's part of it. Your Filtration Group question was a long one, so I'm going to ask you to repeat that for me.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jamie Cook","Analyst at Truist Securities","No, sorry. My comment was just that interesting timing, maybe a compliment, that it's the Q1 we've seen positive growth in your Filtration Group business. Wondering what that implies for the acquisition of the Filtration Group, implying that potentially you bought that business at a cyclical bottom, understanding there's different in mix because they're aftermarket. I'm just wondering, there's differences between the business, but could their sales also be improving organically just like we're seeing within your Filtration Group business? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Yes. We do believe that that will be the case. Now, historically, Filtration Group's organic growth from pre-COVID to now has been mid-single-digit CAGR. So this is higher than Parker's Filtration Group. But many of the areas where we have the complementary technologies in the same markets with some of the same customers that we play, we do see that their growth will be increasing just as it is with ours. So again, we think that this is just a great fit for Parker because of the complementary and proprietary technologies that it adds and because they play in the markets that we know where we expect to see growth. And again, they have this decentralized structure that's very, very similar to Parker. So we see upside here.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jamie Cook","Analyst at Truist Securities","Thanks and congratulations.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29",NA,NA,"Thank you. Our next question will come from Andy Kaplowitz with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andy Kaplowitz","Analyst at Citigroup, Inc.","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Good morning.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andy Kaplowitz","Analyst at Citigroup, Inc.","Jenny, could you give us a little more color on what you're seeing by region? I think Todd's comments around Europe were very interesting. Do you see that sort of turn as durable? And then Parker's continued to do very well in the APAC. Do you see still a good outlook for that in 2026 and beyond?","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","So just let me give you just kind of an overview of some of the market verticals by region. So as Todd mentioned, in North America, we're increasing our full-year organic growth to 2.5% versus the prior guide of 2%. So again, industrial, aerospace, and defense growth is very strong. Gradual in-plant industrial recovery, positive sentiment from our distribution channel, continued quoting activity. As I mentioned, CapEx remains selective. It seems like a lot of their customers are prioritizing productivity and automation projects versus large capacity expansion. So we see that increased infrastructure spending will increase in-plant industrial equipment demand in the future. I mentioned transportation is most challenged in auto and trucks. Truck OEM recovery not expected this FY, but will benefit from some aftermarket. And again, strength in construction, off-highway construction while ag still remains slow. Energy, power gen, very robust.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Oil and gas is weak with upstream, but midstream is benefiting from some capital spending. HVAC is coming off of a strong FY 2025. Residential is down, but is more than offset with commercial HVAC and refrigeration. So this is what we see for North America. So international, we are increasing full-year organic growth to 2%, and that was previously 1%. So they did have a fantastic Q2. This was primarily from some large project shipments that went out, which really helped them. But we are increasing full-year FY26 organic growth for AMEA to low single digits. It was flat in our prior guide. Again, we see gradual improvement in transportation there, primarily on the truck side. We see continued strength in mining and energy, both oil and gas and power gen.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Then we do see where the proposed stimulus in future defense spending is a long-term positive, but not seeing the impact of that this FY. In Asia-Pacific, we're increasing our full-year organic growth to positive mid-single digit versus positive low single digit in the prior guide. We're seeing continued strength with electronics and semiconductor demand. In-plant orders and shipments, there's some progress there, but it still remains a little bit mixed. We're seeing some mining improvements in China. I would say that there's still some continued uncertainty from tariffs across these markets. That's really a kind of a recap of what we're seeing in the region.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andy Kaplowitz","Analyst at Citigroup, Inc.","Very helpful, Jenny. And then, Todd, you've continued to generate over 40% incremental margin. I know you've said you still sort of guide that 30%-35%. But as you look forward, how long before after this good performance do you say to yourself, ""You can do over 40%""? And when you talk about price versus cost, is it better pricing? Is it execution? What's sort of driving this performance?","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Todd Leombruno","CFO at Parker Hannifin Corp","Hey, Andy, thanks for noticing that. I'll tell you, it's not easy. It's a lot of hard work from our team members every day, every week, every month, every quarter. We are really proud to see what they've been able to put up there. We are guiding the H2 at 35% incrementals really across the company. That puts the full company to 40% for the full year. We still think that that's best in class when you look at what's going on across the environment. We're really happy to see the industrial businesses pivot to positive organic growth. Those numbers are a little bit muted still. So I think our guide is unchanged when it comes to what we think is best in class on incrementals. You look at these margins, these margins are all-time highs across every business.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Todd Leombruno","CFO at Parker Hannifin Corp","It is great to see that work, and that's generating these results.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Strong operational execution.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Christopher Snyder","Analyst at Morgan Stanley","It's a litany of things. I couldn't even give you a list of the top three because it varies by business, and it depends on what opportunities exist across each and every business.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andy Kaplowitz","Analyst at Citigroup, Inc.","Appreciate all the color.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Todd Leombruno","CFO at Parker Hannifin Corp","Thanks, Andy.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29",NA,NA,"Thank you. Our next question will come from Andrew Obin with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andrew Obin","Analyst at Bank of America Corporation","Yes. Good morning.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Good morning.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andrew Obin","Analyst at Bank of America Corporation","Just a question on international growth. I think you may have answered it, but I think if you sort of do the math, it just seems that sequentially the growth is going to slow down to 2% at midpoint in the Q3. Then I think the guide sort of implies it stays there in the Q4. I think it's sort of alluded to large projects, but just thinking that the comp is similar from Q2 to Q3, even easier in a two-year stack, we're being conservative, or is there sort of specific dynamics taking place in international in 3Q and 4Q?","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Andrew, it was really they did benefit in Q2 from the timing of some large project shipments, and that was primarily power gen and commercial HVAC filtration, and that was in AMEA. And that it kind of aligns with some of the choppiness of the orders from the prior year. So those aren't going to repeat in Q3. So we do forecast 2%, and that's based on a continued gradual industrial recovery.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Christopher Snyder","Analyst at Morgan Stanley","Andrew, we basically doubled the guide there. We were one. We're now basically two. You look at that from what we thought would happen at the beginning of the year, we're pretty happy with what's going on there. The orders are also very impressive, but like we've kept saying, there are a number of longer-cycle businesses that just don't necessarily need to ship in the H2 of our FY. We'll see those in the out months.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andrew Obin","Analyst at Bank of America Corporation","And also maybe sort of nitpicking here, but if you sort of back into growth by end market, you had a raise for off-highway and aerospace and defense, but then the other segment sort of implies a big jump in the midpoint of the guide just to make the math work. Can you just comment? We're sort of thinking from +10 to sort of ~40. Can you comment on that? What's in the other segment if I'm doing the math right?","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Christopher Snyder","Analyst at Morgan Stanley","I don't know if I'm following your math there. Andrew, Jenny went through the logic behind the increases that we've seen by market vertical. Obviously, aerospace continues to be stellar. We have a significant amount of aerospace in the industrial businesses. That was a driver, and we bumped up off-highway a bit.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andrew Obin","Analyst at Bank of America Corporation","All right, continue.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","One other thing to add. Some of what sits in the other, obviously, is electronics, and what you see in there is some data center, which is still less than 1% of our sales, but it's been very strong. It's been some nice growth for us. That may be part of what you're not seeing in our numbers.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Andrew Obin","Analyst at Bank of America Corporation","Sounds like a great answer. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Christopher Snyder","Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29",NA,NA,"Thank you. Our next question will come from Joe Ritchie with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Joe Ritchie","Analyst at Goldman Sachs","Hi. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Jennifer Parmentier","Chairman and CEO at Parker Hannifin Corp","Good morning.","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
"PH","2026-01-29","Joe Ritchie","Analyst at Goldman Sachs","So Jenny, great color is always on the end markets. I guess just a broader question with reshoring and all the investment that's already occurred here in the U.S. What's your-I know it's hard to have a crystal ball, but what's your take on what's happening with in-plant equipment in the U.S.? And then what gets it going? What are you guys looking at specifically as kind of leading indicators for the short-cycle inflection?","https://www.marketbeat.com/earnings/reports/2026-1-29-parker-hannifin-co-stock/"
