"symbol","report_date","speaker","title","msg","source_url"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","This lower revenue for the year is driven in part by lower negotiated prices for a portion of our fleet, and we expect to see the majority of the margin impact from these price revisions in our first quarter results. Despite pricing, I am confident our financial performance will widely outpace our competition. If I step back from the numbers for a minute, I'm excited about several things Halliburton is doing in North America this year. Let me tell you what's going on under the hood that has me so excited. First, we're sold out. All of our fleets are working under committed or contracted programs. Next, ZEUS. We're extending and renewing contracts for existing fleets, making new ZEUS deliveries, and expect our market-leading e-fleets will comprise 50% of our fleet by the end of 2025. Next, technology.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","OCTIV Auto Frac and Sensori are being widely adopted by customers and delivering value. Next, directional drilling. iCruise rotary steerables are on a pace to capture about 30% of the North America rotary steerable business by year-end. Finally, I believe the next catalyzing inflection for North America services will be up, not down. I believe the most pressing energy problem in North America today is the power shortage driven by electrification and power demand for AI, and this cannot be solved without significant amounts of natural gas. This is on top of the expected increases in LNG exports. These are all very good things for Halliburton in 2025. These are the bedrock of our North America franchise as we move into the second half of the decade. When I think about the North America market through this period, several themes are crystal clear to me.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","First, our customers rely on our technology, innovation, and collaborative work processes to deliver leading performance and lower total well costs. I expect further adoption of these technologies as our customers fully integrate them into their workflows where they drive stable, long-term work programs for Halliburton. OCTIV Auto Frac is a great example of this. Launched last year, it is already used on over 50% of our ZEUS spreads, with more growth expected this quarter. Our Sensori fracture monitoring is another example. Customers are adopting this technology at scale to optimize well completion designs on multi-well pads. In the fourth quarter alone, Sensori was used on more than 2,500 frac stages in North America. The second trend I expect to continue is the rising importance of North America and our large customers' development plans and budgets.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","I expect our large customers will continue the industrialization of unconventional resources and seek even greater efficiencies and productivity. I believe Halliburton is uniquely positioned to innovate and deliver these improvements at scale. A final trend I expect to see through the rest of the decade is the durability and strength of Halliburton's financial performance. I believe there is little doubt that our margins and cash flow generation to date have marked a step change from prior cycles. While markets and margins will fluctuate, I am confident Halliburton's strategy will deliver attractive financial results over the long term. Let me close my remarks with this. I'm excited about both the year ahead and the long term for Halliburton. We expect to execute our value proposition, deepen our technology portfolio, and deliver incremental revenue through our growth engines, drilling technology, unconventionals, well intervention, and artificial lift.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Finally, we remain disciplined in our capital allocation, prioritizing cash flow and return of free cash flow to shareholders. In 2024, we returned $1.6 billion, or about 60% of free cash flow to shareholders in stock repurchases and dividends, and I expect we will return at least $1.6 billion of cash in 2025. With that, I'll now turn the call over to Eric to provide more details on our financial results. Eric.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Eric Carre","EVP and CFO at Halliburton","Thank you, Jeff, and good morning. Our Q4 reported net income per diluted share was $0.70. Total company revenue for Q4 2024 was $5.6 billion, a decrease of 2% sequentially. Operating income was $932 million, and operating margin was 17%. Now turning to the segments' results. Beginning with our Completion and Production division, revenue in Q4 was $3.2 billion, a decrease of 4% sequentially. Operating income was $629 million, a decrease of 6% sequentially.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Eric Carre","EVP and CFO at Halliburton","Operating margin was 20%, a sequential decrease of 49 basis points. Revenues were primarily driven by lower stimulation activity in North America and decreased pressure pumping services in Latin America. Partially offsetting these decreases were improved artificial lift activity in North America and increased stimulation activity in Africa and the Middle East. In our Drilling and Evaluation division, revenue in Q4 was $2.4 billion, and operating income was $401 million, both flat sequentially. Operating margin was 16%, a sequential decrease of 44 basis points. Revenues were driven by increased fluid services in the Middle East and Europe, Africa, and improved drilling-related services in the North Sea, offset by decreased drilling services in the Middle East and Latin America. Now let's move on to geographic results. Our Q4 international revenue increased 3% sequentially. Latin America revenue in Q4 was $953 million, a decrease of 9% sequentially.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Eric Carre","EVP and CFO at Halliburton","This decrease was primarily due to lower activity across multiple product lines in Mexico. Partially offsetting these decreases were higher activity across multiple product lines in Brazil. Europe/Africa revenue in Q4 was $795 million, an increase of 10% sequentially. This increase was primarily due to improved drilling-related services in the North Sea, as well as increased pressure pumping services and higher fluid services in Africa. Partially offsetting these increases were lower cementing activity and decreased pipeline services in the North Sea. Middle East/Asia revenue in Q4 was $1.6 billion, an increase of 7% sequentially. This increase was primarily due to higher stimulation activity, fluid services, and completion tool sales in the Middle East, partially offset by decreased drilling throughout Asia. In North America, Q4 revenue was $2.2 billion, a decrease of 7% sequentially.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Eric Carre","EVP and CFO at Halliburton","This decline was primarily driven by lower stimulation activity across the region, partially offset by higher artificial lift activity and increased completion tool sales. Moving on to other items. In Q4, our corporate and other expense was $65 million. We expect our first quarter 2025 corporate expenses to decrease slightly. In Q4, we spent $33 million, or about $0.04 per diluted share, on SAP S/4 migration, which is included in our results. For Q1 2025, we expect SAP expenses to be about $25 million. For the full year 2025, we expect SAP expenses to be approximately $100 million. Net interest expense for the quarter was $84 million. For Q1 2025, we expect net interest expense to be about $90 million. Other net expense for Q4 was $47 million, which was driven by unfavorable foreign exchange movements in multiple currencies.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Eric Carre","EVP and CFO at Halliburton","For Q1 2025, we expect this expense to be approximately $40 million. Our effective tax rate for Q4 was 22.6%, and we expect our Q1 2025 effective tax rate to be approximately 23%. For the full year 2025, we expect our effective tax rate to be approximately 25.5%, an increase of 300 basis points over our 2024 effective tax rate. This increase is driven in equal parts by fewer anticipated discrete tax items, the implementation of Pillar Two taxes, and the shift in geographic earnings mix. Importantly, I expect full year cash taxes to be approximately flat with 2024. Capital expenditure for Q4 was $426 million, which brought our full year CapEx total to $1.4 billion, or about 6% of revenue. For the full year of 2025, we expect capital expenditures to remain approximately 6% of revenue.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Eric Carre","EVP and CFO at Halliburton","Our Q4 cash flow from operations was $1.5 billion, driven by exceptionally strong collections during the quarter. Our free cash flow in Q4 was $1.1 billion, bringing our full year free cash flow to $2.6 billion, a 16% increase over 2023. Now let me provide you with comments on our expectations for our divisions for Q1 2025. In our Completion and Production division, we anticipate sequential revenue to decline 3%-5% and margins to decline 175-225 basis points. In our Drilling and Evaluation division, we expect sequential revenue to decline 8%-10% and margins to be flat to down 50 basis points. I will now turn the call back to Jeff.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Thanks, Eric. Here are the key points I would like you to take away from our discussion today.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","I am confident in the long-term outlook for oil and gas, and I am pleased with the shift towards a pragmatic development of hydrocarbon resources. In the international markets, we see long-term growth as a result of the broader adoption of our collaborative value proposition and our growth engines. In North America, we are sold out on our frac capacity. We see strong adoption of both our completions and drilling technologies, and I am confident our financial performance will widely outpace our competition. Finally, we had a strong year for cash returns to shareholders and expect to return at least $1.6 billion to shareholders in 2025. And now let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22",NA,NA,"One moment for questions. Our first question comes from David Anderson with Barclays. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","David Anderson","Managing Director at Barclays","Hi, good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Morning, Dave.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","David Anderson","Managing Director at Barclays","So this past year, you had North America revenue fell 8%, a bit worse than expected. You had C&P margins held pretty flat compared to 2023. Pricing, I guess, can you maybe talk about a little bit kind of how you did that? Was it pricing more resilient, cost structure? And then secondarily, you just talked about lower negotiated prices, and we see C&P margins coming down this year. So what changed here? Can you talk about kind of what part of your fleet was renegotiated? Was it the ZEUS pumps? Was it kind of something? Or was it certain customers? If you could provide a little color around that, please.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Yeah, thanks, David.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Look, 2024, we were able to manage through a market that has been falling actually for 18 months in 2024. And in 2025, we expect our outlook is down slightly. I think it was the ability to introduce ZEUS. It was our efficiencies. It was where we create value in the marketplace. But to be clear, we're not immune to pricing. And so as we think about that, as I look at 2025, all of our fleets are contracted, which is a terrific place to be, number one. We've got great visibility. And there's no question we're at the high end of the range. We know we're at the high end of any range, but we really don't operate in a vacuum looking forward. And so our plan is to stick with the strategy. The strategy didn't change in 2023, 2024, or 2025.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","I think what you're going to see are solid returns from our business in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","David Anderson","Managing Director at Barclays","So one of the things, a big topic out there is completion efficiencies around the E&Ps. It's continued to be kind of a story out there. And I think that topic for a lot of investors means it's deflationary to services, basically being able to do more with less. On the other hand, Halliburton, you're enabling a lot of these efficiencies through your ZEUS pumps, through auto frac. The question is kind of how do you get paid for these efficiencies? And is it enough to offset some of these deflationary trends? And if you could please just touch on that recent announcement you had with Coterra on auto frac, and would you expect more of those agreements to be announced this coming year?","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Yeah, David. I mean, clearly, the efficiency. We want to be at the leading edge of that efficiency. In some ways, I would argue the opposite with you in the sense that what we are doing is at the leading edge and creating outsized value for us. So it clearly offsets the stability of pricing in 2024. And quite frankly, the very muted impact of pricing in 2025 relative to what I expect the market is, is on the basis of driving that efficiency and creating more evolutions for Halliburton and the ability to create more value. And quite frankly, it requires investment in equipment and technology to achieve that. And so, look, I'm pleased with where we are. And when I look at the market, things like the Coterra announcement are a great example of what that technology does.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","I mean, that's precisely the type of performance and value that we're creating, not only in efficiency, but ultimately pointed towards recovery. I mean, and I think that's when I think about our technology and where we sit in the marketplace, we're able to have a very different conversation with customers. And clearly, efficiency is part of that. But there's also a more important dialogue to have around the answer products that we're able to achieve with our technology. And answer products are not typically something people talk about with respect to frac equipment. And so this is not just frac equipment. It is, in fact, a platform delivering real answers. And so that's what gives me confidence as I even look ahead into 2025.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","I think that C&P looks a little bit softer than 2024, but I also expect margins in the second half to firm up relative to the first half as we see the full impact of getting back to work, and then more broadly, tool sales stabilize, and then we see growth and interventions and other things, so look, I'm really confident in the business that we have and that this technology is driving a differential outcome for Halliburton.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","David Anderson","Managing Director at Barclays","Great. Thank you very much, Jeff.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22",NA,NA,"Thank you. Our next question comes from Roger Read with Wells Fargo Securities. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Roger Read","Senior Energy Analyst at Wells Fargo Securities","Yeah, thanks. Good morning. I'd like to follow up, Jeff, if you can, on your comments about more U.S. gas needed and how we should think about how Halliburton is positioned for that.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Roger Read","Senior Energy Analyst at Wells Fargo Securities","Meaning, as Dave was asking about productivity and efficiency, trends have been impressive, but a lot of it's also been above ground, not just below ground. So as we ultimately have to increase activity in gas areas, how do you think that works through for you and for the industry?","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Look, I think it tightens it meaningfully and quickly. I mean, I think from availability of equipment, this market is always shrinking in effect to what's required or demanded at a point in time, and we've seen attrition. We've talked even at Halliburton about how we have retired equipment rather than work in the spot market. But that's broadly across the industry, and so I think you'll see a lot of tightness in frac, for example, as we see gas activity pick up.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Roger Read","Senior Energy Analyst at Wells Fargo Securities","And one of the probably also getting kind of at the question Dave was asking about making sure you get things priced properly, you get the right returns for your company and for shareholders. What's the right way for us to think about where pricing is today versus what you would consider a more equitable or even theoretically advantaged situation for Halliburton? Just obviously, you've got pricing pressure now. That's worked into the system. It's worked into expectations. But when things start to reverse, kind of maybe another way to ask the question, where do you think margins can go?","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Yeah, look, I think margins can move up. And I expect that what we had been seeing, I've always thought that in the right kind of market, the pricing would move up well above where we were, even in 2024.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","And so I don't think it takes a lot of tightness to see that. And when I think about the catalysts in North America, I think that we are more likely to move up than down. And so the combination of gas activity and we don't talk enough about, but private operators getting back into the business as assets are divested. I'm quite aware of several groups that have raised money that are in the market looking for assets. And that's going to drive activity as well. And so as you described it, we're at a place in the cycle where, yes, we are not immune to pricing, but the reality is we haven't changed our strategy around that. And we expect that we create outsized value and expect to get paid for that.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Roger Read","Senior Energy Analyst at Wells Fargo Securities","All right. Appreciate it. Turn it back. Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22",NA,NA,"Our next question comes from Saurabh Pant with Bank of America. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Saurabh Pant","Equity Research Analyst at Bank of America","Hi, good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Good morning.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Eric Carre","EVP and CFO at Halliburton","Morning.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Saurabh Pant","Equity Research Analyst at Bank of America","Hey, Jeff, maybe I want to touch on the four growth engines that you talked about on your call, drilling tech, unconventionals, intervention, and then artificial lift. It's really interesting. I think, Jeff, correct me if I'm wrong, but I think I heard you talking about $2.5 billion-$3 billion in additional revenue over the next, I think you said, three to five years. Maybe talk to that a little bit and give us a little more color on which of those four growth engines you see the most opportunity and which ones you think are going to be the most powerful over the next couple of years.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Well, I think all four of them are going to have meaningful impact. Let's start with unconventionals.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Just internationally, we're a global leader today, and we see that market growing. We also see demand for the technology that we talked about in North America. That same demand for technology and better recovery is universal. So that's certainly not limited to the U.S. I'd also talk about intervention. Again, this is an area where we've developed technology. We continue to develop technology that is differentiated. For example, we talked about riserless coil last quarter, but there's a whole suite of power mechanical tools, our overall focus on execution. We think that's just a market where we'll see more dollars spent. We'll probably see more of that sooner rather than later. Then lift, in some ways, just given our relative size internationally.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","We've seen growth, but we've got a lot more upside for Halliburton uniquely as we grow that business and really take the same leadership technology that we see in North America internationally. And so in the drilling technology, there's a lot that we're doing around our drilling offering, whether it's closed-loop drilling and automation. That's really where we see outsized growth for Halliburton. So again, I think there's real value to be created there. And I think they're all right in our wheelhouse to go do. We're well-positioned and have a great suite of technology.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Saurabh Pant","Equity Research Analyst at Bank of America","Great. No, that's a very helpful context, Jeff. Then maybe one question on Mexico. Jeff, Eric, if I understood your guidance right, I think you said excluding Mexico internationally, you expect to be up low- to mid-single-digit, right? And including Mexico, it's flat.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Saurabh Pant","Equity Research Analyst at Bank of America","If I'm doing the math right, I know I don't have all the numbers right, but if I'm doing the rough math right, that implies Mexico maybe is down like 25% year-over-year. First thing, can you maybe validate that kind of math? And then what's exactly the expectation for Mexico through 2025? Do you expect things to improve in the back half of the year, or do we not have any visibility there?","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Look, I think that what we see in Mexico is a new administration, new management team for PEMEX, and a bit of an activity reset. I say all of that, and that is our outlook today. But at the same time, oil and gas is critical to the economy in Mexico. And so it's hard for me to imagine that they don't find their footing as we work through the year.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","We have a fantastic market position in Mexico, one of the reasons it's important to us. We have a great team there. So I'm quite confident Halliburton will execute well in that market. But I think it's more a question around timing in terms of as PEMEX finds its footing. That's certainly not clear today, but I expect that it happens. It has in the past, and I expect it will again.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Saurabh Pant","Equity Research Analyst at Bank of America","Okay. Perfect. I got that. Okay, Jeff, I'll turn it back. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22",NA,NA,"Thank you. Thank you. Our next question comes from Arun Jayaram with JPMorgan Securities. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Arun Jayaram","Research Analyst at JPMorgan Securities","Yeah. Yeah. Good morning, Jeff. I have a follow-up maybe to David's question. Could you give us a sense? We understand in talking to E&Ps that the OCTIV Auto Frac service can be deployed with different kind of configurations.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Arun Jayaram","Research Analyst at JPMorgan Securities","So I was wondering maybe you could briefly describe how it works and if you do pair it with the Sensori frac monitoring service, the different configurations, and maybe just talk a little bit about the commercial model if you do it on a standalone basis again versus combining it with Sensori because I think you mentioned it's now running on 50% of your e-fleets. Yeah.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","Yeah. Look, effectively, it gives you perfect control over the fracking. So this is OCTIV Auto Frac. And so the result is that the frac fleet is programmed to deliver what is designed. And because of the ability to control the horsepower, it can deliver what is designed. And so I think that is something that's never been done before in terms of having the confidence that precisely what is designed is, in fact, what is delivered.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","And then Sensori, in effect, is the ability to verify where the sand is going at its core. And again, that's an answer product we've never had in hydraulic fracturing since its inception. It's where did the sand go? I think of it not too different from an MWD log in some ways. You wouldn't drill a well without an MWD log of where the bit went, where the well bore is. And quite frankly, why would you not want to know? And how is that not part of the solution? Where did the sand go since that's the only really active ingredient in creating production? And so I think we have together, you've created sort of the design, the delivery, the control, and the verification around where did the sand go in the well bore.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
"HAL","2025-01-22","Jeff Miller","Chairman, President, and CEO at Halliburton","And because of that, now when you can change design, you know that the changed design actually got delivered as well. I think this is something we've never been able to know or control in the frac business before. I hope that's helpful.","https://www.marketbeat.com/earnings/reports/2025-1-22-halliburton-stock/"
