"symbol","report_date","speaker","title","msg","source_url"
"TRV","2026-04-16",NA,NA,"Good morning, ladies and gentlemen. Welcome to the first quarter results teleconference for Travelers. We ask that you hold all questions until the completion of formal remarks, at which time you will be given instructions for the question and answer session. As a reminder, this conference is being recorded on April 16th, 2026. At this time, I would like to turn the conference over to Ms. Abbe Goldstein, Senior Vice President of Investor Relations. Ms. Goldstein, you may begin.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Abbe Goldstein","SVP of Investor Relations at Travelers","Thank you. Good morning and welcome to Travelers' discussion of our first quarter 2026 results. We released our press release, financial supplement, and webcast presentation earlier this morning. All of these materials can be found on our website at travelers.com under the Investors section. Speaking today will be Alan Schnitzer, Chairman and CEO, Dan Frey, CFO, and our three segment presidents, Greg Toczydlowski of Business Insurance, Jeff Klenk of Bond and Specialty Insurance, and Michael Klein of Personal Insurance. They will discuss the financial results of our business and the current market environment. They will refer to the webcast presentation as they go through prepared remarks, and then we will take your questions. Before I turn the call over to Alan, I'd like to draw your attention to the explanatory note included at the end of the webcast presentation. Our presentation today includes forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Abbe Goldstein","SVP of Investor Relations at Travelers","The company cautions investors that any forward-looking statement involves risks and uncertainties and is not a guarantee of future performance. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors. These factors are described under forward-looking statements in our earnings press release and in our most recent 10-Q and 10-K filed with the SEC. We do not undertake any obligation to update forward-looking statements. Also, in our remarks or responses to questions, we may mention some non-GAAP financial measures. Reconciliations are included in our recent earnings press release, financial supplement, and other materials available in the Investors section on our website. Now I'd like to turn the call over to Alan Schnitzer.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Alan Schnitzer","Chairman and CEO at Travelers","Thank you, Abbe. Good morning, everyone, and thank you for joining us today. We're pleased to report an excellent start to 2026, with strong underwriting performance across all three segments and a strong result from our investment portfolio. We also continued to deliver on key strategic initiatives during the quarter. For the quarter, we earned core income of $1.7 billion, or $7.71 per diluted share, generating core return on equity of 19.7%. Over the trailing four quarters, we generated a core return on equity of 22.7%, driven by excellent underlying fundamentals. Underwriting income of $1.2 billion pre-tax benefited from strong levels of underlying underwriting income and favorable prior year development. Each of our three segments generated attractive underlying and reported margins. Turning to investments, our high-quality investment portfolio continued to perform well.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Alan Schnitzer","Chairman and CEO at Travelers","After-tax net investment income increased by 9% to $833 million, driven by strong and reliable returns from our growing fixed income portfolio. Our underwriting and investment results, together with our strong balance sheet, enabled us to return more than $2.2 billion of excess capital to shareholders during the quarter, including approximately $2 billion of share repurchases. Even after that return of capital and having made important investments in the business, adjusted book value per share was 16% higher than a year ago. In recognition of our strong financial position and confidence in the outlook for our business, I'm pleased to share that our Board of Directors declared a 14% increase in our quarterly cash dividend to $1.25 per diluted share, marking 22 consecutive years of dividend increases with a compound annual growth rate of 8% over that period. Turning to the top line.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Alan Schnitzer","Chairman and CEO at Travelers","Through disciplined marketplace execution across all three segments, we generated net written premiums of $10.3 billion in the quarter. In Business Insurance, we grew net written premiums to $5.8 billion. Excluding the property line, we grew domestic net written premiums in the segment by 6%. The declining premium volume in property continues to be a large account dynamic. Property premiums were higher in our small commercial business and about flat in our middle market business. Renewal premium change in Business Insurance was 5.8%. Retention increased a point from recent quarters to a very strong 86% and was higher or stable in every line, reflecting deliberate execution on our part and a generally high level of stability in the market. Renewal premium change in our core middle market business was about unchanged sequentially, also with retention higher at 89%.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Alan Schnitzer","Chairman and CEO at Travelers","In terms of the product lines, RPC in auto, CMP, and umbrella remained in the double digits. RPC in GL and workers' comp was stable, and RPC in the property line was positive. New business in the segment was a record $775 million, a reflection of our strong value proposition. In Bond and Specialty Insurance, we grew net written premiums by 7% to $1.1 billion. In our high-quality management liability business, renewal premium change ticked up sequentially with excellent retention of 87%. In our industry-leading surety business, we grew net written premiums by 14%. In Personal Insurance, we generated net written premiums of $3.5 billion, with solid retention and positive renewal premium change in both auto and homeowners. You'll hear more shortly from Greg, Jeff, and Michael about our segment results. The results we released this morning are part of a larger story.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Alan Schnitzer","Chairman and CEO at Travelers","They reflect a set of advantages that we have developed and that have compounded over a long period of time. Over the course of many years, we've managed through a wide variety of challenging conditions, the 2008 financial crisis, dramatic changes in interest rates, a major inflection in liability loss cost trends, a global pandemic, severe natural catastrophes, and periods of heightened geopolitical and economic uncertainty. We didn't predict the full scope of any of those events, but by carefully balancing risk and reward on both sides of the balance sheet, we were positioned to manage successfully through all of them. We've consistently delivered growth in book value per share and earnings per share at industry-leading returns, averaging more than 1,000 basis points above the 10-year Treasury over the last 10 years, and with industry-low volatility. We've also built as strong a capital position as we've ever had.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Alan Schnitzer","Chairman and CEO at Travelers","That track record isn't a coincidence. It reflects a set of structural advantages that hold up regardless of the environment, starting with the breadth of the franchise. We're a market leader across nine major lines of insurance, serving personal and commercial customers across the country, and diversified across distribution partners, industry class, and customer size. That balance, which represents a bigger advantage than people sometimes appreciate, has resulted in our consolidated loss ratio being less volatile than the loss ratio of our least volatile segment. In an uncertain world, that kind of structural hedge is a meaningful source of stability. Where we operate also matters. More than 95% of our premiums come from North America. At a time of considerable geopolitical complexity, that concentration is a strategic advantage. The domestic market offers substantial room for growth.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
"TRV","2026-04-16","Alan Schnitzer","Chairman and CEO at Travelers","With our broad product capability, our leading market position, and the execution you've seen from us over the years, we're well-positioned to continue gaining share, as we have in our commercial businesses over the past five years. Equally important is our ability to navigate the loss environment. We have the data, the analytics, and the discipline to see changes in loss activity early and to reflect what we see in our reserves, our risk selection, our pricing, and our claim strategy. That capability is foundational because until you have an accurate view of the loss environment, the many downstream decisions are working from the wrong inputs. Our early identification of the acceleration in social inflation is a good example. We adjusted before the market did, and since then, we've grown the business and significantly improved our margins. Our scale is also a significant and growing advantage.","https://www.marketbeat.com/earnings/reports/2026-4-16-the-travelers-companies-inc-stock/"
