"symbol","report_date","speaker","title","msg","source_url"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","We expanded the sales of specialty products through our distribution businesses, those are the specialty products that are now being sold through the Henry Schein Distribution Sales Organization. We continue to implement restructuring initiatives to right-size expenses in our distribution businesses, corporate functions, and to consolidate manufacturing facilities. The global e-commerce platform, GEP, in the U.K. and Ireland is now fully operational, and we are on track to begin a phased launch in North America during the third quarter of this year.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","After exceeding our strategic goal of achieving 40% of our operating income from high-growth, high-margin businesses in 2024, we expect operating income from high-growth, high-margin businesses to continue to grow steadily. We now expect these businesses to contribute over half of our total operating income by the end of our strategic planning cycle of 2027. These businesses include specialty products, value-added services, and technology. Additionally, operating income in excess of 10% of our total operating income is attributable to our corporate brand products.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","Turning now to a review of our key businesses, we'll start with the Global Distribution and Value Added Services Group. During the quarter, we believe the U.S. and international dental merchandise and equipment markets, as well as the U.S. medical market, were overall stable and that we gained market share. Sales growth in our core dental and medical distribution businesses did accelerate following a slow start in January, which, as I noted, was primarily the result of weather-related events. Our growth in March was within our full-year guidance range of 2-4%. U.S. dental merchandise sales grew low single digits when excluding sales of PPE.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","Product pricing was overall in line with last year, and our sales growth therefore reflected volume growth. We also recently implemented a new commission plan that we expect will drive sales and profitability growth. The US dental equipment sales growth was impacted by a deferral of sales from the fourth quarter of 2023 into the first quarter of 2024. Moving from the fourth quarter of 2023 into the first quarter of 2024 made for a difficult year-over-year comparison. We do see consistent demand for both traditional and digital equipment as practitioners continue to invest in their practices.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","We are also seeing the number of new practice build-outs increasing. Our US medical business growth, sales growth was solid for the quarter, reflecting increased patient traffic to physician offices for respiratory illness, a strong performance by our home solutions business, and some acquisition growth. International dental merchandise sales were strong in Canada, Central Europe, and Brazil, offset by some softness in France. Similar to the rest of the company, sales accelerated throughout the quarter. We'd like to stress that when reviewing our international sales, that investors take into account the swings in foreign exchange.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","International dental equipment sales grew well in Canada and across most of Europe. The focus on new product launches at this year's IDS, the International Dental Show in Cologne, included 3D printers and intraoral scanners to help improve dental office workflows, and we expect our sales to benefit in future quarters from orders taken at the show. Again, foreign exchange did impact our sales results in US dollars. On the value-added services sales side, the sales decreased in the quarter one as a result of lower sales in our practice transitions business. Sales in this business can fluctuate from quarter to quarter.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","However, there is a strong pipeline of active transactions that we expect to close throughout the remainder of the year. Now, on the global specialty product side, the Global Specialty Products Group includes, of course, implants and biomaterials, as well as endodontics, orthodontics, and orthopedic products. Sales in the first quarter reflected continued growth in implant and biomaterials and some acquisition growth. Sales of implants grew mid-single digits in constant currency.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","Again, big swings in foreign exchange here, with strong sales growth in the DACH region, as well as in Latin America, driven by both our premium brand, BioHorizons, as well as our SIN value brand. We estimate that the US domestic market for dental implants was slightly down in the quarter. Our US sales were in line with market growth and reflect continued rollout of the Biorizon Tapered Proconical Implant and SmartShape Healer Abutment, as well as growing sales of the SIN Implants in the United States. Overall, in the markets we serve, we believe we continue to gain market share this quarter, and that's for implants and biomaterials.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","We continue to launch new internally developed products in our endodontics business and are pleased with our underlying growth. While orthodontics remains a small component of our specialty business, sales were down year over year as we continue working to restructure this business. Finally, our orthopedic products generated solid first-quarter sales growth in high single digits. Let me conclude my prepared remarks with a discussion on the Global Technology Group. We had rather strong growth in practice management systems, including Dentrix, Ascent, and Dentalli cloud-based solutions, as well as in revenue cycle management products.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","These were partially offset by lower sales of certain legacy products that we are sunsetting. The consolidation of these products is having a short-term impact on this segment's sales growth, but has enabled us to reduce operating costs and achieve strong operating income growth while positioning the software portfolio for better customer experience going forward. Practice management software growth was driven by a 20% increase in cloud-based customers, and we now have 9,500 customers subscribed to Dentrix, Ascent, and Dentalli, and are making good progress in advancing these cloud-based systems into DSOs.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","We also continue to enhance the functionality of our practice management software with a new dental imaging subscription plan that automatically attaches images directly to insurance claims for faster payments. Yeah. Here are some comments on the tariffs. Let me conclude my remarks with these comments. Several years ago, we began diversifying and moving the sourcing of corporate brand products to what we anticipated to be lower tariff countries. In addition, most of our specialty products are manufactured in their local markets.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","We have been working closely with our suppliers and customers to address the impact of current tariffs. For our more price-sensitive customers, we'll continue to offer corporate brand alternatives. We believe our current and future actions with our suppliers and customers will be effective at mitigating this year's impact on our financial results from the current tariff situations. We are monitoring the situation carefully as, of course, we cannot predict where tariffs will change again. Of course, tariff changes have been quite volatile, and nor can we comment or anticipate if they will have a significant impact on the macroeconomic conditions.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Stanley Bergman","Chairman and CEO at Henry Schein","Let me now turn the call over to Ron to review our first quarter financial results and discuss our 2025 financial guidance. Ron, please.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","Thank you, Stanley. Good morning, everyone. As usual today, I will review the financial highlights for the quarter, and we'd like to remind investors that on our investor relations website, we have also included a financial presentation containing additional detailed financial information. Starting with our first quarter sales results, I will provide details on total sales growth, as well as constant currency sales growth compared with the prior year. Global sales were $3.2 billion, with sales down 0.1% compared with the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","Sales growth reflected a 1.5% decrease attributable to foreign currency exchange and a 1.2% growth from acquisitions. As Stanley mentioned, excluding the impact of PPE and COVID test kits, constant currency sales growth was 2.0%. Our GAAP operating margin for the first quarter of 2025 was 5.53%, an 81 basis point improvement compared with the prior year GAAP operating margin. On a non-GAAP basis, operating margin for the first quarter was 7.25%, a 14 basis point improvement compared with the prior year non-GAAP operating margin, driven by lower operating expenses resulting from our restructuring program.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","First quarter 2025 GAAP net income was $110 million, or $0.88 per diluted share. This compares with prior year GAAP net income of $93 million, or $0.72 per diluted share. First quarter 2025 non-GAAP net income was $143 million, or $1.15 per diluted share. This compares with prior year non-GAAP net income of $143 million, or $1.10 per diluted share. Adjusted EBITDA for the first quarter of 2025 was $259 million, compared with first quarter 2024 adjusted EBITDA of $255 million. Turning to our sales results, the components of sales growth for the first quarter are included in Exhibit A to this morning's earnings release.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","I will provide the primary highlights of the main sales drivers for each reporting segment, starting with our Global Distribution and Value Added Services Group. The Global Distribution and Value Added Services Group benefited from acquisition growth of 0.9%, mainly from the acquisition of Ascent, our most recent acquisition in the home solution space. Constant currency sales, including acquisition growth, grew by 1.5% after excluding PPE and COVID test kits. US dental merchandise sales grew 0.7% when excluding PPE products, and US dental equipment sales declined 8.9%.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","Our sales growth was impacted by a deferral of approximately $20 million in equipment sales from the fourth quarter of 2023 into the first quarter of 2024, making for a difficult year-over-year comparison. Adjusting for this, US dental equipment sales growth was flat versus the prior year. Regarding US medical distribution, after excluding sales of PPE products and COVID test kits, sales grew by 4.7%. Our home solutions business had another strong quarter with total sales growth of 23%, including 9% internal growth.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","International dental merchandise constant currency sales grew 1.1%. PPE products did not have a meaningful impact on our international dental merchandise sales growth. International dental equipment constant currency sales grew 4.3%, driven by strong growth in Canada and solid growth across Central Europe. Finally, global value-added services sales growth was impacted by the timing of transactions within our practice transitions business. Turning to the Global Specialty Products Group, constant currency sales growth was 4.3%, benefiting from acquisition growth of 4.0%, primarily attributable to TriMed, the orthopedics products business we acquired last year.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","Beginning in the second quarter, this business will be part of internal sales as our TriMed acquisition annualized in April. In addition, our implant and biomaterial business experienced good growth in the first quarter, especially in the DACH region of Europe, where sales increased high single digits. The Global Specialty Products Group also includes the endodontic business, which had slightly negative growth this quarter as a result of a supply chain issue with our Edge ProLaser product, which has now been resolved, as well as the orthodontic business, which has negative sales growth and, as I mentioned last quarter, is being reorganized to support future profitable growth.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","Regarding the Global Technology Group, while total sales growth was 2.9%, operating income grew 24% versus the prior year, reflecting strong expense management. Restructuring expenses in the first quarter were $25 million, or $0.14 per diluted share. These expenses mainly related to severance benefits. We now believe we will achieve annual run rate savings at the high end of our $75 million-$100 million goal by the end of 2025. Our first quarter GAAP results include $20 million in pre-tax proceeds as part of our cyber insurance claim, which are excluded from our non-GAAP results.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","We have now received all of the proceeds from this claim, which totaled approximately $60 million over the course of 2024 and the first quarter of this year. Regarding share repurchases, we repurchased approximately 2.3 million shares of common stock during the first quarter at an average price of $71.58 per share for a total of $161 million. At quarter end, we had approximately $718 million authorized and available for future stock repurchases. Turning to our cash flow, we generated operating cash flow of $37 million in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","The first quarter typically has a lower cash flow than other quarters in the year, and we still expect operating cash flow to exceed net income for the full year. Let me conclude my remarks with a discussion of financial guidance. At this time, we are not able to provide, without unreasonable effort, an estimate of restructuring costs associated with the restructuring plan for 2025. Therefore, we are not providing GAAP guidance. Our 2025 guidance is for current continuing operations, as well as acquisitions that have closed, and does not include the impact of restructuring and integration expenses and other items detailed in our press release.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","Regarding tariffs, as Stanley said, we believe our current and future actions with our suppliers and customers will be effective at mitigating this year's impact on our financial results from the current tariff situation. We have the widest selection of alternative products, including corporate brand products. Given the ongoing uncertainty, we continue to monitor the tariff situation closely, and we will provide updates to our guidance as appropriate. Today, we are maintaining our 2025 financial guidance. As a reminder, our 2025 guidance is as follows.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","We expect non-GAAP diluted EPS attributable to Henry Schein to be in the range of $4.80-$4.94, and that it is expected to be more heavily weighted to the second half of the year. 2025 adjusted EBITDA is expected to grow in the mid-single digits versus 2024 adjusted EBITDA of $1.1 billion. 2025 total sales growth is expected to be 2-4% over 2024. Our 2025 guidance also assumes an estimated non-GAAP effective tax rate of 25% and that foreign currency exchange rates remain generally consistent with current levels. With that, I'll now turn the call back to Stanley.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Graham Stanley","VP of Investor Relations at Henry Schein","Thank you, Ron. Operator, do we have some questions?","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you'd like to ask a question, please press Star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star 2 if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the Star keys. One moment, please, while we pull for questions. Thank you. Our first question is from the line of John Block with Stifel. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Jonathan Block","Md & Analyst at Stifel","Great. Thanks, guys. Good morning. Ron, I guess I'll just start at a high level. Can you talk about the dollar? I'm just guessing it's a decent tailwind to the initial reported revenue guidance of 2-4% year over year. Is there a figure or metric to provide? Similarly, how do we think about that when it flows down to the bottom line? I'm guessing somewhat accretive there, but any specifics would be appreciated, and then I'll just ask the follow-up.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","For the first quarter, John, we did have a headwind versus prior year of about 1.5% from foreign exchange. What we've seen happen in the rate since then would suggest that we should be fairly neutral versus prior year, more or less. As you can appreciate, very difficult to project the foreign exchange rates right now. Our sales guidance takes that into consideration at this point in time. We are not expecting any further significant variance and impact on growth going forward when looking at the foreign exchange rates versus last year.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","We did have a significant headwind in the first quarter, primarily driven by the euro. Our biggest exposure foreign exchange-wise is to the euro, and it is primarily driven by the euro.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Jonathan Block","Md & Analyst at Stifel","Okay. I mean, I guess just a follow-up sort of clarity question there. I get one cue, but obviously, the dollar weakened meaningfully in March. Most companies with 35%, 40%, 45% international sales are saying that it has aided their reported revenue guidance by 100 to 200 basis points when we think about full year. I'm sorry, I was sort of asking more. When we think about the original guidance you gave of 2%-4%, is there a way to quantify dollar on top and bottom line? I don't know if there's follow-up, but color there. Just to pivot, Stanley, for the second question, would love more color on sort of the environment you called out. I know you said February and March improved.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Jonathan Block","Md & Analyst at Stifel","Maybe that was not surprising, but the ongoing momentum that you cited in the PR implies April, and that would be to call it the spite liberation day volatility that we have seen in the markets and what that may or may not mean for dental. We would just love any clarity or color you are able to provide on what you are currently seeing and most specifically to April. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Graham Stanley","VP of Investor Relations at Henry Schein","Yeah. I think that is, again, a very good question. I can address what we are seeing now. Of course, we cannot address future sentiment, what the consumer is going to be thinking going forward. April was, again, a pretty decent month. Overall, we believe traffic for our dental distribution businesses continues to be stable globally. In the US, specifically, dental merchandise seems stable. We did not see much price adjustments this year, the beginning of the year. I'm sure they'll start coming through, of course, because of the tariffs. We saw some modest growth in volume.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Graham Stanley","VP of Investor Relations at Henry Schein","Our medical sales reflect increased patient traffic to reflect an increase in traffic to patient offices for respiratory illness. If you look at the dental and medical markets in the US, they're pretty stable right now. We just had our Thrive customer meeting. It was well attended. I would say there were more practices than in the past, with fewer attendance per practice, which means dentists are watching the expenses. The mood was pretty good, and the sales were okay. I attended a leading DSO meeting on Saturday, and the mood was okay.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Graham Stanley","VP of Investor Relations at Henry Schein","We are seeing on the equipment side some buildouts, new practices, buildouts, existing practices, buildouts. I would say there's strong evidence that the market in the US is stable. Likewise, in Canada, of course, when you go into Europe, it's very much dependent on the market per se. Australia was a little bit cautionary given the election period, but overall, in Brazil, it's stable. I think overall, the mood is okay, but this could change at a moment's notice if the macro environments change. I can give you more specifics if anyone has a request on the implant side, but that's sort of the general mood.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05",NA,NA,"Thank you. Our next question is from the line of Jason Bednar with Piper Sandler. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Jason Bednar","Senior Research Analyst at Piper Sandler","Thanks. Morning, everyone. Maybe I'll start with a quick follow-up, maybe to John Block's question. Ron, are there any adjustments to the inputs into your guidance that you're making today, even though the output isn't changing? I want to clarify on the tariff comments today. I think you said you're confident mitigating this year's impact. Is that an acknowledgment that there will be direct impacts on your business from tariffs, or is the mitigation comment more related to how you expect to navigate price adjustments from suppliers?","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","I'll start with the first part of your question. Regarding our guidance, and I'm assuming, Jason, that you're referencing sales guidance, and then from that, the other outputs, whether it be EPS, EBITDA, etc. Our sales guidance assumes most of our sales growth is expected to be internally generated. With exchange rates where they are right now and taking into consideration the first quarter headwinds we had, we now expect foreign exchange to be largely neutral to the balance of the year. That's the 2-4% that we are expecting.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","Acquisition growth is expected to provide less than one point of growth for us this year. Our sales growth is largely internally generated. With reference to the tariffs, when we say mitigate, we're really talking about mitigating financial impact. We have walked through several different scenarios internally in terms of what could happen from a tariff perspective. As Stanley mentioned before, we began diversifying and moving the sourcing of corporate brand products to lower tariff countries. We are in a unique situation where we are the importer of record for some products, for those products that we manufacture, for some products that we are selling under our private label or our corporate brands.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","We also buy a lot of, as you're aware, buy a lot of products from third parties where we're not the importer of record. We have plans in place, and we're working very closely with our suppliers as well as with our customers to come up with various means of mitigating any kind of impact from the tariffs. We believe, based on what we know today, that we can mitigate those effects. Now, what we have to kind of wait and see is what kind of potential price increases will we get from our branded suppliers. I think they've even indicated in some public remarks that they're doing their best to not pass along those price increases.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Ronald South","SVP & CFO at Henry Schein","The answer to your question is, by maintaining our guidance, what we're saying is that we believe there could be some effect of this, but we can mitigate the ultimate financial effect of it.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Jason Bednar","Senior Research Analyst at Piper Sandler","All right. That's very helpful. For follow-up, Stanley, you've seen a lot of different macro situations in your career, odd fluctuations in the economy and/or the dental market. How does tariff uncertainty from the past couple of months stack up? Even if you're not seeing foot traffic changes in the office, I think a lot of us are anticipating that maybe that happens at some point. Right now, consumers don't seem to be changing. What about dentist behavior? Because dentists oftentimes are consumers themselves, and we've seen the ADA data around dentist sentiment tick lower here alongside broader consumer sentiment in the US. I guess, how are you thinking about dentist behavior in this market?","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Graham Stanley","VP of Investor Relations at Henry Schein","Jason, as I indicated early on, at the moment, we don't see a huge negative impact. In fact, we don't see much at all. Our bookings on equipment are pretty steady, actually, a little bit robust, I would say, and in line with the kind of backlogs that we saw pre-COVID. I would say it's relatively stable. Dentists are investing in their practices. There's obviously quite a large investment on the digital side. Traditional equipment is pretty steady, and we're seeing new practices open. The DSOs, the DSOs that are well financed, are expanding with the DeNova site. At the moment, it's pretty stable.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Graham Stanley","VP of Investor Relations at Henry Schein","I would say it's a little bit better. I can't give you specific data, but it feels a little bit better than the general consumer sentiment. The medical business is quite good. We did have periods where the early part of the year, the respiratory sensitive part of the year, were challenged. This year was, from a sales point of view, a bit better. This all leads us to conclude that the markets that we serve are stable. As I mentioned, actually, the color I just gave relates mostly to the U.S. As I mentioned earlier on, when you go outside of the U.S., it is very country-dependent. I would say the majority of the countries that we serve, it is okay.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Graham Stanley","VP of Investor Relations at Henry Schein","From a tariff point of view, specifically as it relates to specialty products, most of the products that we sell are locally made. There is no real tariff impact. I think on the implant side, the U.S. market is a bit weaker than maybe a year or so ago. That is being made up by, in our case, strong sales in Europe, particularly Germany. We do not sell much in terms of specialty products in Asia. We do in Japan, but not in China. Those big variables that we see with maybe some of the other implant companies as it relates to Asia is not a factor at Henry Schein.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Graham Stanley","VP of Investor Relations at Henry Schein","I would say we started out the prepared remarks with stability. I think my sense is that's still the case. Of course, no one knows where the broader economy will head, but right now, it seems okay.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05",NA,NA,"Our next question comes from the line of Jeff Johnson with Baird. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05","Jeffrey Johnson","Senior Medical Technology Analyst at Baird","Thank you. Good morning, guys. Just maybe a modeling question, Ron, for you if I could, guys. You talked about the high end of that $75 to $100 million in cost takeout now that you expect to hit for the year, which is an encouraging number to hear. What were you at run rate-wise coming out of one Q, just as I think about how to layer in maybe that $90 to $100 million in savings over the next three quarters? What's already been included in the one Q number? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
"HSIC","2025-05-05",NA,NA,"Ladies and gentlemen, please stand by. We're experiencing technical difficulties. We'll resume momentarily. Gentlemen, you may resume. Gentlemen, we may continue with your call. We're on a different line.","https://www.marketbeat.com/earnings/reports/2025-5-5-henry-schein-inc-stock/"
