"symbol","report_date","speaker","title","msg","source_url"
"VST","2026-02-26",NA,NA,"Hey, welcome to Vistra's fourth quarter 2025 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad, and to withdraw your question, please press star, then two. We do ask that you please limit yourself to a single question and one follow-up. Please also note, today's event is being recorded. I would now like to turn the conference over to Eric Micek, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Eric Micek","VP of Investor Relations at Vistra","Good morning, and thank you for joining Vistra's Investor Webcast, discussing our fourth quarter and full year 2025 results. Our discussion today is being broadcast live from the investor relations section of our website at www.vistracorp.com. There, you can also find copies of today's investor presentation and earnings release. Providing our prepared remarks today are Jim Burke, Vistra's President and Chief Executive Officer, and Kris Moldovan, Vistra's Executive Vice President and Chief Financial Officer. Other senior Vistra executives will be available to address questions during the second part of today's call as necessary. Our earnings release presentation and other matters discussed on the call today include references to certain non-GAAP financial measures. All references to adjusted EBITDA and adjusted free cash flow before growth throughout this presentation refer to ongoing operations, adjusted EBITDA, and ongoing operations, adjusted free cash flow before growth.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Eric Micek","VP of Investor Relations at Vistra","Reconciliations to the most directly comparable GAAP measures are provided in the earnings release and in the appendix in the investor presentation, available in the investor relations section of Vistra's website. Today's discussion contains forward-looking statements which are based on assumptions we believe to be reasonable only as of today's date. Such forward-looking statements are subject to certain risks and uncertainties that could cause actual results to differ materially from those projected or implied. We assume no obligation to update our forward-looking statements. I encourage all listeners to review the safe harbor statements included on slide two of the investor presentation on our website that explains the risk of forward-looking statements, the limitations of certain industry and market data included in the presentation, and the use of non-GAAP financial measures. I will now turn the call over to our President and CEO, Jim Burke.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","Thank you, Eric, and good morning, everyone. Thank you for joining us to discuss Vistra's fourth quarter and full year 2025 results. 2025 was a transformational year for Vistra. We made a number of moves that I believe underscore the value of our integrated model. We executed strategic asset acquisitions and entered into long-term power purchase agreements, accomplishments that were made possible by close collaboration across the company, including development, operations, and commercial, as well as our retail and functional teams. This tightly coordinated execution is a direct result of the focus and discipline of our people and reflects the one-team culture that drives our strong performance at Vistra. These accomplishments demonstrate our ability to deliver industry-leading power solutions to our customers, execute complex transactions, and deliver day-to-day operational excellence, all while driving significant value for our shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","We remain confident in the ever-increasing customer demand for power, enthusiastic about the growth opportunities that load growth presents for Vistra, and eager to continue to partner with our customers to realize those opportunities and serve their needs. We look forward to building on this momentum as we move through 2026 and beyond. Turning to slide five, our integrated business model once again demonstrated its value and effectiveness as we delivered another year of record financial performance. For the full year, we achieved approximately $5.9 billion of adjusted EBITDA and approximately $3.6 billion of adjusted free cash flow before growth, both meaningfully above the midpoint of our original guidance ranges. These results reflect consistent operational performance from our generation, commercial, and retail teams. The importance of operating assets safely and reliably was underscored during Winter Storm Fern at the end of January.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","During the 9-day event, where we saw a significant cold front impact most of the U.S., including temperatures below 0 in West Texas and the Northeast, the team and the generation fleet delivered very strong performance. Our team not only operated safely during difficult weather conditions, but also ran our assets extremely well during the event. This, coupled with our commercial risk management approach, enabled us to serve our millions of retail customers and deliver a positive financial outcome, despite the high volatility of both gas and power prices. Moving to growth, we took meaningful steps during the year to expand and strengthen our generation portfolio. In October, we closed the acquisition of seven modern natural gas generation facilities, totaling approximately 2,600 MW from Lotus Infrastructure Partners. This transaction added highly efficient, dispatchable assets across key competitive regions, including PJM, New England, New York, and California.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","Winter Storm Fern was our first weather experience with these new assets, and we were pleased with their performance and with the value they added to our overall fleet. Building on the Lotus transaction, we recently announced our agreement to acquire Cogentrix Energy, which includes 10 modern natural gas generation facilities, totaling approximately 5,500 MW of capacity, including two plants, Patriot and Hamilton Liberty, that were completed in 2016 with heat rates well below 7,000. Together with the Lotus acquisition, these assets will further diversify our fleet, improve our geographic balance, and significantly strengthen our ability to meet the growing demand for dispatchable generation across the country. Owning and operating high-quality, dispatchable generation in competitive markets is core to our strategy.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","We believe strategic acquisitions and asset integrations are one of our core capabilities that continue to deliver value to our shareholders. We also made significant progress contracting long-term nuclear capacity, enhancing the amount and durability of our cash flows. We have now contracted approximately 3.8 GW of nuclear capacity through multiple power purchase agreements, including a 20-year agreement with Amazon Web Services for 1,200 MW at our Comanche Peak Nuclear Power Plant in Texas, and 20-year agreements with Meta, covering 2,176 MW of operating capacity and an additional 433 MW of upgrades at our PJM nuclear plants, the largest nuclear upgrade supported by a corporate customer in the United States. We are excited to partner with these world-class companies to be able to continue to provide reliable, zero carbon electricity decades into the future.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","Overall, these and other actions taken in 2025 continue to strengthen Vistra's ability to reliably and affordably support the nation's growing power needs. Turning to slide six. For the eighth consecutive quarter, we continue to see a structurally improved demand environment that supports our long-term outlook. U.S. electricity consumption reached an all-time peak of approximately 4,200 TWh during 2025, up about 2.5% versus 2024. We expect calendar years 2026 and 2027 to continue to show growth, which would mark the first four-year period of sustained growth since the four-year period ending 2007. Demand growth no longer appears to be episodic, but increasingly durable, a dynamic with important implications for the power sector.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","While the near-term outlook remains strong, we continue to believe the impact of data centers on tightening supply-demand dynamics will not meaningfully begin until late 2027 or early 2028, given most build schedules and interconnect timing. This is something we've been consistently messaging for some time. Load growth is real and significant, but it is likely not at the extremely elevated levels in the rapid time frame that has been forecasted by many third parties. The fact that we see the load growth coming more slowly than some forecasts does not dampen our enthusiasm for the tremendous opportunities in front of us. In fact, we view a measured pace of growth as a positive. It naturally takes some time for supply and demand to go from concept to reality. We believe our company and the markets in which we operate can meet the moment.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","Our primary regions continue to outperform. We maintain our view that annual peak load growth of at least 3%-5% in ERCOT and low single-digit growth in PJM is achievable through 2030. Importantly, we expect overall load growth to outpace peak demand, resulting in higher expected utilization across the system rather than short duration peaks alone, implying the economics of existing generation assets will improve on a sustained basis. Data center development remains robust, and we believe key markets such as PJM and ERCOT will continue to attract a disproportionate share of new load growth. While not every announced project will ultimately be built, even applying conservative assumptions, the level of activity supports the load growth outlook that we've discussed. Recent commentary from hyperscale customers reinforces this view as they continue to emphasize expanding investment in AI and digital infrastructure.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","Capital spending by the hyperscalers continues to rise to record levels and is expected to eclipse $700 billion in 2026, equivalent to roughly 50% year-over-year growth. This level of investment is notable and provides further support for sustained load growth. Demand growth creates meaningful opportunity for Vistra. Following the closing of Cogentrix, our large, modern fleet of combined cycle gas generation assets will total approximately 26 GW of capacity. Importantly, our fleet currently operates at a utilization rate of approximately 60%, and we continue to believe higher energy demand should drive materially higher utilization of existing assets over time, providing a practical and cost-effective way to meet load growth. Taken together, these trends underscore a demand environment that is structurally stronger than prior cycles. Vistra is well positioned to meet growing electricity needs in our core markets. Moving to slide seven.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","The Cogentrix acquisition represents the second opportunistic expansion of our generation footprint over the last 12 months. Similar to the Lotus transaction, it is an acquisition of high-quality, dispatchable assets in competitive markets at an attractive price that we believe will drive meaningful per share accretion. As I mentioned earlier, we believe successfully integrating and operating generation assets at scale is a core competency of the company, as we've demonstrated time and again, starting with the Dynegy transaction and continuing with our Energy Harbor and Lotus acquisitions. For Cogentrix, we see similar opportunities to boost the portfolio's earnings profile over time as we get into our normal integration activities.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","From a financial perspective, we view the purchase price as attractive at approximately $730 per kW of capacity, net of expected tax benefits, and we expect the transaction to deliver mid-single-digit adjusted free cash flow before growth per share accretion in 2027, with a high-single-digit accretion on average over the 2027-2029 period. We look forward to closing the transaction in 2026 and welcoming our new team members to the Vistra family. More broadly, we continue to believe that natural gas generation will play a critical role in delivering reliable, affordable, and flexible power to U.S. electricity markets. Winter Storm Fern reinforced this view. During the tightest hours, thermal generation accounted for approximately 93% of all power delivered to the ERCOT grid.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","Once again demonstrating that when conditions are the most demanding, firm dispatchable resources are relied upon much more than on a typical day. We've seen this story repeat itself time and again during Elliott, Mara, Heather, and now Fern. Given this backdrop, we will continue to evaluate future inorganic opportunities that create value within our integrated model. Moving to slide eight, our nuclear power purchase agreements represent a significant milestone, not just for Vistra, but for the industry. We have now signed approximately 3.8 GW of nuclear capacity, including uprates, under long-term contracts, more than any other power company in the country. These agreements, executed with two of the world's leading technology companies, represent meaningful, long-term commitments to the safe and reliable operation of nuclear power generation in the United States.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","The first agreement, which we announced in September last year, is a 20-year contract with Amazon at our Comanche Peak Nuclear Plant in Texas. Under this agreement, Amazon will site a facility on our property to utilize the 1,200 MW of capacity. Importantly, Amazon also plans to bring 1-for-1 backup generation, a structure we believe supports future expansion at the site while maintaining reliability across the system. Progress on the site continues to be made, with initial energization still expected in the fourth quarter of 2027 and full ramp expected by the fourth quarter of 2032. The agreement also includes options to explore new nuclear development, with a specific focus on possible uprates and small modular reactors. We are excited about this partnership and the long-term potential at the Comanche Peak site.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
"VST","2026-02-26","Jim Burke","President and CEO at Vistra","Building on that momentum, in January of this year, we announced long-term power purchase agreements with Meta. The agreements, which are also for 20 years, cover 2,176 MW of operating capacity from our Perry and Davis-Besse nuclear power plants, and an additional 433 MW of upgrade capacity from our Perry, Davis-Besse, and Beaver Valley power plants. We expect delivery of the operating capacity at Perry to commence in December 2026, and Davis-Besse in December 2027. Uprate capacity remains longer dated, with Perry uprates expected to be online in the fourth quarter of 2031, with each subsequent year seeing an additional upgrade online until all four uprates are completed by the fourth quarter of 2034.","https://www.marketbeat.com/earnings/reports/2026-2-26-vistra-corp-stock/"
