"symbol","report_date","speaker","title","msg","source_url"
"REG","2025-02-06",NA,NA,"Welcome to Regency Centers Corporation Fourth Quarter 2024 Earnings Conference Call. At this time, all participants are on a listen-only mode. A brief question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Christy McElroy. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Christy McElroy","Head of Investor Relations at Regency Centers","Good morning and welcome to Regency Centers Fourth Quarter 2024 Earnings Conference Call. Joining me today are Lisa Palmer, President and Chief Executive Officer, Mike Mas, Chief Financial Officer, Alan Roth, East Region President and Chief Operating Officer, and Nick Wibbenmeyer, West Region President and Chief Investment Officer. As a reminder, today's discussion may contain forward-looking statements about the company's views of future business and financial performance, including forward earnings guidance and future market conditions. These are based on management's current beliefs and expectations and are subject to various risks and uncertainties. It's possible that actual results may differ materially from those suggested by these forward-looking statements we may make.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Christy McElroy","Head of Investor Relations at Regency Centers","Factors and risks that could cause actual results to differ materially from these statements may be included in our presentation today and are described in more detail in our filings with the SEC, specifically in our most recent Form 10-K and 10-Q filings. In our discussion today, we will also reference certain non-GAAP financial measures. The comparable GAAP financial measures are included in this quarter's earnings materials, which are posted on our Investor Relations website. Please note that we have also posted a presentation on our website with additional information, including disclosures related to forward earnings guidance. Our caution on forward-looking statements also applies to these presentation materials. Finally, as a reminder, given the number of participants we have on the call today, we kindly and respectfully ask that you limit your questions to one and then rejoin the queue if you have additional follow-up questions. Lisa?","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Lisa Palmer","President and CEO at Regency Centers","Thank you, Christy, and good morning, everyone. We are proud to report another quarter and year of exceptional performance and execution of our strategy. Same-Property NOI and earnings growth were strong, reflective of continued robust tenant demand and opportunities for us to drive value. This was evident in the strength of our base rent growth, the size of our leasing pipeline driving new record-high lease rates, the activity within our expanding development program, and continued growth in our dividend, which we increased another 5% in the fourth quarter. Our operating fundamentals continue to benefit in part from a relative lack of new supply in our sector over the last 15 or so years. At the same time, while supply growth has remained muted, Regency has found opportunities to create meaningful value through development.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Lisa Palmer","President and CEO at Regency Centers","We had another great year of project starts, hitting our target of $250 million or more for the second straight year, with nearly half in new ground-up developments. We have close to $500 million of projects in process today and are having a lot of success continuing to build our shadow pipeline for future growth. Our development platform is and will continue to be a meaningful differentiator for us. And as I've said before, we have the best national development platform in the business. Our accretive investment activity totaled more than $500 million in 2024, with the funding of this growing development pipeline combined with our high-quality acquisitions and our opportunistic share repurchases, all while maintaining the strength of our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Lisa Palmer","President and CEO at Regency Centers","In closing, I'm so appreciative of all the hard work of our team to generate this impressive performance, and I'm even more excited about continued strong momentum as we look ahead. We believe the positive trends and tailwinds we are experiencing in our high-quality shopping centers, combined with our sector-leading balance sheet and liquidity position, will continue to serve as a strong foundation for the long-term success of our business. Alan?","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Alan Roth","East Region President and COO at Regency Centers","Thank you, Lisa. Good morning, everyone. Regency's 2024 operating results were highlighted by robust same-property NOI and base rent growth, which was driven by record leasing activity, strong rent spreads and embedded rent steps, and success with accelerating rent commencement dates. The tenant demand environment remains very strong, with activity consistent across all regions and driven by several key categories, including grocers, restaurants, health and wellness, personal services, and off-price. Our leasing team has been extraordinarily busy, and I am so proud of their success in executing nearly 2,000 leases this past year, comprised of more than 9.4 million sq ft of space. This is a significant number of deals and a record high volume for Regency. We also set new record highs for our same-property lease rate, ending the year at 96.7%, and our shop occupancy lease rate ending the year at 94.1%.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Alan Roth","East Region President and COO at Regency Centers","Our same property commenced rate was up another 100 basis points in Q4, with continued progress getting tenants in the SNO pipeline open and rent commencing, while also replenishing the pipeline with newly signed leases. Our executed lease pipeline currently reflects 300 basis points of occupancy and $44 million of incremental base rent, supporting momentum for upcoming rent-paying commencement. We also continue to have success pushing rent growth, reflected in the upward trajectory in cash rent spreads throughout 2024, finishing the year with spreads at approximately 11% in the fourth quarter. Our renewal rent spreads were nearly 9% for the year, our highest annual rate for renewals in more than 15 years.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Alan Roth","East Region President and COO at Regency Centers","We achieved GAAP rent spreads of almost 20% for the year, reflecting our team's ability to capture the mark-to-market while also achieving record levels of rent steps and new shop lease activity, indicative of the strong environment and the health of our tenants. Same-Property NOI growth, excluding term fees and COVID period reserve collections, came in at 4% for the quarter and 3.6% for the full year. In addition to our success driving rent growth and accelerating rent commencements, same-property NOI also benefited from an improvement in our expense recovery rate. As Michael discussed, our credit loss forecast for 2025 is in line with our historical average, which is impressive if you consider the level of retail tenant bankruptcies we've seen in the last few months.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Alan Roth","East Region President and COO at Regency Centers","Our exposure to credit risk tenants is very manageable, a direct result of our deliberate long-term approach to strategic merchandising and intense asset management. In closing, our fantastic results are attributed to continued strength in the fundamentals of our business, combined with the hard work of our talented team. A thriving retail demand environment, coupled with limited new supply, sets Regency up well for continued success. Nick?","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Thank you, Alan. Good morning, everyone. We had another active quarter of a accretive investment activity to cap off a very successful year. In 2024, we started nearly $260 million of development and redevelopment projects, including $35 million in the fourth quarter. These investments encompassed 24 distinct value-add projects in 14 markets around the country, with blended yields exceeding 10%. This was the highest level of annual starts in nearly two decades, and nearly half of that was in new ground-up developments. It was also a very productive year for project completions, as we are starting to see a more significant direct benefit from our team's efforts in expanding our pipeline over the last few years. We completed more than $230 million of projects during 2024, including seven projects in the fourth quarter totaling more than $150 million.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Notably, this included Buckhead Landing in Atlanta, where Publix celebrated a long-awaited and highly successful grand opening in December, evident in a nearly 50% increase in foot traffic compared to before the project's commencement. At year-end, we had nearly $500 million of development and redevelopment projects in process, with blended returns of more than 9%. The team continues to make great progress executing on lease-up amid exceptional tenant demand, as we are currently more than 94% leased within the pipeline. To reiterate Lisa's comments, our development platform remains a key differentiator for Regency. There is no doubt this business is challenging, and each project presents its own unique set of complexities. But our unequaled combination of expertise, proven track record, deep industry relationships, and access to capital has enabled us to strategically build our pipeline and execute on numerous attractive projects in recent years.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Looking ahead, we remain highly optimistic about our opportunity set. We expect demand for high-quality space and the markets and trade areas where we operate to continue to support attractive returns, driving meaningful accretion and growth on a risk-adjusted basis. Shifting to acquisitions, we continue to see an uptick in activity in the transaction market, and our team is actively underwriting opportunities around the country. As previously disclosed, we acquired University Commons, an H-E-B anchored center in Austin within a long-standing institutional joint venture partnership. We also currently have a center under contract in Nashville, which will further enhance our presence in a market where we've been looking to expand for some time. This high-quality center is in a desirable trade area, located in close proximity to existing Regency assets, and we look forward to providing additional details on the transaction in the coming months.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
