"symbol","report_date","speaker","title","msg","source_url"
"EXPE","2025-08-07",NA,NA,"It's a fast-changing space, and having the right integrations and partnerships enables us to stay ahead, all the while optimizing our own sites, apps, tech, and marketing for the future. Moving to the third pillar of our strategy: operating efficiencies and margin expansion. For the past three quarters, we've been flat on leverage against direct marketing spend in our consumer business. There's still work to do in this area, and we're taking a rigorous approach, refining our measurement, and leaning in where we see the greatest returns. As our product gets better, as we drive more direct and better retention, we will see improved marketing leverage. AI is a key enabler of productivity and effectiveness. It touches every function across our company, and all our employees have AI goals.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Our engineering teams, for example, have broadly adopted AI-powered developer assistance, and we're seeing reduced cycle times by more than 20% in some teams and faster feature delivery. We expect the impact to compound as we integrate AI deeper into our workflows, and that this work, alongside our cost discipline, will underpin our continued margin expansion. To conclude, even as the U.S. travel market was tough in the first half of the year, we made tangible progress on our strategic priorities. We have much work and opportunity ahead as we continue to execute on our strategy and deliver value for all of our stakeholders. With that, over to you, Scott.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you, Ariane, and good afternoon, everyone. I'm pleased to share our second quarter performance, which beat the high end of our bookings and revenue guidance by a point, and our adjusted EBITDA margin expansion guidance by a point. In summary, for Q2, our booked room nights were up 7%, gross bookings were up 5%, and revenue was up 6%. Our B2B and advertising businesses delivered strong double-digit growth, up 17% and 19% respectively. On the bottom line, we delivered EBITDA margin expansion of approximately two points. Our booked room nights were 105 million, up 7%. As Ariane mentioned, the growth was primarily driven by B2B, with strong international performance. We saw notable strength in Asia, which grew almost 30%, with particular strength in our Rapid API product. As a reminder, Rapid connects Expedia Group's powerful lodging supply with our travel partners.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"In B2C, Brand Expedia grew booked room nights 5%, also benefiting from the international growth, partially offset by a softer U.S. consumer spending and travel environment. ADRs of $209 were essentially flat with prior year. The U.S. travel market experienced continued pressure on inbound travel with shorter booking windows and higher cancellations. Even with that backdrop, we believe our company grew faster than market in both air and hotel lines of business, while vacation rental room nights grew roughly in line with the market. Gross bookings were $30.4 billion, up 5%, which includes a one-point benefit from foreign exchange. Revenue of $3.8 billion grew 6%, which was 8% on an FX neutral basis. International revenue growth was up 13%. We outperformed our bookings and revenue guidance due to the strength outside the U.S., in particular in B2B.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Our international bookings growth also benefited from foreign exchange, while Brand Expedia also saw strength led by growth in air, advertising, and attach. Lodging bookings and lodging revenue both grew 6%. Turning to page 10 and our segments' performance, starting with B2C. B2C gross bookings of $21.6 billion increased 1% year over year. We delivered high single-digit growth outside the U.S., partially offset by softness in the U.S. market. B2C revenue of $2.5 billion grew 2%, driven by an increase in hotel demand, particularly from Brand Expedia, reflecting growth in advertising and additional stays from past-period bookings. B2C EBITDA margins were 29.4%, up nearly three points from last year, driven by volume growth, most notably in our higher margin products like advertising and through disciplined cost management, more specifically in our direct sales and marketing.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Moving to B2B, we are excited about the momentum in the business and continued growth prospects as we unlock even more of our supply and launch new APIs for our partners. This business builds upon the same supply and technology for our B2C business, allowing us to expand our reach and power more global travel. B2B gross bookings were $8.8 billion, up 17%. Our B2B segment continues to benefit from increased volume due to solid execution and a higher mix of business outside of the U.S. B2B revenue grew 15%, driven by strong growth in Asia and Europe, as well as a shift in the timing from Easter. B2B EBITDA margins were 27.3%, up more than two points year over year, driven by volume leveraging on the cost of sales and overhead. We delivered second quarter adjusted EBITDA of $908 million, a margin of 24%.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"The two points of adjusted EBITDA margin expansion were driven by revenue growth in both segments, particularly driven by our advertising business and about a quarter point of benefit from a foreign exchange. Adjusted EPS of $4.24 grew 21% versus prior year, driven by higher revenues and leverage of costs along with the share repurchase activity. Moving to page 13, cost of revenue of $373 million was 9.8% of revenue, representing a quarter point improvement from the prior year. This reflected ongoing efficiencies, particularly in customer service. Direct sales and marketing expenses were $1.9 billion, up 7%, and essentially flat as a percentage of gross bookings. We did see leverage in our B2C business, which was offset by B2B. As a reminder, commissions paid to our partners are included in the direct sales and marketing expenses for B2B.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Overhead expenses were $637 million, or 16.8% of revenue, a nearly quarter point improvement. Keep in mind, the actions we took to reduce our cost structure did not fully impact Q2 and are expected to further benefit our expense base in the second half of the year. The strength in our balance sheet continued with $9.2 billion in total liquidity at quarter end. This includes $6.7 billion of unrestricted cash in short-term investments and $2.5 billion from our undrawn revolving credit facility. Our leverage ratio of 2 times is in line with our target, and we remain committed to maintaining debt levels consistent with our investment grade rating. Free cash flow on a trailing 12-month basis was $2 billion and reflects the strength of our asset-light and operating model and disciplined execution of our strategic priorities.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"At quarter end, we had $2.3 billion remaining in our share repurchase program after utilizing $627 million in the quarter to repurchase 3.8 million shares of our common stock. This brings our total shares repurchased in the last 3 years to 42 million and reduces our share count by 21%. Turning to the outlook for the third quarter, we expect gross bookings growth of 5% to 7% and revenue growth of 4% to 6%. This includes an estimated 1-point benefit from foreign exchange to bookings and revenue growth at current exchange rates. Adjusted EBITDA margin is expected to expand by 50 to 100 basis points with no material impact from currency at current exchange rates. For the full year, we expect gross bookings and revenue growth of 3% to 5%, which represents a 1-point increase versus our previous guidance.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"For bookings, this includes roughly half a point of benefit from foreign exchange, and for revenue, it includes approximately a 1-point headwind at current rates. For the year, we expect adjusted EBITDA margin expansion of a full point. This is at the high end of our previous guidance of 75 to 100 basis points provided in May. We are off to a good start in the first half of the year with adjusted EBITDA margin up over 1.5 points. In the second half, we will benefit from the cost actions we announced with our first quarter results. In addition, we expect to deliver additional EBITDA margin expansion from our B2C marketing leverage. We are focused on optimizing our current spend across the enterprise while continuing to invest in our growth drivers.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Regarding capital allocation for the balance of 2025, we expect to continue repurchasing shares roughly in line with levels over the last couple of years. Finally, our 2025 guidance implies a moderation in Q4 growth as compared to Q3, which is driven by two factors. First, we're lapping last year's significant strength, where bookings and revenue growth were up 13% and 10% respectively. Secondly, the continuing uncertainty around the U.S. consumer and travel into the U.S. I'm encouraged by the momentum we're seeing across our strategic priorities, and I want to echo Ariane's enthusiasm around the progress we've made year to date, especially during a challenging U.S. consumer spending environment. Now, let me open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you. As a reminder, if you'd like to ask a question, please press star followed by one on your telephone keypad. If you'd like to remove your question, please press star followed by two. Our first question for today comes from Eric Sheridan of Goldman Sachs Group. The line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thanks so much for taking the question, and thanks for all the detail and the prepared remarks. I think honing in on some of the bigger themes in what you said, when you guys think broadly in where this company is going over the next couple of years, how do you think about aligning some of your key strategic priorities and growth investments against traffic dynamics, conversion, and thinking about scaling various forms of inventory and go-to-market strategy over the medium to long term? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"First, I would start by saying we're happy with the portfolio mix we have between our consumer brands, our B2B brands, and we think that it, while, of course, our consumer business is quite, I would say, concentrated in the U.S., if you look at the company as a whole, we're quite diversified when you look at the B2B business. As you say, we'll see how AI evolves, but again, I think we're well positioned in our consumer business to integrate AI into our products, into our apps. As traffic shifts, as consumer behavior shifts, we are working with all of the different partners who have, for example, AI traffic, whether it's OpenAI, Microsoft, and the like. I think we're well positioned to make sure we're capturing that traffic.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Of course, with our work on supply, with our work on our product, with our work in our loyalty program, our goal would be to have as much direct traffic as possible into our brands. We're working with all of these partners to get traffic from outside as well. B2B is a highly diversified business, not only geographically, but also in terms of the type of partners we work with. We know that it's a big travel industry. Some people buy travel through their corporate programs, some from offline retails, some from their loyalty programs, and we're really there to power it all.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"If I just step back and think about our three big strategic priorities, which are deliver more value for travelers and partners through our product, supply, and loyalty program, invest where we see growth, which is in B2B and advertising, and then in consumer, there's a big opportunity still internationally and with these new traffic trends, and then expand margins, I think we feel good about where we are.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Yeah, I'd add to that, Eric, a couple of things. First off, maybe to double click on the direct traffic point that Ariane brought up. We continue to see strength in the traffic we get from direct, and we are very closely working with AI providers as well as monitoring our own traffic and conversion to make sure that we are seeing the uplift we think we should and holding our strength in direct, which we feel good about. The second is for app traffic. Our app traffic continues to grow and conversion continues to get better. As we think about the mix of where our traffic's coming from, we feel very strongly about those two. The other traffic channels, broadly speaking, we're seeing more strength in social, which we feel good about and continue to invest behind.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"As we make trade-offs between the other channels to balance our returns and our growth, that's where I think you'll see, particularly out of B2B, some productivity going forward.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you. Our next question comes from Justin Post of BofA Securities. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Great. Thank you. I think I'll ask again about Hotels.com. You've mentioned some improvement. Maybe give us some things that are working there and how your outlook is for that brand for the next 12 months. Scott, maybe you could talk about how you thought about Q4 comps in your full-year guidance. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Yes, I'll take the Hotels.com question. I'd start by saying, I talked about it a year ago, Hotels.com was our most disrupted of all of our brands from the platform migrations and the change in the loyalty program and the fact that we pulled back on international for a period of time while we were going through big re-platformings. As I said, I feel good about where we are right now. I'll start with the brand relaunch in April. We're seeing brand awareness and direct traffic move in the right direction from that, which gives us a lot of confidence. Next, in the product, we introduced new capabilities like price alerts and insights that really reinforce the value proposition of this brand as a hotel specialist. There are things that are specific to Hotels.com, and it also benefits from some of our underlying platform improvements, for example, our checkout path.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Finally, as we've been leaning back into international markets with the Hotels.com loyalty program of 10 for 1, we're seeing some really nice results. Hotels.com is actually a brand that's quite exposed to international markets. It's been a road to get here, and we have a full roadmap for the second half, and we feel good about the progress that we've made.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Yeah, specific to your second question, as I said in my prepared remarks, there's a fair amount of market uncertainty combined with tougher lapping. We're up 6% to 7% in Q3 to Q4 of last year, and that dynamic is going to make me think the comps are a little tougher in Q4. Effectively, we're not updating Q4. When you guys do the force out for Q4, it's going to show roughly flat for GMV and revenue. I think we feel strongly that we'll be on the upside of the higher end of that range, and we'll get to Q4 when we get to it.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Great. Thank you. Thank you. Our next question comes from Lee Horowitz of Deutsche Bank AG. The line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thanks so much. I think I heard you talk to marketing leverage in your B2C business in the second half of the year. I guess, what has evolved in your business over the last year or so to sort of reach that elusive goal? It's been something we've been talking about for a while. Just curious what you're seeing to have confidence in that outlook and how you think about that perhaps going forward into 2026.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"I'll start, and then Scott, if you'd like to add. First of all, marketing leverage comes from, obviously, the product itself getting better. Are we able to, as we bring traffic in, one, is it coming more direct? Two, when we bring it in, is the paid traffic, are we getting it in an efficient level? Then are we converting that traffic that comes in into bookings and then people repeating and coming back direct? All of the work that we are doing around traveler value, when I talk about the work in the product, the work in the supply, and the loyalty program, is with the goal of getting more repeat, more direct, and more loyalty, which automatically will improve our marketing leverage. In addition, I've talked about the work we're doing in sharpening the value proposition for each of the brands.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"The sharper it is, the more people understand that Expedia is the one-stop shop where they can come in and get great package deals and bundle and save, the more effective our marketing will be. Of course, it's just the simple work in marketing of making sure that we have the right integrations with the right partners, that we've got the right measurement. I feel great about the progress that our team is making around that.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you. Our next question comes from Naved Khan of B. Riley Securities. The line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you very much. Maybe just a question on the promotional environment, given, you know, this sort of sluggish U.S. Are you kind of leaning more on promotions to drive bookings and conversions versus prior periods? Just any thoughts on that, and how does it affect maybe less marketing, maybe more promotions? That's one. The second question I have is just on the all-in pricing that you're doing now across your platform. What kind of impact are you seeing from that on conversion rates? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Okay. On the promotions, I'd sort of split the answer in two. The first part is supplier-driven promotions. In the second quarter, we saw more of our bookings come on promotional rates that were provided by supply partners. I think that's both a reflection of supply partners participating more in the promotions and the U.S. consumer being more price sensitive. We partner with our supply partners to help them get more reach. That's what we're seeing on promotions. Regarding our own promotional activity, whether it's around packaging and the like, we look at it in a very, I would say, methodical way, both marketing, loyalty, and promotions and pricing together. Wherever we see the best returns, we'll sort of optimize around that. That's the answer on the promotions question.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"In terms of all-in pricing, anytime you change the UX of an e-commerce app or site, there's obviously some adjustments, but there was not any more impact than what we had expected. We think it's a good thing for the traveler.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"I know that I'd also call out that I think we talked about this before, but just for clarity, the loyalty and pricing goes into contract, so it doesn't show up in marketing. Just so we're clear on that.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you. Our next question comes from Jed Kelly of Oppenheimer & Co. Inc. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Hey, great. Thanks for taking my question. Just in AI and how it, you know, benefits B2B and how you're using your agent, is that something you can use with your agent to, you know, generate new business by, you know, potentially letting them use AI agents to get more inventory? Just on Vrbo, I see that bookings were down year over year. You called out slower ADRs. Can you just talk about the mix shift and are you still seeing the mix shift to the higher value homes? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Yeah. Okay. Let me start with Vrbo and then I'll get to B2B and agent. What I would say on Vrbo is we are still filling some of the foundational gaps that we had, in particular around supply, that during the period that we were going through those big migrations, we hadn't been able to get to. An important part of those gaps in supply came from promotions like I described. We actually just unlocked the last-minute deal, which we didn't have before. As we look to get more trip types to be able to serve more than, you know, the once-a-year large vacation, we need to unlock the supply and product to do that. Last minute was a big part of that for weekend trips. Six months ago, I talked about the multi-unit vacation inventory in urban.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"We are on the path to be able to cater to more trip types, whether it's, as I said, short booking window, longer booking windows, whole homes, or apartments. I'd also just call out on Vrbo, last quarter, we launched categorical recommendations on the app home screen, which helps people more easily find their match. There are some good things happening there in Vrbo. In terms of your B2B agent question, I would say it's early days between us and supply partners in figuring out how will agents help, whether it's onboarding inventory, whether it's helping with customer support issues. The travel industry, despite all of the technology we have in it, there are still for servicing needs for the supply partners and a distributor like us to have to do a lot of back and forth with the customer.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"I think it's exciting to see what Agentic will allow in that area.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you. Our next question comes from Conor Cunningham of Melius Research. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Hi, everyone. Thank you. You had a pretty big acceleration in the point of sale outside the U.S., and I'm just trying to understand the opportunity set there, maybe a little bit longer term. I realize that you're going to start investing a lot more internationally, but historically, I think the split has been like 55-45, and I realize the business has changed a lot, but is that a potential goal that we could get back to at some point? If I could just ask another one within that, is the booking curve now starting to elongate a little bit with all the uncertainty kind of passing out in the market in general? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Yeah, I'd say that the booking windows, particularly for Q2, started to shorten, and we've seen kind of a pivot a little bit as we've seen rebookings happen from the cancellations that happened in Q2 as we entered Q3. We're not going to get into Q3 too much detail here today, but that's the dynamic I'd call out there. I don't know if you had anything to add on that.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"On the international question or the growth outside of the U.S., I'm going to answer it with regard to the consumer business because the B2B business is already majority outside of the U.S. Compared to the past, we're taking a very focused approach. Each brand has a set of focused markets where they are working to make sure that they have great brand awareness, product, marketing, supply, servicing, and the like. Rather than looking at how do we spread ourselves thin, we're really looking in a focused way. I do believe we can drive outside growth in those focused markets. For example, in Japan and Brazil, we were growing over 20%. In Northern Europe, we were growing in strong double digits. It's really a focused approach, understanding what the travelers in those countries are looking for, and then executing against it.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Thank you. Our next question comes from Kevin Kopelman of BofA Securities. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Great. Thanks a lot. Could you touch on the key growth drivers in B2B and the latest trends you're seeing there? If you could help us strip out the FX impact from Q1 to Q2. Secondly, on B2B, could you touch on the rev share rate and trends there and what we should expect going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"Yeah, on FX for Q2, let me just go back to our original guide was 2% to 4% on GDV. We've reported 5% in FX, which was 4%. That was roughly about a point quarter to quarter, a point or two quarter to quarter, but that's kind of the ranges that we're talking about.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"I'll say, you know, the drivers of growth, Scott talked about the fact that in Asia, we're growing 30%. This is a business, one, as I said, that's geographically diverse, but in particular is quite exposed to Asia, which is a fast-growing market. Two, from a segment perspective, powers offline retailers, corporate travel, and the like. We believe that in most of our partners, we're actually winning share with them. Their businesses are growing, and as we create more value for them, we're able to capture more of their travel spend. As we look forward on rev share rate, certainly, to the extent that there are more entrants in the space, that can put some pressure on revenue rate. This is why we're constantly looking to iterate our product to bring more value and more stickiness to our partners.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
"EXPE","2025-08-07",NA,NA,"I talked about the work we were doing in merchandising to make it easier for our partners to understand when there are good deals and good rates. We're constantly working with them to optimize the tech integrations that we have with them so that all of the conversations are not just about what's the revenue share.","https://www.marketbeat.com/earnings/reports/2025-8-7-expedia-group-inc-stock/"
