"symbol","report_date","speaker","title","msg","source_url"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Thank you, Jon, and good morning, everyone. Thank you for joining. As Robin mentioned, my comments today will focus on adjusted performance, excluding the impact of rationalization charges and other one-time items. Turning to slide seven, we delivered strong first quarter results, with total sales increasing 6% or 4% excluding the favorable impact of currency. In local currency, North American sales increased 5% and international sales increased 1%. Gross margin expanded 10 basis points to 36% in the quarter. SG&A as a percent of sales was 19.1%, 80 basis points lower than the prior year. Operating profit grew 13% to $324 million in the quarter, and our margin expanded 90 basis points to 16.9%. Operating profit was driven by pricing actions and cost savings initiatives, partially offset by higher tariff and commodity costs. Our EPS grew 20% to $1.04 per share in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Turning to slide 8, plumbing sales increased 9% in the first quarter or 7% excluding the favorable impact of currency. While this growth was primarily driven by pricing actions, which increased sales by 6%, our performance was better than expected, driven by volume, which was up slightly in the quarter. In local currency, North American plumbing sales increased 9% in the quarter. This performance was primarily driven by strong growth in our Delta Faucet and Watkins Wellness businesses. In local currency, international plumbing sales increased 1% in the quarter. Hansgrohe grew in many of its European markets, including its key market of Germany. This growth was partially offset by softness in China and other smaller markets. Segment operating profit in the first quarter increased 10% to $250 million, and operating margin expanded 10 basis points to 18.3%.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Operating profit was driven by pricing actions and cost savings initiatives, partially offset by higher tariff and commodity costs. Turning to slide 9, Decorative Architectural sales were in line with the prior year. This performance was driven by mid-single digit growth in our pro paint sales, offset by a low-single digit decrease in our DIY paint sales. These results were largely in line with our expectations, and we continue to anticipate full-year pro paint sales to increase mid-single digits and for DIY paint sales to decrease mid-single digits. Operating profit in the first quarter was $105 million. Growth versus the prior year was primarily driven by cost savings initiatives, which are inclusive of benefits from our recent restructuring actions as well as increased pricing. This was partially offset by higher commodity costs.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Operating margin was 19% in the quarter and reflects the benefits of our Liberty Hardware business now being reported in our plumbing segment. This was coupled with a more normalized first quarter for our paint business as we lapped the inventory timing dynamic that unfavorably impacted the first quarter of last year. Turning to slide 10, our balance sheet remained strong with gross debt to EBITDA at 2.1x at quarter end. We finished the quarter with $1.3 billion of liquidity, including cash and availability under our revolving credit facility. Working capital was 19.5% of sales at quarter end. As expected, working capital balances in the first half of the year remain elevated versus the prior year due to the timing of when tariffs were implemented. However, we continue to anticipate working capital as a percent of sales will be approximately 16.5% at the end of the year.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Our strong cash performance enabled us to return $267 million to shareholders through dividends and share repurchases, including the repurchase of $202 million of stock in the first quarter. Additionally, based on the strength of our balance sheet and confidence in our future performance, we recently entered into a two-year delayed draw term loan of up to $500 million. We plan to utilize the available funds under this facility to opportunistically repurchase our shares. As a result, we now expect to deploy at least $800 million towards share repurchases or acquisitions in 2026, up from our previous expectation of approximately $600 million. Now let's turn to slide 11 and review our outlook for 2026. While we are pleased with our strong results in the first quarter, there remains a high degree of uncertainty in the macroeconomic and geopolitical environment. As a result, we are largely maintaining our full-year outlook.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","For Masco overall, we expect 2026 sales to be up low-single-digits versus our previous guide of flat to up low-single-digits, and we continue to expect our margins to expand to approximately 17%. Regarding cadence for the year, given the timing of tariff impacts, which largely impacted our results in the second half of last year, we anticipate total Masco margin to be relatively flat in the first half of the year versus our previous guide of margin contraction to expand in the second half of the year as we lap the tariff impact and as our mitigation actions continue to take hold. As it relates to tariffs, on our prior earnings call, we estimated the total cost impact from incremental tariffs to be approximately $200 million before mitigation this year.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Given the recent ruling on IEEPA tariffs, the implementation of temporary Section 122 tariffs, and changes to how Section 232 tariffs on steel, aluminum, and copper are applied, we do anticipate the impact of these tariff changes before mitigation to be favorable. However, given the great deal of uncertainty as to where tariffs will ultimately land, it is challenging to quantify. In addition, we anticipate any tailwind from these tariff changes will be more than offset by anticipated increases in commodity and related input costs. Copper prices remain elevated, and oil, which impacts a wide range of material as well as logistics costs, also remains elevated and volatile. We continue to monitor these dynamics and will work diligently to mitigate the impacts, as we have demonstrated in the past. Turning to our segments.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","In our Plumbing segment, we continue to expect 2026 full year sales to be up low-single-digits and our operating margin to expand to approximately 18%, driven by pricing discipline, operational efficiencies, and continued cost savings initiatives. In our Decorative Architectural segment, we continue to expect 2026 sales to be roughly flat with the prior year and our operating margin to be approximately 19% with a continued focus on cost savings initiatives. Finally, as Jon mentioned earlier, we are maintaining our 2026 EPS estimate of $4.10-$4.30 per share. This now assumes a 200 million average diluted share count for the year versus our previous guide of 202 million shares and a 24.5% effective tax rate. Additional financial assumptions for 2026 can be found on slide 14 of our earnings deck. With that, I would like to open up the call for questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22",NA,NA,"In order to ensure that everyone has a chance to participate, we would like to request that you limit yourself to asking one question and one follow-up question during the Q&A session. Again, to ask a question, please press star then the number one on your telephone keypad. To withdraw your question, please press star one again. Your first question comes from the line of John Lovallo with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","John Lovallo","Stock Analyst at UBS","Good morning, guys. Thanks for taking my questions. The first one is just on the Section 232s. You said that this could be actually favorable, which seems right to us, but is this really driven by the fact that the product that you're importing, whether it's faucets or shower heads, are not entirely copper and that some of the sub-assembly is done in the U.S.? How do you wrap your arms around what this potential benefit could be?","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Yeah. Hey, John. Good morning. It's Rick. With regards to our comments on the potential favorability on the tariff impact, it's really a composite impact, so it's not just the 232 tariffs, but it's the ruling on the IEEPA tariffs at the end of February, the imposition of Section 122 tariffs, and then of course, the 232 tariffs which you speak. We look at it from a composite perspective. The 232 tariffs themselves are relatively nominal in terms of their net impact, but on composite, we expect a favorable impact. In addition to the ones that we talked about in our opening comments, as you probably are aware, the administration is looking into a couple investigations on Section 301 tariffs as well. The environment remains uncertain.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","We think on net it'll be favorable for us for the year, but it's difficult to quantify just given the moving parts. As we also mentioned, we think any favorability will likely be offset by elevated commodity costs as we talked about.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","John Lovallo","Stock Analyst at UBS","Okay. That's helpful. I think you guys said your prior estimate was for consolidated pricing.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","John Lovallo","Stock Analyst at UBS","To be up low-single-digits with mid-single-digit pricing and plumbing and sort of flattish in Decorative Architectural. How are you guys kind of thinking about this now, particularly with the move in resins since the conflict in the Middle East began?","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Yeah. With regards to our pricing expectations for the year, our Plumbing expectation is mid-single-digit%. In terms of Decorative Architectural, it's really going to be dependent on where we end up from a commodity perspective. We are seeing significant headwinds given the elevated and volatile oil prices and the impact that it has really across the input spectrum and including freight costs as well, but certainly on the Decorative Architectural side with regards to resins, et cetera. We're seeing upward pressure in the neighborhood of mid- to high-single-digit%. Obviously, that's still in discussion. That's something that we're tracking very closely. I think from an overall company perspective, we would expect mid-single-digit% inflation, and that's really commodities as well as run-of-the-mill inflation as well. It's something that we're monitoring and managing very closely.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","We do have a track record of offsetting and managing through these challenges, and we believe we'll do so here as well through a combination of levers. That's really the landscape. A caveat is, as we all recognize, it's still uncertain, but there is upward pressure.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","John Lovallo","Stock Analyst at UBS","Okay. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22",NA,NA,"Your next question comes from the line of Stephen Kim with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah. Thanks very much, guys. Appreciate it. I think you effectively have said that you thinkâ€”well, you just reiterated that you think that the changes in the tariffs will largely be offset by the commodity. Was wondering if you could give us just an overall estimate of how much that piece, which will be transferred effectively, will be for the year, and if there's a quarterly cadence to that that we should be mindful of?","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Stephen, just to clarify your question, in terms of the transfer of cost, could you just elaborate?","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Stephen Kim","Senior Managing Director at Evercore ISI","The offset. You were basically saying that the tariff changes could be beneficial to you, but the commodity costs will be higher and that those pieces would effectively be offsetting, if I heard you correctly. I'm just wondering how big is that piece effectively?","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Yeah. We're not going to quantify the actual magnitude of it. I think on a net basis, you can think of them as relatively flat to potentially a headwind for us for the year, just given the extent of commodity inflation that we've seen really across many input costs, particularly copper and zinc, as well as oil-based inputs, particularly resins, et cetera. We're basically tracking that. I think at the end of the day, those commodity costs are going to offset the favorability or potentially more than that. In terms of your second question, quarterly cadence, this is largely a back half of 2026 phenomenon. As I think we've described in the past, particularly on the plumbing side of the business, commodity costs, when they show up in the market, really have to flow through our inventory and then our P&L, usually a couple of quarters later.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","We saw elevated copper and zinc costs really as we entered into 2026, so that'll be more of a back half 2026 phenomenon. As it pertains to oil and resin costs, that's a little bit more near term because we've been seeing that as of late, and that's more of a quarter to two quarters out. It's really kind of as we approach mid-year and the second half of the year that we would see that impact. That lines up pretty cleanly with regards to our tariff favorability, because the tariff favorability is largely driven by the IEEPA tariff ruling. That occurred, as we all know, on February 20th. That takes some time to flow through our P&L as well.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","They tend to map pretty cleanly, but at the end of the day, there's still a lot of volatility out there, Stephen, as you recognize.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Stephen Kim","Senior Managing Director at Evercore ISI","Okay, great. That's actually a good cleanup. Appreciate that. In the Decorative Architectural segment, your margins were stronger than we expected. I was curious if you could give us some sense for the relative importance of the cost savings initiatives from restructuring versus pricing. Give us a sense for what your expectation is about the quarterly cadence, because we typically see the margins rise in 2Q and 3Q from 1Q. Is there anything that we should be mindful of that would be different this year than normal?","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","Yeah. Hi, Stephen, it's Jon. I'll jump in first and then Rick can follow up with anything on this here. I guess overall, we feel good about the trajectory that our paint business is on. As you know, we exited 2025 with a challenging year behind us and we feel better about our performance. Again, we saw our business overall flat with pro paint growing mid-single digits, DIY down low-single-digits. We feel great about the plans we have in place with our retail partner. We'll continue to, again, grow share with the pro painter which is a big opportunity for us, and we've got a significant amount of headroom there. Then make sure that we continue to grow with DIY as well, where we have a significant share. In terms of margins, I would say yes, they were up significantly versus last year.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","They were much more normalized versus a typical Q1, though we had an easy comp this year versus Q1 of last year. We feel good about our ability to continue to manage our margins and move forward. I would say our restructuring actions are paying off, and particularly at our Behr business, as we've taken significant steps to really streamline our cost structure and allow us to compete in a market that hasn't been growing the way that we'd like overall. I'll let Rick answer the question just on quarterly cadence, but hopefully that gives you a good perspective.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","Yeah, Stephen. Jon's comments were spot on in terms of the implications on Q1. I would just reinforce that the performance in Q1 was driven really based off of cost reduction actions that were in our control, including the restructuring actions that Jon alluded to. We did see some low single-digit inflation in the commodity input costs. That's something that we are mindful of, and as I mentioned earlier, are expected to increase over time.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Rick Westenberg","VP and CFO at Masco Corporation","That's something that we're tracking. I think in terms of our margin performance in Q1, it was largely in line with what we would have seen from a historical standpoint on a clean Q1.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Stephen Kim","Senior Managing Director at Evercore ISI","Okay. I appreciate it, guys. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22",NA,NA,"Your next question comes from the line of Sam Reid with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Sam Reid","Executive Director of Equity Research, Home Builders and Building Products at Wells Fargo","Thanks, everyone. Congrats on the quarter here. In plumbing, really nice beat versus expectation. I just wanted to perhaps unpack the plumbing volumes that you put up during the quarter. I know they were modest, but I believe there was some volume benefit there. I just wanted to double confirm that there wasn't anything one-time or any pull forward in there around pricing that we should be mindful of.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","Hi, Sam, this is Jon. I would say the short answer is no. It was a pretty normalized quarter in terms of inventories. We feel really good about our plumbing business and the performance that team put up really around the world, where we saw our business grow nicely. Our North American business in particular, with Delta Faucet Company, had a terrific first quarter, growing high single digits. If you look at our beat versus our internal expectations for Q1, it was really plumbing, and then primarily North America plumbing, and the vast majority of that beat was really just volume versus expectations. As you're aware, we took a fairly significant amount of pricing as we exited last year. The team's done a terrific job really putting that pricing in place, and navigating with our customers to have really good plans.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","We saw our volume perform better than we would have expected from an elasticity standpoint. We feel like the fundamentals are incredibly strong. We grew share across our channels. In fact, we grew in every channel across plumbing, whether it be wholesale, trade, or e-commerce. We've got a great new product line up. Our marketing plans are strong. We feel really good about our plumbing business and we'll continue to focus on it as we move through the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Sam Reid","Executive Director of Equity Research, Home Builders and Building Products at Wells Fargo","That's super helpful. Then maybe double-clicking on the plumbing price in a little bit more detail. It sounds like the strength was widespread across all of your channels. Could you perhaps give us a little bit more color on whether there were any nuances between plumbing price, say, retail versus wholesale versus e-com? Would just love maybe a view on how that plumbing price might have looked by channel. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","Yeah, Sam. This is Jon again. We typically don't get into that level of detail from a pricing standpoint. I think suffice to say, though, is if you look at our results, we executed our plans well from a pricing standpoint across all channels, given that we saw the price realization from the market that we had hoped for, and our elasticities weren't as severe as they could be. Again, we feel really good about how we navigated. The performance was pretty consistent through all channels. Again, in North America, it was high-single-digits%, which is terrific.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Sam Reid","Executive Director of Equity Research, Home Builders and Building Products at Wells Fargo","All helpful. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22",NA,NA,"Your next question comes from the line of Matthew Bouley with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Matthew Bouley","Senior Equity Research Analyst of U.S. Homebuilding and Building Products at Barclays","Morning, everyone. Thank you for taking the questions. I wanted to start on the growth guidance in plumbing. You obviously started the year at this 9% growth and still guiding the full year up low-single-digits. Presumably, those pricing comps will get a lot tougher in the second half. I guess that part is understood. You would still need a lot more deceleration either as soon as Q2 or perhaps even a negative comp at some point just to kind of hit that guide. I guess the question is, should we be expecting that deceleration in growth is sort of already happening here in Q2? Or are you just really building in a lot of conservatism around the volume side that you kind of think is prudent here to sort of get that type of deceleration? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","You're welcome. This is Jon. As I mentioned, really pleased with the performance in Q1. As we look to the remainder of the year, really it's the uncertainty that we see in the world around us that causes us to keep our guidance where it is. Certainly, you had all of the uncertainty prior to the war in Iran with tariffs and consumer sentiment and things like that. Then obviously the war adds a whole another level of uncertainty. We're looking at two things very closely. One, the demand environment and how are consumers purchasing across our markets. To date, we have not seen a meaningful change, but it's something that we're looking at very closely. I think as the oil shock ripples through the economy, we have questions in terms of how the economy is going to perform.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","Again, nothing to date that gives us pause, but we're going to continue to watch that closely. As Rick mentioned earlier, what we have seen certainly is the impact of inflation from the oil shock, particularly in petrochemicals and particularly in our Decorative Architectural business. As Rick also mentioned, our team has really, I think, distinguished itself as being able to navigate through tough times and a dynamic environment, and we'll do everything that we can to offset that inflation by negotiating with their suppliers, looking at footprint. But ultimately, if we have to take price, we'll work to do that in a very efficient and effective way.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Matthew Bouley","Senior Equity Research Analyst of U.S. Homebuilding and Building Products at Barclays","Got it. Okay. That's very helpful. Secondly, shifting over to the Hansgrohe business. Question is on basically both demand and energy costs, specifically in Europe. As the conflict began, the question is, have you sort of seen any changes either from a consumer perspective? It sounded like Europe was still positive in the quarter, but anything changing on the margin around demand in Europe or just the energy costs related to natural gas in your business there? Any kind of color on how you expect that to play out. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","You're welcome. I'd say similar to what we're seeing in North America. We haven't seen a dramatic change to date, something we're obviously watching closely. We see commodity pressure in Europe just like we do in North America, and that Hansgrohe team is taking the initiatives to offset it. From a demand standpoint, again, remember that Hansgrohe is really a global business. We like how Europe's holding up at this point. China is no secret. It remains a challenging market from a new home construction standpoint and a building standpoint. If anything, that's the market we continue to look at in terms of trends and looking to improve our trends in that market. Europe's hanging in there pretty well to date, so I feel good about Hansgrohe as well.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Matthew Bouley","Senior Equity Research Analyst of U.S. Homebuilding and Building Products at Barclays","Well, great. Thanks, Jon. Good luck, guys.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Jon Nudi","President and CEO at Masco Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22",NA,NA,"Your next question comes from the line of Ketan Mamtora with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
"MAS","2026-04-22","Ketan Mamtora","Director of Building Products Equity Research at BMO Capital Markets","Good morning, and congrats on a strong quarter. Maybe just coming back to the full-year guidance. Jon or Rick, what is the right way to think about what you're embedding as the base case? If volumes, the demand environment stay where it is today, do you expect to be more at the midpoint of that range? How should we think about that?","https://www.marketbeat.com/earnings/reports/2026-4-22-masco-co-stock/"
