"symbol","report_date","speaker","title","msg","source_url"
"AVY","2025-10-22",NA,NA,"Ladies and gentlemen, welcome to Avery Dennison's earnings conference call for the third quarter ended on September 27, 2025. During the presentation, all participants will be in a listen-only mode. Afterward, we will conduct a Q&A session. At that time, if you have a question and have joined via telephone, please press star followed by the number nine to enter the queue. If you have joined via Zoom, please use the raise hand function. As a reminder, this webcast is being recorded and will be available for replay on the Avery Dennison Investor Relations website. I'd now like to turn the call over to William Gilchrist, Avery Dennison's Vice President of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Thank you, Karina, and welcome to Avery Dennison's third quarter 2025 earnings conference call. Please note that throughout today's discussion, we'll be making references to non-GAAP financial measures. The non-GAAP measures that we use are defined, qualified, and reconciled from GAAP on Schedules A-4 to B-8 of the financial statements accompanying today's earnings release. We remind you that we'll make certain predictive statements that reflect our current views and estimates about our future performance and financial results. These forward-looking statements are made subject to the safe harbor statement included in today's earnings release. On the call today are Deon Stander, President and Chief Executive Officer, and Greg Lovins, Senior Vice President and Chief Financial Officer. I'll now turn the call over to Deon.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Thanks, Gilly, and hello, everyone. We delivered a solid third quarter with earnings up 2% year over year and above the midpoint of expectations while continuing to execute in a dynamic environment. This outcome underscores the strength and durability of our franchise, demonstrating our ability to activate multiple levers in our portfolio to deliver across a range of macro scenarios. As expected, our business continues to be impacted by ongoing trade policy changes. Encouragingly, we fully mitigated direct cost increases through strategic sourcing adjustments and select pricing surcharges. Moreover, while base apparel volumes were still impacted in the third quarter, we did see improvements sequentially relative to the organic sales growth headwind in the second quarter. In Materials Group, operational excellence was key to margin expansion during the quarter. A sustained focus on productivity and benefits from modest volume mix growth drove margins up 50 basis points year over year.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Modest revenue declines in high-value categories were primarily driven by low single-digit declines in Graphics and Reflectives and Performance Tapes, which faced headwinds from isolated customer and distributor inventory management adjustments. This is partially mitigated by continued strong growth in specialty durable labels and adhesives. We expect the inventory adjustment impacts to be short-lived and to see high-value categories return to growth in the fourth quarter. Overall, Materials Group and base Label Materials volumes were up slightly compared to prior year. Importantly, we continue to see growth in our differentiated films volumes, which is a positive mix driver for the business. Solutions Group delivered organic sales growth of 4%, driven by high single-digit growth in high-value categories. Vestcom continued its momentum, growing over 10%, and Embelex delivered more than 10% growth as well. Overall, apparel sales exceeded expectations, rising low single digits in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"As you can see on slide seven, our apparel business is seeing divergent trends. High-value category apparel sales grew high single digits, benefiting from strength in Embelex, with strong growth related to next year's World Cup and mid-single digit apparel Intelligent Labels growth. While base apparel sequentially improved as expected, it remains down low single digits, reflecting soft retailer and brand demand as they continue to navigate the impacts of tariff-related uncertainties. Solutions margins performed better than typical sequential declines, but were down 90 basis points compared to prior year. Profitability was impacted by higher employee costs, continued growth investments, and network inefficiencies stemming from tariff policy changes. Turning to enterprise-wide Intelligent Labels, sales grew approximately 3% compared to prior year, in line with our expectations. We are encouraged by the sequential improvement in the business, which was driven by key growth market segments.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Specifically, apparel and food, logistics, and industrial grew at mid-single digits rate. In apparel and general retail, both market segments are still being impacted by tariff policy changes. However, apparel partially recovered in the quarter, while general retail remains soft. Strong growth continued in food as our strategic collaboration with Kroger ramps up as expected. Longer term, our conviction in this large addressable market continues to grow. This morning, we jointly announced a major partnership with Walmart to leverage Avery Dennison's RFID innovation and solutions in their fresh grocery categories of bakery, meat, and deli. This adoption of IL in fresh food in the second large grocer is a key industry milestone and reinforces our conviction in the growth potential of this large addressable market. In logistics, the business expanded sequentially, but was down slightly compared to prior year.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Our share in this market segment remains strong, and we have a robust pipeline of opportunities. As we highlighted on the second quarter call, we're executing initiatives to reduce identified network inefficiencies and associated costs created by the tariff policy changes. These improvements will help drive profitable growth while maintaining high quality and reliability for our customers. Looking forward, we anticipate the fourth quarter will deliver an improved rate of year-over-year growth versus what we saw in the third quarter. While growth will likely continue to remain constrained by trade policy uncertainty, particularly in the apparel and general retail market segments, we view this as a temporary headwind. Our conviction in the long-term growth of this high-value category platform remains strong, given the value we are creating for our customers and the adoption we see across new segments.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Turning back to the total company, taking into account the continued dynamic environment, we're anticipating both overall sales and earnings per share growth in the fourth quarter. We remain prepared for a range of scenarios, leveraging our proven playbook to safeguard earnings in the near term while accelerating initiatives to drive differentiation and growth over the cycle. Shifting to our core strategies, I am confident that we have the initiatives, innovation, capital allocation framework, and team in place to consistently deliver strong profitable growth and top quartile returns across the cycle. Progress in each of these strategies was evident in the fourth quarter, further cementing our conviction. Our business is positioned for success with secular growth tailwinds that fundamentally outweigh cyclical events over the cycle. Key trends, including item-level digitization, enhanced consumer engagement, product customization, and business productivity needs are aligned with a growing portion of our business.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"The drivers in our high-value categories are clear, and our exposure to them continues to expand. These categories now represent 45% of our total business year to date, an increase compared to prior year, underscoring our strategic shift towards higher growth and higher margin opportunities. Intelligent Labels adoption is accelerating, with our largest addressable market segment in food now gaining significant traction. Our focus on innovation outcomes and commercial excellence is creating differentiation across our businesses. Examples include introducing new RFID innovation in food, our stalling software in Vestcom, and expanding our CleanFlake adhesive adoption in filmic labels for recycling purposes. Finally, we continue to harness the power of our disciplined capital allocation approach and balance sheet strength to return capital to shareholders and strategically expand our presence in high-value categories where we hold competitive advantages.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Year to date, we repurchased approximately $454 million in stock and have grown our dividend by 7%. Concurrently, we closed the $390 million Tailor Adhesives bolt-on, immediately strengthening our Materials Group high-value category adhesives franchise with clear cost synergies and strong growth potential. In summary, while the current backdrop has muted our overall growth in 2025, we have further strengthened the resilience of our franchise, deployed capital into attractive opportunities, and advanced our strategic priorities. This underpins our confidence in returning to strong growth and maintaining top quartile returns for our business and shareholders. I want to extend my gratitude to our entire team for their unwavering focus on excellence, dedication to overcoming the challenges at hand, and relentlessly focusing on executing our strategic priorities. Over to you, Greg.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Thanks, Deon, and hello, everybody. We delivered adjusted earnings per share of $2.37, up 2% compared to prior year and above the midpoint of our expectations. Results were driven by productivity in higher volume mix, partially offset by higher employee-related costs and investments. While trade policy uncertainty continued to present a headwind to our results, the impact improved sequentially. Compared to prior year, reported sales were up 1.5%, and sales were comparable to prior year on an organic basis, as positive volume mix was offset by deflation-related price reductions. Adjusted EBITDA margin was strong at 16.5% in the quarter, up 10 basis points compared to prior year, and we again generated strong adjusted free cash flow of nearly $270 million in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
"AVY","2025-10-22",NA,NA,"Our balance sheet remained strong with quarter-end net debt to adjusted EBITDA ratio of 2.2, and during the quarter, we issued a €500 million note to pay down some commercial paper and to fund the Tailor Adhesives acquisition, which closed earlier this week. We continued to effectively execute our disciplined capital allocation strategy, successfully balancing significant cash return to shareholders with strategic M&A. In the first nine months of the year, we returned roughly $670 million to shareholders through the combination of share repurchases and dividends, and we allocated $390 million to the Tailor Adhesives acquisition. Turning to segment results for the quarter, Materials Group sales were down 2% on an organic basis, as modest volume mix growth was more than offset by low single-digit deflation-related price reductions. Organically, both high-value categories and the base businesses were down low single digits.","https://www.marketbeat.com/earnings/reports/2025-10-22-avery-dennison-co-stock/"
