"symbol","report_date","speaker","title","msg","source_url"
"GM","2026-01-27",NA,NA,"Good morning and welcome to the General Motors Company fourth quarter and full year 2025 conference call. During the opening remarks, all participants will be in a listen-only mode. After the opening remarks, we will conduct a question-and-answer session. We are asking analysts to limit their questions to one and a brief follow-up. To ask a question, press star then one on your telephone keypad to join the queue. To withdraw your question, press star then two. As a reminder, this conference call is being recorded Tuesday, January 27th, 2026. I would now like to turn the conference over to Ashish Kohli, GM's Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Ashish Kohli","VP of Investor Relations at General Motors","Thanks, Amanda, and good morning, everyone. We appreciate you joining us as we review GM's financial results for the fourth quarter and full year 2025. Our conference call materials were issued this morning and are available on GM's Investor Relations website. We are also broadcasting this call via webcast. Joining us today are Mary Barra, GM's Chair and CEO, along with Paul Jacobson, GM's Executive Vice President and CFO. Susan Sheffield, President and CEO of GM Financial, will also be joining us for the Q&A portion. On today's call, management will make forward-looking statements about our expectations. These statements are subject to risks and uncertainties that could cause our actual results to differ materially. These risks and uncertainties include the factors identified in our filings with the SEC.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Ashish Kohli","VP of Investor Relations at General Motors","Please review the safe harbor statement on the first page of our presentation, as the content of this call will be governed by this language. With that, I'm delighted to turn the call over to Mary.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Mary Barra","Chair and CEO at General Motors","Thank you, Ashish, and good morning, everyone. I'm incredibly proud of our global team, including our dealers and suppliers, for delivering an exceptional 2025. Together, we grew the business and adapted to significant changes in tax and trade policy to deliver full-year EBIT adjusted at the high end of our guidance range. We are pleased that we delivered a total return of 54% for our investors, and I'd like to share some of the operating highlights that underscore our momentum. In the United States, we achieved our highest full-year market share in a decade. In fact, 2025 was our fourth consecutive year of market share growth, and we continue to deliver with low inventory, low incentives, and strong pricing. Once again, GM led the industry in full-size pickups and full-size SUVs, and we had our best year ever in crossovers driven by vehicles like the redesigned Chevrolet Equinox and Traverse.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Mary Barra","Chair and CEO at General Motors","We have also been very successful with smaller, profitable crossovers like the Chevrolet Trax and Buick Envista because we provide tremendous value with great styling, technology, and a suite of safety features at some of the lowest prices in the market. We're very proud that Car and Driver named Chevrolet Trax to its 10 Best list for the third year in a row, joining the Chevrolet Corvette, Cadillac CT5-V Blackwing, and our full-size SUVs. Not only that, but the Cadillac Escalade IQ won MotorTrend's prestigious SUV and Technology of the Year awards. Lastly, the vehicle and technology solutions that GM Envolve delivers to our commercial, government, and rental customers helped us lead the U.S. fleet segment for the second consecutive year. We demonstrated another true core competency throughout the year: our agility and speed in adapting to change.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Mary Barra","Chair and CEO at General Motors","We proactively managed our net tariff exposure, reducing it well below our initial expectations, thanks to self-help initiatives and policy actions that support companies like GM that have substantial and growing commitments to American manufacturing. We were also quick to respond to slowing EV demand by selling our share in the Ultium Cells Lansing plant and pivoting Orion Assembly from EV to ICE production. Our compelling vehicle and technology portfolio, a resilient U.S. market, and the steps we have taken to strengthen our position should help make 2026 an even better year for GM. The charges we took in the second half of the year to reduce EV capacity will reduce our fixed cost and resolve the majority of our commercial claims tied to lower volume. In addition, our warranty expense is moving in the right direction, and our EV losses will be lower.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Mary Barra","Chair and CEO at General Motors","As a result, we expect full-year EBIT adjusted margins in North America will be back in the 8%-10% margin range. We are also operating in a U.S. regulatory and policy environment that is increasingly aligned with customer demand. This allows us to onshore more production to help meet strong demand for our ICE vehicles. We continue to believe in EVs, and our portfolio brought almost 100,000 new customers to GM last year. We know EV drivers don't often go back to ICE, so we'll continue executing our plan to dramatically reduce costs and to be well-positioned for the future. This will require continued investment, but at much lower levels, and I'm confident in our path to profitability. Our strong foundation and operating discipline are why our average annual free cash flow generation has structurally improved from $3 billion-$10 billion over the last five years.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Mary Barra","Chair and CEO at General Motors","Consistently strong cash generation has allowed us to execute all phases of our capital allocation program, from investing in the business and our people to maintaining a strong balance sheet and returning capital to shareholders. We believe that formula is sustainable, which is why we are increasing our quarterly dividend rate by 20% and planning future share repurchases. The growth of OnStar services and Super Cruise further underscores our confidence. In 2025, OnStar had a record 12 million subscribers, including more than 620,000 Super Cruise subscribers, achieving nearly 80% year-over-year growth. OnStar fleet subscriptions hit 2 million, which is 2x any other competitor. This year, we will continue to grow our Super Cruise business in North America and expand into South Korea, the Middle East, and Europe.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Mary Barra","Chair and CEO at General Motors","We expect our deferred revenue from software and services to be approximately $7.5 billion by the end of this year, up nearly 40% from 2025. We are also confident in the turnaround of our China business and our growing new energy vehicle portfolio. They are now about 50% of sales in China and profitable across all price points. As we look further ahead, our annual production in the U.S. is expected to rise to an industry-leading 2 million units after we begin production of the Chevrolet Equinox in Kansas, bring the Chevrolet Blazer to Tennessee, and add incremental capacity for the Cadillac Escalade, and launch our next-generation full-size pickups at Orion Assembly in Michigan. We are also launching our sixth-generation small block V8, and the engineering teams are leveraging world-class virtual tools to deliver better fuel efficiency and power for our customers and faster development times.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
"GM","2026-01-27","Mary Barra","Chair and CEO at General Motors","We reached our performance and emission goals at a third of the time versus the prior program by conducting thousands of combustion chamber simulations, while we reduced prototyping for a 20% savings in material and tooling costs. AI, machine learning, and robotics are also driving safety, quality, and speed in our manufacturing plants so we can get great products and technologies into the hands of customers faster. For example, a cross-functional team developed a predictive weld quality model that has enabled us to deliver even more consistent welds and tighter control, directly improving cost and quality. We are also deploying robotic systems alongside humans to make their jobs safer and easier to perform. For example, a robot can pick up an exhaust system and position it so a single operator can complete the installation without strain.","https://www.marketbeat.com/earnings/reports/2026-1-27-general-motors-stock/"
