"symbol","report_date","speaker","title","msg","source_url"
"REGN","2025-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President and CEO at Regeneron","Regulatory approvals for linvoseltamab in relapsed refractory multiple myeloma, odronextamab in late-line follicular lymphoma, Libtayo in adjuvant CSCC, Dupixent in bullous pemphigoid, as well as differentiated enhancements to the EYLEA HD U.S. label. We also now expect to read out pivotal or proof-of-concept data across programs in immunology, oncology, hematology, internal medicine, and rare diseases, programs that George will discuss in a minute. In closing, Regeneron remains in a very strong position scientifically, commercially, and financially, enabling us to invest heavily in R&D and deliver scientific breakthroughs, maximize growth opportunities from our in-line brands, successfully launch new products and indications, and return capital directly to shareholders through dividends and share repurchases. We look forward to providing updates on these efforts as we move through the remainder of 2025. With that, I'll turn the call over to George.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","Thanks, Len. 2025 is shaping up to be an exciting year for advancing our broad and differentiated pipeline, and we look forward to reporting several pivotal or proof-of-concept data sets from multiple programs. I would like to briefly highlight these significant opportunities and discuss additional pipeline advancements, starting with Dupixent, which continues to set a high bar across multiple type 2 allergic diseases. Earlier this month, Dupixent was approved for the treatment of adults and adolescents with chronic spontaneous urticaria who remain uncontrolled despite antihistamine treatment. This approval marks the seventh type 2 allergic disease for which Dupixent has been approved by the FDA and is the first new treatment option for CSU patients in over a decade. Dupixent was also accepted for priority review for the treatment of bullous pemphigoid with a PDUFA date of June 20th.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","Bullous pemphigoid represents yet another first-in-class opportunity for Dupixent, which is the only biologic to achieve significant improvements in disease remission and symptoms in this setting. Finally, Dupixent became the first-ever biologic medicine to be approved for COPD in Japan, marking the 45th country in which the COPD indication has been approved. We are eagerly awaiting the pivotal readout for itepekimab, our interleukin-33 antibody for COPD and former smokers, regardless of eosinophil levels, with data expected in the middle of 2025. In addition to COPD, we recently initiated a phase III program for itepekimab in chronic rhinosinusitis with nasal polyps, an indication with strong genetic validation, as well as a phase II study in chronic rhinosinusitis without nasal polyps. In addition, next year, we are expecting proof-of-concept data for itepekimab in non-cystic fibrosis bronchiectasis. Turning now to oncology efforts, we recently submitted U.S.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","and EU regulatory filings for Libtayo in adjuvant CSCC, where Libtayo became the first immunotherapy to show a benefit in a high-risk population. In early June, these data will be presented in an oral presentation at the American Society of Clinical Oncology, or ASCO, annual meeting, highlighting a 68% reduction in the risk of disease recurrence or death compared to placebo, with no new safety signals identified. This data set underscores our belief that Libtayo provides a best-in-class foundation for combinations with our other oncology assets. In this regard, Libtayo is being tested in combination with fianlimab, our LAG-3 antibody, in several solid tumor settings. In melanoma, early clinical data have suggested that this combination can provide substantial additive benefit compared to PD-1 monotherapy without exacerbating safety.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","An ongoing phase III trial in first-line metastatic melanoma evaluating this combination compared to Keytruda monotherapy is expected to read out in the second half of this year. We reiterate that if these data confirm best-in-class activity in melanoma, it will increase our confidence for this combination in other cancer settings. In first-line advanced non-small cell lung cancer, a pre-planned interim analysis was conducted this month on two ongoing phase II studies evaluating this combination. Due to limited follow-up, the phase II portion of the studies will continue unchanged until additional data are available. The next analysis for these studies is expected in the first quarter of 2026, in which a decision whether to advance to phase III will be made. No new safety signals were observed in either study.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","Turning to our CD3 bispecifics, the European Commission recently granted conditional marketing authorization for linvoseltamab, our BCMA x CD3 bispecific, for the treatment of adult patients with relapsed refractory multiple myeloma who have received at least three prior therapies, marking linvoseltamab's first global regulatory approval. In the U.S., our resubmission of the linvoseltamab BLA for relapsed refractory multiple myeloma was accepted by the FDA with a PDUFA date of July 10th. We believe linvoseltamab has the potential to be the best-in-class BCMA x CD3 bispecific due to its differentiated clinical profile, dosing, and administration. Our broad clinical program in earlier lines emphasizes monotherapy and limited combinations and continues to advance with the confirmatory phase III LINKER-MM3 study in relapsed refractory multiple myeloma now fully enrolled.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","At ASCO, also in oral presentations, we will present initial results from the phase I-II LINKER-MM2 trial evaluating linvoseltamab in combinations with carfilzomib and with bortezomib in patients with relapsed refractory multiple myeloma. Both combinations demonstrated a high rate of deep and durable responses with a safety profile consistent with the individual drugs, supporting further development. For odronextamab, our CD20 x CD3 bispecific, the FDA has accepted the BLA resubmission for relapsed refractory follicular lymphoma with a PDUFA date of July 30th. Odronextamab has demonstrated potentially best-in-class efficacy in this late-line setting, and our differentiated clinical development focuses on monotherapy and limited novel combinations in earlier lines and continues to advance.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","Turning to hematology, we are rapidly advancing our Factor XI program, where we are investigating two different antibodies that target different Factor XI domains to create a tailored approach to anticoagulation, offering the potential for improved blood clot prevention and lower bleeding risk. We remain on track to enroll patients in pivotal studies this year, both in settings with large patient populations and longer follow-up, as well as in settings with smaller populations and shorter follow-up that may provide a quicker path to market. Moving to our obesity efforts, Regeneron has decades of experience in muscle biology, growth factors, signaling pathways, and genetics. We are capitalizing on this expertise to position ourselves as a key player in the rapidly expanding obesity market by investigating agents that enhance GLP-1 weight loss by maintaining muscle mass.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","Our muscle-sparing phase II COURAGE study is investigating the addition of trevogrumab, our GDF-8 antibody, to semaglutide with and without garetosmab, our activin A antibody, with the goal of improving the quality of weight loss. We expect to report data for the 26-week primary endpoints, including percentage of weight loss and percentage of fat loss compared to baseline in the second half of this year. At the upcoming American Diabetes Association meeting in June, we anticipate that Lilly will present phase II data from a very related program evaluating semaglutide combined with an antibody that binds to activin type II receptors, which blocks myostatin and activin signaling. The weight loss, lean mass preservation, and overall metabolic profile, along with safety and tolerability, will help inform next steps for our programs as well.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","Finally, moving to our Regeneron genetic medicines pipeline, our novel C5 sRNA and antibody combination has demonstrated rapid, complete, and uninterrupted inhibition of C5, as seen in our ongoing pivotal program in patients with paroxysmal nocturnal hemoglobinuria. These profound findings increase our confidence in seeing robust improvement in generalized myasthenia gravis, where pivotal results from an ongoing phase III program are expected in the second half of this year. Our unique mechanism of action provides more complete C5 inhibition than observed with other C5 approaches that are approved in this indication, as well as the potential for more convenient subcutaneous regimens. In summary, Regeneron continues to deliver scientific firsts and drive innovation. Our unique R&D capabilities have allowed us to build one of the most prolific pipelines in our industry, and we look forward to reporting multiple impactful readouts later this year.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron","With that, let me turn it over to Marion.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Marion McCourt","EVP and Head of Commercial at Regeneron","Thank you, George. Despite a challenging environment in the first quarter, our commercial teams are positioned to capitalize on multiple near-term opportunities across the portfolio, including product enhancements and launches of both new medicines and new indications for previously approved medicines. Looking to the future, as George highlighted, our pipeline is poised to deliver the next wave of significant commercial opportunities that may provide innovative medicines to even more patients. Beginning with our first quarter results for EYLEA HD and EYLEA, combined U.S. net sales were $1.04 billion, down 30% sequentially, primarily reflecting lower wholesaler inventory levels for both products, which declined during the quarter to the normal range, as well as continued competitive pressures. In aggregate, sequential physician unit demand for EYLEA HD and EYLEA declined by 11%.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Marion McCourt","EVP and Head of Commercial at Regeneron","We believe there was a significant negative impact in the branded anti-VEGF category due to an ongoing funding gap at not-for-profit patient assistance foundations that provide copay support for eligible patients with retinal diseases. Consequently, low-cost off-label repackaged Avastin increased its anti-VEGF category share by approximately 6 percentage points to 32%. Despite these challenges, EYLEA HD and EYLEA captured 41% of the anti-VEGF category, maintaining market leadership. For the first quarter, EYLEA U.S. net sales were $736 million, primarily due to lower wholesaler inventory levels, lower physician demand, as well as increased competition. While we expect competitive pressures for EYLEA to persist, our focus remains on promoting the ongoing adoption of EYLEA HD, which has the potential to become the new standard of care. EYLEA HD was the only branded medicine in the anti-VEGF category to maintain U.S.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Marion McCourt","EVP and Head of Commercial at Regeneron","Net sales quarter over quarter, achieving $307 million and growing 54% year-over-year. In August, we anticipate potential FDA approvals of EYLEA HD in retinal vein occlusion and for every four-week dosing across all approved indications. If approved in RVO, EYLEA HD would be the first and only treatment that can be dosed up to every eight weeks, which is twice as long as any other product in the category. In addition, with the potential approval of every four-week dosing, EYLEA HD would offer physicians the most flexible dosing options in the category. With these label enhancements and anticipated approval of the prefilled syringe, we expect to see an acceleration in EYLEA HD demand. Now to Dupixent. In the first quarter, Dupixent achieved global net sales of $3.7 billion, representing a 20% year-over-year increase on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Marion McCourt","EVP and Head of Commercial at Regeneron","In the U.S., net sales grew 19% to $2.6 billion, based on robust demand across all approved indications. In the first quarter, U.S. net price was unfavorably impacted by the annual reset of commercial insurance deductibles and the implementation of Medicare Part D redesign. Dupixent continues to live up to its potential to dramatically improve patients' lives with approvals in seven indications, four of which have achieved blockbuster status globally. Dupixent's unique mechanism of action makes it the only medicine that addresses the underlying drivers of disease and treats multiple comorbid type 2 conditions. Despite increasing competition in established indications, Dupixent remains the market leader. In atopic dermatitis, increased promotional spend from competitors has accelerated market growth, with Dupixent continuing to capture the vast majority of new patients. In asthma, Dupixent continues to lead all biologics in new-to-brand share and is now the category leader in total prescriptions.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Marion McCourt","EVP and Head of Commercial at Regeneron","Momentum in new indications continues to build, and COPD uptake is accelerating. Most pulmonologists have extensive experience in prescribing Dupixent for asthma and are increasingly prescribing it for COPD. Many have remarked on Dupixent's ability to reduce exacerbations, rapidly and meaningfully improve lung function, and reduce the need for oxygen therapy. With physician and patient awareness building and strong reimbursement established, the COPD launch has outperformed all other Dupixent indication launches in cumulative new-to-brand prescriptions, with the exception of atopic dermatitis. Earlier this month, Dupixent was approved to treat patients with chronic spontaneous urticaria or CSU, where we estimate there are more than 300,000 patients in the U.S. with the disease inadequately controlled by antihistamines. Dupixent is the first new targeted treatment for CSU in over 10 years, providing a new treatment for patients that previously had limited options. The launch is underway, and early feedback has been favorable.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Marion McCourt","EVP and Head of Commercial at Regeneron","Our Dupixent team is also preparing for potential approval in bullous pemphigoid, which would represent the fourth approval in a chronic and debilitating skin disease driven by type 2 inflammation. Nearly 30,000 adults in the U.S. suffer from this difficult-to-treat condition, where current care is limited to corticosteroids and immunosuppressants. These treatments have poor clinical efficacy as well as safety concerns, particularly in older patients. If approved, Dupixent would be the first and only targeted medicine to treat this disease. In summary, Dupixent is now firmly established as a standard of care across a range of type 2 conditions and has substantial growth opportunities in both existing and new indications. Turning now to Libtayo, first quarter global net sales grew 8% year-over-year on a constant currency basis to $285 million, with U.S. net sales reaching $193 million, up 21%.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Marion McCourt","EVP and Head of Commercial at Regeneron","First quarter results reflect typical seasonality dynamics in the timing of shipments and lower inventory levels. In the U.S., demand continues to increase across both non-melanoma skin cancer indications and lung cancer, and we are seeing growth in approved indications internationally. We look forward to the potential FDA approval of Libtayo for adjuvant treatment of high-risk cutaneous squamous cell carcinoma, where we estimate there are approximately 10,000 patients in the U.S. who may benefit from this treatment. Our oncology teams are excited about the potential to launch two new hematology products later this year: linvoseltamab in relapsed refractory multiple myeloma and odronextamab in relapsed refractory follicular lymphoma. Both have demonstrated best-in-class clinical profiles in these later-line settings. In summary, our commercial portfolio is well-positioned to capitalize on many near-term growth opportunities, enabling us to deliver more treatments to more patients. With that, I'll turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Chris Fenimore","EVP and CFO at Regeneron","Thank you, Marion. My comments today on Regeneron's financial results and outlook will be on a non-GAAP basis, unless otherwise noted. First quarter 2025 total revenues were $3 billion, inclusive of higher Sanofi collaboration revenue driven by Dupixent growth and higher U.S. net sales of EYLEA HD compared to the prior year. First quarter diluted net income per share was $8.22 on net income of $928 million. Beginning with collaboration revenue, revenues from the Sanofi collaboration were approximately $1.2 billion, of which $1 billion related to our share of collaboration profits. Regeneron's share of profits grew 27% versus the prior year, driven by volume growth through Dupixent and higher collaboration margins. The Sanofi development balance was approximately $1.5 billion at the end of the first quarter, reflecting a reduction of approximately $180 million from the end of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Chris Fenimore","EVP and CFO at Regeneron","Moving to Bayer, first quarter net sales of EYLEA and EYLEA HD outside the U.S. were $858 million, up 5% versus the prior year on a constant currency basis, and inclusive of $146 million of EYLEA HD sales. Total Bayer collaboration revenue was $344 million, of which $317 million related to our share of net profits outside the U.S. Now to our operating expenses. R&D expense was $1.2 billion in the first quarter. Modest growth versus the prior year was driven by continued investments to support Regeneron's innovative pipeline, including higher personnel expenses and clinical manufacturing costs. First quarter SG&A was $537 million, down 8% from the prior year. The decline was driven by lower general and administrative expenses, while selling expenses were flat year-over-year. First quarter 2025 gross margin on net product sales was 85%.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Chris Fenimore","EVP and CFO at Regeneron","The lower gross margin versus the prior year reflects higher inventory write-offs in the first quarter of 2025 and a changing product mix. Our effective tax rate increased versus the prior year, primarily driven by a lower benefit from stock-based compensation deductions. Regeneron generated $816 million in free cash flow in the first quarter and ended the quarter with cash and marketable securities of $17.6 billion and debt of approximately $2.7 billion. We continue to monitor developments regarding pharmaceutical sector tariffs. While we do not expect previously enacted tariffs to have a material impact on our business, any potential impact from sector-specific tariffs is not quantifiable at this time due to uncertainty around the details of implementation. Regardless of any potential tariffs, Regeneron has always been committed to making significant investments in the United States to expand our R&D and manufacturing capabilities.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Chris Fenimore","EVP and CFO at Regeneron","We recently announced a new agreement with FUJIFILM Diosynth Biotechnologies in North Carolina to invest over $3 billion to nearly double our U.S. large-scale manufacturing capacity. This agreement, along with our $3.6 billion expansion of our Tarrytown, New York R&D and preclinical manufacturing facilities, our fill finish facility in Rensselaer, New York, and the acquisition of an additional property in Saratoga Springs, New York, represent planned U.S. investments of over $7 billion. These investments will enable us to continue to grow in the U.S. and support a differentiated R&D engine while significantly increasing our ability to manufacture both clinical and commercial supply. Beyond these investments, we continue to return capital to shareholders in the first quarter, both through share repurchases and the payment of our recently initiated quarterly dividend.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Chris Fenimore","EVP and CFO at Regeneron","We repurchased approximately $1.1 billion worth of our shares in the first quarter, with approximately $3.9 billion remaining available for share repurchases as of March 31st. We continue to see share repurchases as an efficient use of capital and remain opportunistic buyers of our shares. In addition to share repurchases, our newly initiated dividend program allows us increased flexibility to return capital to shareholders. We paid our first quarterly dividend last month, and the Board of Directors has declared the next dividend of $0.88 per share, which will be paid in June. Finally, we have updated our 2025 gross margin guidance to be in the range of 86%-87%. This change is primarily driven by higher-than-expected inventory write-offs in the first quarter. A full summary of our latest guidance can be found in our press release issued earlier this morning.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Chris Fenimore","EVP and CFO at Regeneron","In conclusion, Regeneron's strong financial position will allow us to continue to invest in our differentiated R&D capabilities and pipeline to deliver new medicines to patients and long-term value to shareholders. With that, I'll pass the call back to Ryan.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Ryan Crowe","SVP of Investor Relations at Regeneron","Thank you, Chris. This concludes our prepared remarks. We will now open the call for Q&A. To ensure we are able to address as many questions as possible, we will answer one question from each caller before moving to the next. Josh, can we go to the first question, please?","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Our first question comes from Tyler Van Buren with TD Cowan. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Tyler Van Buren","Managing Director and Senior Biotech Equity Research Analyst at TD Cowen","Hey, guys. Good morning. Thanks very much for the question. Regarding the EYLEA HD CRL for the prefilled syringe, can you elaborate further on the question posed by the FDA and perhaps, more importantly, compare the situation to the original EYLEA HD CRL, as that speed to resolution was very quick, about two and a half months, if I'm not mistaken, which would still be ahead of the RVO and every four-week dosing PDUFA in August?","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President and CEO at Regeneron","Right. Tyler, thanks for the call. It's Len speaking. I think you have to understand a little bit of detail on the processes and what happens in that when you're reviewing, when the FDA is reviewing your submission for an approval of a new device, we don't necessarily make all the components. In this case, we don't make all the components. You might be buying a stopper from somebody, some glass from somebody else, a needle from somebody else, and so forth. We have the design, and then we have an assembly. When the FDA has questions about one of the components, that's what's referred to as a drug master file. They go to the holder of that drug master file. Let's say it's somebody who makes one of the components.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President and CEO at Regeneron","The FDA has a question, ""Well, how do you guys do this?"" and then the holder of the master file responds to the FDA. By rule, we are not party to that up and back between the FDA and the third-party component supplier. The reason we're not party is because most of the time these questions relate to general practices in which the supplier is not only supplying Regeneron, they might be supplying 20 other pharmaceutical companies, which is, in fact, the case in some of these DMFs we're dealing with here. That is the general tone of things. The questions get asked. In this particular case, based on our phone calls after we received the CRL last Wednesday, we realized that nobody had gotten these questions until the day of the CRL or a day before, literally after the CRL.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-04-29","Leonard Schleifer","Board Co-Chair, Co-Founder, President and CEO at Regeneron","In any case, based on our conversations with the FDA, we believe that there's one key issue that is left to resolve. There are a few other minor ones, which I think were just clarifications. The one key issue relates to a supplier. The supplier has told us that the FDA asked for some data. They have all the data. They expeditiously supplied it. Now, of course, we don't know the data because we can't be involved by rule in that process. We take it, not worried, that they think that they have satisfied the agency. Of course, the FDA has to review this. There could be up and back. You said this. We really wanted that. Maybe you have more of this, and so forth. That leads to a little bit of uncertainty on how fast this could all get resolved.","https://www.marketbeat.com/earnings/reports/2025-4-29-regeneron-pharmaceuticals-inc-stock/"
