"symbol","report_date","speaker","title","msg","source_url"
"TEL","2024-07-24",NA,NA,"Thank you for standing by, and welcome to the TE Connectivity third quarter results call for fiscal year 2024. At this time, all lines are in a listen-only mode. Later, we will conduct a question-and-answer session. If you would like to ask a question, please press star followed by the number one on your telephone keypad. To withdraw your question, please press star one again. As a reminder, today's call is being recorded. I would now like to turn the conference over to our host, Vice President of Investor Relations, Sujal Shah. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","Good morning, and thank you for joining our conference call to discuss TE Connectivity's third quarter 2024 results and outlook for our fourth quarter. With me today are Chief Executive Officer Terrence Curtin and Chief Financial Officer Heath Mitts. During this call, we will be providing certain forward-looking information, and we ask you to review the forward-looking cautionary statements included in today's press release. In addition, we will be using certain non-GAAP measures in our discussion this morning, and we ask you to review the sections of our press release and the accompanying slide presentation that address the use of these items. The press release and related tables, along with the slide presentation, can be found on the Investor Relations portion of our website at te.com.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","Finally, during the Q&A portion of today's call, due to the number of participants, we're asking everyone to limit themselves to one question, and you may rejoin the queue if you have a second question. Now, let me turn the call over to Terrence for opening comments.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","Thank you, Sujal, and I also appreciate everybody joining us today for the call. As I'd like to do before we get into the slides and the details, I do want to take a moment to provide some performance highlights along with what we're seeing versus our call just 90 days ago. As we've shared in our calls throughout this year, we continue to be in a dynamic global economic environment, and I just want to take a few minutes of explaining what that means when you think about where TE is positioned. First off, in our largest market, Automotive, we're seeing stability on a global basis. In our Industrial Solutions segment, we continue to see growth in three out of our four businesses, and those businesses are focused on Aerospace and Defense, Energy, as well as Medical applications.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","In our Communications segment, like we talked last quarter, we have returned to growth, and we are benefiting from acceleration in artificial intelligence applications. Now, against these growth areas, we are still being offset by ongoing weakness in just the general industrial markets, and we'll highlight where they are throughout the call and the Q&A. Within this backdrop, our sales in the third quarter were in line with our guidance and roughly flat year-over-year. I am pleased that we delivered strong adjusted margin expansion of 200 basis points year-over-year and adjusted EPS that exceeded our guidance. As we look at our performance year-to-date, our teams have delivered record adjusted operating margins and earnings per share, even in a dynamic market environment, which demonstrates our strong operational performance.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","Our results continue to reflect successful execution against the key initiatives we committed to coming into this fiscal year. We anticipated a slow demand environment overall in our markets, so our focus has been on driving margin and earnings improvement this year. Our teams have driven strong margin expansion year-over-year, and this is most evident in our Transportation and Communications segments. The high quality of our earnings continues to be reflected also in our strong cash generation model, and I'm pleased with the record free cash flow of USD 2 billion through the first three quarters of this year, and we do expect this to continue into our fourth quarter. Now, let me briefly share what we're seeing in our markets since our call 90 days ago and what we're seeing in our order patterns, and I'll get into order patterns in more detail a little bit later.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","First off, in Transportation, our outlook for global auto production is consistent with our view 90 days ago. We continue to see growth in China, and that's offsetting incremental weakness in Europe. In our Industrial Solutions segment, our view remains unchanged. We continue to see three out of our four businesses with growth momentum and continued weakness in industrial equipment and markets. As I said earlier in our Communications segment, our markets are back to growth, and that's in both businesses. Finally, before we get into the slides, I do want to reiterate that our long-term value creation model remains unchanged, and it's centered around three pillars. First off is our portfolio is strategically positioned around secular growth trends, including adoption of renewable energy, applications for artificial intelligence, and growth in the global hybrid and electric vehicle production, along with further electronification of the vehicle.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","The second pillar of value creation is that we have operational levers to drive strong margin performance through economic cycles, and you're seeing the results in this quarter, and we have more opportunity as we go forward. And thirdly, we have established a strong cash generation model to return capital to shareholders while investing both on M&A opportunities as the opportunities present themselves. By executing on these pillars, we expect to deliver double-digit earnings growth this fiscal year, driven by 200 basis points of adjusted operating margin expansion. As we look beyond this year, we are set up for strong performance. We expect to continue to benefit from the secular growth drivers, as well as also expect continued growth in areas like commercial aerospace, along with normalization of destocking and industrial equipment. This sets us up for an improved growth trajectory leading to further operating earnings growth going forward.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","Now, with that as an overview, I'd like to get into the slides, and if you could look at slide 3, I'll discuss some of the additional highlights for the third quarter and our outlook for the fourth quarter. Then Heath will get into more details as he gets into his section. Our third quarter sales were USD 4 billion, which was in line with our guidance and up 2% organically year-over-year. Orders of USD 4.1 billion were up year-over-year and sequentially driven by momentum in artificial intelligence design wins. Adjusted earnings per share was ahead of our guidance at USD 1.91, and this was up 8% versus the prior year. Adjusted operating margins were 19.3%, up 200 basis points year-over-year, driven by the strong operational performance of our teams.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","We are expecting fourth quarter sales of approximately USD 4 billion, including approximately USD 60 million of year-over-year currency exchange headwinds. On the margin front, fourth quarter will be another quarter of strong year-over-year expansion, and we expect adjusted earnings per share to be approximately USD 1.94, which will be up 9% year-over-year, and which includes a USD 0.10 headwind from both currency exchange rates and a higher tax rate. I talked to you earlier about the performance we've been driving in this market environment, and when you think about what's implied for the full year given our fourth quarter guidance, you really get to see the strong performance, with adjusted earnings per share expected to be up 12% year-over-year, with sales that are essentially flat.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","So with that as a brief overview, let me get into some more details on order trends, and they're on slide four of the presentation we posted. Our orders were up 4% year-over-year and 3% sequentially to over USD 4.1 billion, and we had a book-to-bill of 1.04. As I talk about orders by segment, I will be talking about orders sequentially as we believe this reflects business trends better. At the company level, order growth was driven by the Communications segment, which grew over 50% sequentially. Growth was driven primarily by orders for AI applications with multiple customers and reflects that destocking in both Data and Devices and Appliances are behind us. In Transportation, you'll see a slight sequential order decline, but this was really driven by weakness in Commercial Transportation and our Sensors and markets that are tied really to the general industrial market.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
