"symbol","report_date","speaker","title","msg","source_url"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Clearly, our owners will capture all the upside from stabilization of this asset, which should enhance our long-term earnings growth trajectory as well. Turning to investment activity, last night we announced additional investment activity that brings us to nearly $5 billion of transactions closed or under contract to close year-to-date. The U.S. and U.K. comprised the bulk of our recent transactions, with virtually all transactions being completed in the senior housing space. Our investment teams remain busy as ever as the opportunity to acquire senior housing assets continues to expand, largely resulting from the broken capital structure and other debt-driven situations that Nikhil described on last call. Notably, while 2023 was a record year for us with $5 billion of investment, we have achieved this level of transaction activity in just the first seven months of 2024. Our pipeline beyond these transactions remains robust, visible, granular, and actionable.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Lastly, I would like to commend Tim and our capital markets team for their efforts to further strengthen our balance sheet. Through the tactical capitalization of acquisitions coupled with a dramatic rise in cash flow, our balance sheet leverage has declined to 3.68x, another record low for the company. This balance sheet enhancement was recognized by Moody's and S&P, with both rating agencies revising our credit rating outlook to positive during the quarter. Yesterday, we announced the recast and upsize of our revolving credit facility to $5 billion, bringing near-term liquidity to nearly $9 billion. Our new revolver comes at an improved pricing and extended term relative to our previous facility, a testament to the strengthening of our credit profile and growth outlook of our business even in these challenging times for real estate credit. We will remain disciplined in our funding of our future opportunities.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","But as I have previously mentioned, we have created significant debt capacity to tap into, creating another lever for us to further augment our earnings growth. With that, I'll pass it over to John.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","Thank you and good morning. As Shankh mentioned, we reported another strong quarter with total same-store NOI growth once again achieving double-digit levels, led by our senior housing operating portfolio, which I'll provide more details on momentarily. But I'll first touch on our outpatient medical business. We reported 2.1% year-over-year same-store growth, which is in line with our expectations. Leasing velocity remains healthy. Our retention rate remains strong at 93%, and our industry-leading occupancy continues to be stable at 94.3%. Turning to senior housing, we continue to be pleased with the level of same-store NOI growth being generated by this business, which once again exceeded our expectations at 21.7%. Attaining 20+% NOI growth for any sector is an incredible achievement, but seven consecutive quarters is truly exceptional. I'd also note that the strength in our business remains broad-based with all regions and property types posting outsized levels of growth.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","As Shankh described, our confidence in generating elevated levels of growth in future years continues to grow given the extraordinary demand-supply backdrop ahead of us and our focus on improving the operating business. In terms of same-store revenue, in the quarter, we posted 8.6% growth compared to the prior year's period, with contributions from both occupancy and rate. Same-store occupancy increased 280 basis points, the highest level of year-over-year growth we've achieved in the second quarter of any year outside of 2022 when we were coming out of COVID. RevPOR growth remains healthy at 5.3%, and ExpPOR increased just 1%. On the expense side, we're witnessing a couple of different factors at play. First, we continue to see a reversal of the broader inflationary pressures, which impacted the business in recent years.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","Second, we're benefiting from the operating leverage inherent in the business as we experience slowing incremental costs as occupancy increases. Another reflection of this trend is growth in CompPOR, or compensation for occupied room, which rose just 0.9% year-over-year, well below our historical average due to the operational scaling benefits we're beginning to witness. Overall, as Shankh mentioned, our focus remains on driving the delta between RevPOR and ExpPOR substantially higher as part of our platform initiatives. To give a real-time example, over the last few months, we've gone through an extensive review of different care levels across our assisted living portfolio in an effort to create greater simplification for residents and their families. As a result of this exercise, we also made the strategic decision to focus our leasing efforts on lower acuity assisted living residents across many of our communities.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","While a lower acuity resident pays less than a higher acuity resident for the same room, they also consume far less human resources and tend to stay longer. This creates a healthier rent roll over a longer period of time, leading to higher NOI. We are pleased to report that these initiatives are paying off as we've been able to attract a substantially lower number of lower acuity AL residents during the summer leasing season. I'm proud of what our team has been able to pull off in close coordination with our operating partners. Beyond that, we continue to make important strides in our efforts to optimize our portfolio and improve the resident and employee experience through the build-out of the platform. We're going live with properties in Q3 and anticipate rolling out the end-to-end tech platform to the first operator in the near term.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","The excitement of the community and corporate team is palpable as we truly streamline the business, integrating and digitizing the flow of information from the website through the CRM, the ERP, and the care module, as well as other modules. Our communities will be able to eliminate most paperwork and materially reduce administrative time and simplify many processes, including the onerous move-in process. Our objective of leveraging technology to improve the overall resident experience and enabling employees to focus more of their time on residents is being realized. We continue to achieve success in other initiatives, including the creation of the CAP Team at Welltower, which enables Welltower to directly execute capital, renovation, and facility projects on our sites in partnership with our operators.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","The result is that we are dramatically driving down cost, 20%-50%, while improving the execution and improving the customer value proposition, positioning Welltower's assets to drive compounding earnings growth for many years. Since the start of the year, we have completed or are working on about 2,000 separate projects with 17 different operators at over 150 sites in three countries. As a result of the success of the teams, Welltower and our operators, we have expanded our work more than originally planned, which includes thousands of units taken offline. This important initiative will result in some near-term disruption but has the potential to meaningfully contribute to our growth in 2025 and beyond. This tremendous amount of work requires the highest level of collaboration ever attempted and accomplished at Welltower between our operating partners, our vendors, and our corporate employees.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","I am grateful for the support and teamwork by all involved people, and most certainly the leaders of our operators who are standing side by side with me as we re-envision this business focused on improving both resident and employee experience. In conclusion, another great quarter, great demand-supply dynamics, technology platform is launching, the CAP team is executing, and many other earnings drivers are in place to enable years of compounding earnings growth. Thank you, and I'll turn the call over to Nikhil.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nikhil Chaudhri","CIO at Welltower","Thanks, John. It's hard to believe that we're almost at the end of the summer. We have worked tirelessly over the last three months since our first quarter call, expanding on our investment activity by an additional $2.1 billion. Since we have been working at such a torrid pace, I thought it would be helpful to summarize what we have accomplished so far this year. We closed on $200 million of transactions in the first quarter and announced additional transaction activity of $2.6 billion on our first quarter call. We subsequently signed up and announced another $1 billion of transactions at NAREIT in June, and last night announced an incremental $1.1 billion of acquisitions, bringing this year's total closed or under contract transactions to $4.9 billion.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nikhil Chaudhri","CIO at Welltower","We are pleased to report that as of the end of the second quarter, we have closed on $1.6 billion of these transactions, and we are diligently working towards closing the remainder of our announced transaction activity by year-end. The incremental $2.1 billion of investment activity announced since our first quarter call is essentially entirely made up of seniors and wellness housing assets in the U.S. and U.K. and spans a total of 17 transactions with a median transaction size of $65 million. These transactions comprise of 82 communities with nearly 7,000 units, an average age of seven years, and a stabilized yield above 8%. Through these transactions, we are growing our relationships with Legend, StoryPoint, QSL, Care UK, Arrow Senior Living, to name a few operators.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nikhil Chaudhri","CIO at Welltower","Welltower's stellar reputation permeates globally as we remain the counterparty of choice for sellers, as evidenced by the unabated quality and pace of our investment activity. I want to highlight an emerging new trend that we have witnessed recently: inbound inquiries from Asian and continental European investors who own seniors' housing product in our target markets. Perhaps driven by the strength of the dollar, but we are seeing direct inquiries to acquire senior housing assets from foreign counterparties who we had not transacted with before. During this quarter, we had net loan funding of $349 million, as we originated $486 million of new loans and received repayments of $137 million across 17 loans. A vast majority of the new lending activity was with one high-quality sponsor from whom we also acquired a portfolio of seniors' housing assets. As I have stated before, we are creative dealmakers with a problem-solving mindset.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nikhil Chaudhri","CIO at Welltower","I spoke last quarter about the dearth of debt capital in the seniors' housing space, and I'm pleased to announce that we have been able to close on a creative win-win transaction with a counterparty given that backdrop. We previously transacted with this counterparty last year when we acquired 10 seniors' housing assets for $469 million. We re-engaged with them this year for a follow-on transaction. In this case, for a subset of the portfolio spanning roughly 1,000 units, we were able to see eye-to-eye on upfront pricing of $271 million and acquired those assets outright at a greater than 35% discount to replacement cost, assuming a maximum payout on the performance-based earnout. For another subset of assets, we couldn't find alignment on the current valuation, but we were able to offer a creative debt solution.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nikhil Chaudhri","CIO at Welltower","This $456 million first mortgage loan carries a 10% yield and spans nearly 1,000 units across several newly built marquee senior housing properties. With a last dollar basis at approximately half of replacement cost of these like-new assets, this loan reflects a 56% loan-to-value based on our underwritten stabilized values. As with most of our loans, there are several structural enhancements to potentially convert these shorter-duration debt investments into long-duration equity investments. This entire transaction is underwritten to achieve an unlevered IRR north of 10%. Moving on to capital-like transactions, as announced earlier, we are transitioning 89 former Holiday assets from Atria to six different regional managers. 69 of these transitions are already complete, and the remaining 20 are scheduled for later this week. As was our business plan all along, we have plans for significant capital investments across all these buildings.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nikhil Chaudhri","CIO at Welltower","65% of these projects are either completed or underway, with the remaining working through plans, scopes, and budgets to start soon. With an inventory of over 900 modernized like-new units, the newly appointed regional managers are hard at work in training the sales teams to market the enhanced value proposition of these communities. While we have been disappointed with the results achieved to date, we remain optimistic that we'll soon recognize significant operational upside in this portfolio through our focused regional density strategy. As part of these holiday transitions, we have been able to negotiate triple-net to RIDEA conversion of 26 communities with two of the incoming operators, StoryPoint and Sagora. For Welltower, it's important that as we grow our operating partners' regional footprint, we have an aligned ownership structure across the various communities in the market.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nikhil Chaudhri","CIO at Welltower","While this results in our partners giving a future cash flow upside in these triple net conversions, both Dan at StoryPoint and Brian at Sagora are thoughtful entrepreneurs focused on the long term and have bought into the merits of our regional density strategy and the positive impact it has on the lives of the residents and the employees that they serve. As always, we are squarely focused on executing both external transactions and internal portfolio investment decisions that create substantial shareholder value. I'll now hand the call over to Tim to walk through our financial results.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","Thank you, Nikhil. My comments today will focus on our second quarter results, the performance of our triple net investment segments, our capital activity, a balance sheet liquidity update, and finally, an update to our full year 2024 outlook. Welltower reported second quarter net income attributable to common stockholders of $0.42 per diluted share and normalized funds from operations of $1.05 per diluted share, representing 16.7% year-over-year growth or 19% year-over-year growth after adjusting for relief funds received in Q2 2023. We also reported total portfolio same-store NOI growth of 11.3% year-over-year. Now turning to performance of our triple net properties in the quarter. As a reminder, our triple net lease portfolio coverage stats are reported a quarter in arrears, so these statistics reflect the trailing 12 months ending 3/31/2024.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","In our senior housing triple net portfolio, same store NOI increased 4.3% year-over-year, and trailing 12-month EBITDA coverage is 1.4 times, marking a new post-COVID high in coverage. In the quarter, we reached agreement to transition 36 properties operated by StoryPoint and New Perspective from triple net to RIDEA, effective 3Q, bringing total year-to-date RIDEA transitions to 47. Consistent with our strategy over the past two years, these conversions, despite being short-term diluted, should prove highly accretive over time. As Welltower moves into the equity position in these assets, continue to benefit from post-COVID recovery and fundamentals and the industry's long-term secular growth trends. In the case of these two operators, it also moves our entire relationship to RIDEA, creating complete alignment across our portfolio properties with them.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","Next, same store NOI growth in our long-term post-acute portfolio grew 2.7% year-over-year, and trailing 12-month EBITDA coverage was 1.47 times, which represents an increase from 1.23 times last quarter, as more of the recovery in the Integra Health portfolio is reflected in our coverage metrics. Moving on to capital activity, we continued to equity finance our investment activity in the quarter, raising $1.6 billion of gross proceeds at an average price of $96.64 per share. This allowed us to fund $1.2 billion of net investment activity and debt paydowns, and end the quarter with $2.9 billion of cash and restricted cash in the balance sheet.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","In July, our treasury team, led by Matt Karras, refinanced our revolving line of credit, achieving increased capacity by $1 billion, resulting in $5 billion of total borrowing capacity, while reducing our borrowing cost by 7.5 basis points through reduction in facility fees and base rate to SOFR plus 72.5 basis points and extending the maturity by two years. I want to thank our banking group for the support they continue to provide Welltower. We deeply value these long-standing relationships. In July, we also issued $1.035 billion convertible note due in 2029. Note bears interest at 3.125% and is convertible to equity at $127.91 per share. We intend to use the proceeds from the note to address our 2025 unsecured maturities coming due next June.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","The combination of these efficiently priced refinancings increased the total duration of our debt stack to 6 years and brings our total current available liquidity to $8.7 billion. Staying with the balance sheet, we end this quarter with 3.68 times net debt to adjusted EBITDA. After completing our incremental $2.7 billion of net investment activity, we expect to end the year at approximately 4.25 times net debt to EBITDA. The resiliency of our business model, trajectory of our future growth, and strength of our balance sheet were recognized by S&P and Moody's in the quarter, as they both moved their outlooks on our BBB+ and Baa1 credit ratings to positive during the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","Lastly, as I move on to last night's update of our full year 2024 guidance, I want to remind you that we have not included any investment activity in our outlook beyond the $4.9 billion to date that has been closed or publicly announced. Last night, we updated our full year 2024 outlook for net income attributed to common stockholders to $1.52-$1.60 per diluted share and normalized FFO of $4.13-$4.21 per diluted share, or $4.17 at the midpoint. This guidance increase represents an incremental increase at the midpoint of $0.06 per share from our NAREIT guidance and $0.085 per share from our first quarter normalized FFO guidance.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","The $0.085 at the midpoint is composed of $0.035 from improved NOI outlook in our senior housing operating portfolio and $0.065 from accretive investment and financing activity, offset partially by $0.015 from higher G&A expectations and near-term drag from triple net to RIDEA conversions. Underlying this increased FFO guidance is an increase in estimated total portfolio year-over-year same store and Y growth to 10%-12.5%, driven by subsegment growth of outpatient medical 2%-3%, long-term post-acute 2%-3%, senior housing triple net 3%-4%, and finally, senior housing operating growth of 19%-23%. This is driven by the following midpoints in their respective ranges: revenue growth of 9.2%, made up of RevPOR growth of 5.25%, and year-over-year occupancy growth of 290 basis points, and total expense growth of 5.5%.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","With that, I will hand the call back over to Shankh.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Thank you, Tim. In an effort to give you, our owners, a bit more insight on how we're thinking about the world today, we'd like to share a few macro observations. As we think about the last few decades, there were several factors that have provided a strong tailwind for investment returns of risk assets. Rates have gone from high to low. We printed an awful lot of money. We brought future demand forward through fiscal borrowing almost everywhere in the world, including the U.S., Europe, Japan, and China. We benefited from globalization that led to lower inflation, and we benefited, for the most part, an era of peace and cooperation after the Cold War.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Our management team has and continues to debate if some of these tailwinds will turn into headwinds as we think about our investment time horizon, at the very least questioning if these factors become the lack of tailwind. This is especially relevant in the context of a few additional questions. First, society is aging quickly in our markets. Is this trend inflationary or deflationary? Second, given the current sovereign debt levels and fiscal policy, what will happen to the long end of the rate curve, regardless of Fed actions? Third, now that the anchor of global economy is Japan, has overcome zero lower bound, will the normal be higher for U.S. rates? We have no idea how to answer any of these questions definitively. To further complicate the picture is the interplay of this question against the backdrop of substantially reduced tailwinds, which I mentioned before.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","We do acknowledge that they will have an impact on investments we are making today, some negatively, some positively. However, the beauty of our strategy and the platform is that we don't need these tailwinds to work in our favors. Let me expand. Would we benefit from a lower rate environment in which our assets we own will be worth more? Would such an environment turn our incredibly low-leverage balance sheet into a powerful asset that we prudently tap into to drive partial earnings? Absolutely. Would we be fine, if not thrive, if we remain in a world of high long rates for an extended period of time? Unquestionably, as construction will remain subdued for the foreseeable future and will continue to help solve broken capital structure problems. Let's consider another issue: the aging of the population.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","While we're extremely excited about the higher end market demand that this trend will drive for many years, it also begs the question: is the demographic shift inflationary or deflationary in nature from a societal standpoint? If we are certain that the graying of our society is deflationary force, then we would be investing in middle market AL product, which we are not. We're sticking to AL product in micro markets where we have conviction that we can achieve sufficient pricing power to pass on inflation and then some. This is especially important to us given the overall lack of growth of caregivers commensurate with an older population, hence our obsession with product-market fit.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Among all these uncertainties we contend with on a daily basis, whether it be the direction of the economy, rates, or geopolitics, what is certain is that we're in the midst of one of the most pronounced demographic shifts ever witnessed. It's occurring at the same time at which the challenges for new construction remain extraordinarily high. To put simply, we believe that we are in the very early inning of an exceptional multi-year growth for the industry. Adding to John and our operations, what our operations team is doing to drive digital transformation of the senior housing industry, which should result in higher employee and customer satisfaction, we're confident in our ability to compound on a partial basis over a very long period of time for our owners.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","We, as capital allocators and long-term investors, will take compounding power of earnings over speculation of macro all day long. Long-term compounding is the only way we're aware of to create real shareholder wealth. As Buffett tells us, ""Predicting rain doesn't count. Building an ark does."" I truly believe we have built an all-weather compounding ark that will continue to reward our owners across different environments for the years into the future. As proud as I am of the exceptional execution of the Welltower team in recent quarters, I'm convinced the best days of this company are squared in front of us. With that, let's open the call up for questions.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star and the number one on your telephone keypad. Our first question comes from the line of Jonathan Hughes with Raymond James. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Jonathan Hughes","Analyst at Raymond James","Hi. Good morning. Thanks for the time. Shankh, I think I heard you say there's $70 million and $40 million of future cash flow upside over the next few years from recent triple-net to RIDEA transitions, and about 7.5% of in-place NOIs from seniors housing triple-net. I realize that's going to decline as we see some of those announced transitions be completed, but how much of the 7.5% could we see, or do you want to see, convert to RIDEA so that Welltower can participate in more cash flow and value creation upside? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Yep. Jonathan, we are focused on growing with a set of operators that we find to be exceptionally good in their region at their price point for their product. There are portfolios in a triple-net that fit that bucket. Over time, you can expect us to continue to work through that and convert into RIDEA. There will be assets in triple-net that will remain triple-net because we think for those assets, primarily mid-market assets, that's the right structure. We got to think about long term. Obviously, as I mentioned last time, I think our last call, I mentioned that our underlying EBITDA in our triple-net portfolio is actually growing slightly faster than our RIDEA portfolio purely because of the geographic mix. That's primarily US and UK.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","It will not be prudent for us to think, ""Let's just convert the whole thing,"" because right now we have the growth. We have to start thinking about long term and think about the growth prospects beyond stabilization relative to what we think inflation will be over a period of time. There are opportunities, and you can imagine that we're hard at work, continue to work through with our partners to structure win-win deals.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"The next question comes from the line of Vikram Malhotra with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Vikram Malhotra","Managing Director at Mizuho","Morning. Thanks for the question. Maybe just, Shankh, building on your last comment. I mean, I don't know what innings we are in in terms of the recovery, but whatever phase we're in, can you just maybe elaborate, give us color on sort of what gets you through this next phase of growth, both internal and external? And I just mean the components that drove internal expenses and better pricing power seem sustainable. You can comment on that as well as on the external growth. Just curious, the acquisitions you're doing, how much occupancy upside do they have relative to the portfolio? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Yeah. Let me see if I can remember all the questions you asked. Let's just start with the acquisitions. Roughly, you should think industry is in low 80s occupancy, and there's no reason to believe for, obviously, in the aggregate amount that we are acquiring, anything but in that sort of market rate occupancy. Call it low 80%. So we think there is substantial occupancy upside. And I've said many, many times, really, the toughest part of the margin story is sort of call it 80%-low 80% occupancy, and majority of the flow-through happens after that. So not only occupancy upside, you should see a tremendous amount of cash flow upside into that. We have never been yield buyers and will never be yield buyers. We are total return buyers, and that's a set of how we think about investments.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
