"symbol","report_date","speaker","title","msg","source_url"
"RVTY","2025-04-28",NA,NA,"Welcome, everyone, to the Q1 2025 Revvity Earnings Conference Call. My name is Sammy, and I will be coordinating your call today. During the presentation, you can register a question by pressing Star followed by 1 on your telephone keypad. If you change your mind, please press Star followed by 2 on your telephone keypad. I will now hand over to your host, Steve Willoughby, to begin. Please go ahead, Steve.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Steve Willoughby","SVP of Investor Relations at Revvity","Thank you, Operator. Good morning, everyone, and welcome to Revvity's Q1 2025 Earnings Conference Call. On the call with me today are Prahlad Singh, our President and Chief Executive Officer, and Max Krakowiak, our Senior Vice President and Chief Financial Officer. I'd like to remind you of our Safe Harbor statements outlined in our press release issued earlier this morning and those in our SEC filings. Statements or comments made on this call may be forward-looking statements, which may include but may not be limited to financial projections or other statements of the company's plans, objectives, expectations, or intentions. The company's actual results may differ significantly from those projected or suggested due to a variety of factors which are discussed in detail in our SEC filings. Any forward-looking statements made today represent our views as of today.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Steve Willoughby","SVP of Investor Relations at Revvity","We disclaim any obligation to update these forward-looking statements in the future, even if our estimates change, so you should not rely on any of today's statements as representing our views as of any date after today. During this call, we will be referring to certain non-GAAP financial measures. A reconciliation of the measures we plan to use during this call to the most directly comparable GAAP measures is available as an attachment to our earnings press release. I will now turn it over to our President and Chief Executive Officer, Prahlad Singh. Prahlad?","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Prahlad Singh","CEO at Revvity","Thank you, Steve, and good morning, everyone. The Q1 ended up being one of the more dynamic macroeconomic periods in recent history to navigate through, which has clearly continued during April. Our ability to continue to generate strong organic growth and better-than-expected earnings in this environment is a testament to the resilience of our business and the tremendous efforts of our people. While we expected uncertainties were likely to occur when we first provided our appropriately prudent guidance in January, the materiality and frequency of the changes that have transpired over the last 90 days in the global economy would have been difficult to fully contemplate in advance. Despite these new challenges, we remain very optimistic about Revvity's differentiated financial profile and our ability to continue to drive new innovations for our customers to help further the advancement of science.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Prahlad Singh","CEO at Revvity","The current environment is clearly challenging for most companies, but our unique offerings and ability to quickly adjust are allowing us to continue to deliver for both our customers and our shareholders. As we demonstrated both throughout the pandemic and over the last two years when our industry has faced softer spending from pharma customers, Revvity is a nimble company which is well-positioned to quickly respond to both challenges and opportunities, enabling us to continue to deliver strong relative performance. We have demonstrated that we are a team that thrives at taking on challenges while continuing to execute at a very high level. I'm confident this adaptability and agility will continue, enabling us to sustain our strong performance throughout varying macroeconomic environments, including the remainder of this year.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Prahlad Singh","CEO at Revvity","Despite the volatility, we were able to generate solid 4% organic growth in the Q1, which was right in line with our expectations. This performance shows the impressive balance of our company as areas of strength, such as diagnostics and software, were able to offset those areas facing unanticipated pressures from the dynamic environment we are experiencing in some of our end markets. In particular, our organic growth in the quarter was negatively impacted by unforeseen choppiness in demand from U.S. academic customers throughout much of the quarter, primarily impacting our life science instruments. If it was not for this change in demand, our organic growth this quarter would have likely been at or above the upper end of our expectations. This solid top-line performance was again combined with appropriate operational management, which led to adjusted EPS in the quarter of $1.01, solidly above our $0.93-$0.95 expectations.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Prahlad Singh","CEO at Revvity","In addition to strong income statement performance, we yet again had great results with our cash flow and balance sheet management. In the quarter, we delivered 97% free cash flow conversion of our adjusted net income and were again able to aggressively deploy this cash by repurchasing our shares. We bought back $154 million of our shares in the quarter, resulting in an outstanding share count exiting the quarter of 119.4 million. As we entered Q2, we remained opportunistic and have been able to continue our repurchase efforts. I would highlight that we have now repurchased more than 7 million shares over the last two years, which represents a 6% decline in our total shares outstanding since we became Revvity in mid-2023.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Prahlad Singh","CEO at Revvity","From an end market perspective, we have continued to see stabilized lab activity from our pharma and biotech customers as their headcount reductions and restructurings have plateaued over the past several quarters. While instrumentation continues to remain pressured, in part because of the recent academic uncertainties, we did see continued year-over-year growth in our reagents again this quarter. We also continued to see strong demand for our resilient diagnostics franchise, which grew 5% organically in the quarter. As highlighted in the past calls, our specialty diagnostic businesses have strong and durable underlying market growth drivers that are more immune to changes in the macroeconomic environment. Consequently, we continue to believe this segment of our company is already largely back to normal following the swings in demand during and following the pandemic.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Prahlad Singh","CEO at Revvity","A great example of our unique diagnostic businesses being at the forefront of scientific innovation is our recent announcement of our expanded alliance with Genomics England to further drive research into newborn genomic sequencing in England. Under the new agreement, Revvity will now provide DNA sequencing services to screen newborns for rare genetic conditions, building upon our existing collaboration for DNA extraction services. This integrated end-to-end solution, supported by our localized lab facility, will accelerate the screening process and advance newborn health as part of the generation study. Genomics England's landmark initiative, which aims to screen up to 100,000 newborns for over 200 rare genetic disorders, strengthens our position as a leader in newborn genomic sequencing and sets a standard for future programs.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
"RVTY","2025-04-28","Prahlad Singh","CEO at Revvity","We are proud to contribute to this critical program by delivering timely and reliable sequencing data to support newborn health in England over the next several years. I'm also proud that earlier this month, we secured FDA approval for a more automated platform that is integrated with our T-SPOTt Latent TB Test. This combination, which was initially launched outside the U.S. late last year, allows laboratories to enhance productivity while maintaining superior clinical performance in latent tuberculosis detection. This milestone marks a significant advancement in the fight against TB, providing a faster high-throughput solution that delivers accurate diagnostic results to support timely treatment and containment both in the U.S. and globally. By automating T-SPOT TB testing, we equip laboratories with increased throughput and reliability, ultimately leading to better patient outcomes.","https://www.marketbeat.com/earnings/reports/2025-4-28-revvity-inc-stock/"
