"symbol","report_date","speaker","title","msg","source_url"
"CSGP","2025-07-22",NA,NA,"Thank you for standing by and welcome to the CoStar Group's second quarter 2025 earnings conference call. At this time, all participants are in listen-only mode. After the speaker's presentation, there will be a Q&A session. To ask a question during this session, you'll need to press star one one on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star one one again. Today, we'd like to ask that you please limit yourself to one question and no multi-part questions. As a reminder, today's program is being recorded. Now I'd like to introduce your host for today's program, Richard Simonelli, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Richard Simonelli","Head of Investor Relations at CoStar Group","Thank you very much. Hello, everyone. Thank you for joining us to discuss CoStar Group's second quarter 2025 results. Before I turn the call over to Andy Florance, CoStar's CEO and founder, and Chris Lown, our CFO, I'd like to review our safe harbor statement. Certain portions of the discussion today may contain forward-looking statements, including the company's outlook and expectations for the third and fourth quarters and full year and beyond. Forward-looking statements may involve many risks, uncertainties, assumptions, and estimates, and other factors that can actually cause actual results to differ materially from such statements.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Richard Simonelli","Head of Investor Relations at CoStar Group","Important factors that can cause actual results to differ include, but are not limited to, those stated in CoStar Group's press release issued earlier today and in our filings with the SEC, including our annual report on Form 10-K and quarterly reports on Form 10-Q, including under the heading risk factors in those filings, as well as other filings with the SEC available on the SEC's website. All forward-looking statements are based on the information available to CoStar on the date of this call. CoStar assumes no obligation to update these statements, whether as a result of new information, future events, or otherwise, except as required by applicable law. Reconciliation to the most directly comparable GAAP measures of any non-GAAP financial measure discussed on this call are shown in detail in our press release issued today, along with the definitions for these terms.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Richard Simonelli","Head of Investor Relations at CoStar Group","Press release is available on our website, located at costargroup.com, under our press room. Please refer to today's press release on how to access the replay of this call. Remember, one question during the Q&A session to make it a good one. Now, with that, I'd like to turn the call over to our founder and CEO, Andy Florance. Andy.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","I'd have to say, between the operator and Rich, you guys have set a very high bar for radio personality voices, so I'm going to try to live up to that. Thank you for joining CoStar Group's earnings call for the second quarter of 2025. I am very pleased to report another exceptional quarter. CoStar Group achieved revenue of $781 million, a strong 15% increase compared to last year. This marks our 57th consecutive quarter of double-digit revenue growth. Adjusted EBITDA rose significantly to $85 million, representing an impressive 108% increase compared to Q2 of 2024. Both revenue and adjusted EBITDA exceeded consensus estimates and were above the high end of our guidance range. Our commercial real estate information and marketplace businesses also delivered an outstanding profit margin of 43% this quarter. Net New Bookings totaled $93 million, a remarkable 65% increase over the previous quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","This sets a new record as the highest quarterly Net New Bookings in CoStar Group's history. We're seeing strong performance across all our business segments, driven by strategic investments in expanding our sales force and innovative product development. Throughout 2025, we're growing our core sales team by 20% and tripling our Homes.com sales force from 230 representatives at the end of 2024 to about 750 by the end of 2025, all this to capture additional growth opportunities. Apartments.com had another excellent quarter, with revenue up 11% from Q2 2024, reaching $292 million. Our sales team achieved $45 million in Net New Bookings, the fourth-highest quarter ever, representing a 20% increase year-over-year. Apartments.com is approaching an annual revenue run rate of $1.2 billion and maintains a very strong EBITDA margin. I did have a percentage in there, but Chris had me take it out.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","During the second quarter, our sales team had over 171,000 quality interactions with clients and prospects, maintaining an outstanding net promoter score of 94%. These interactions resulted in a 99% monthly renewal rate, the addition of 3,263 new rooftops for nearly 83,000 multifamily communities advertising on our platform. In the first half of 2025, we've already added 7,600 new apartment communities, more than we added throughout all of 2024, and we did it without steep discounting or paying hundreds of millions of dollars for inorganic revenue, as our main competitor did. To address the multi-billion dollar addressable market apartments, we're growing our Apartments.com sales team to 500 representatives in 2025. So far this year, we've added 65 new sales reps, with large training classes scheduled for July and August. In Q2, Apartments.com launched a marketing campaign generating over 4.8 billion media impressions.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","The campaign reached renters across their favorite media channels and targeted landlords with new commercials featuring Brad Bellflower. We significantly increased our investment across key media channels, streaming video grew by 25%. Paid social by 13%, and digital by 130% compared to Q2 2024. Apartments.com was prominently featured during live sports events, including the NFL Draft, College World Series, PGA Tour, NBA, and MLB regular seasons, and across popular programming on Bravo, E!, CBS, Netflix, Paramount+, and Hulu. We also made our Canadian broadcast debut during Game 6 of the NHL Playoffs. With the launch of our New York City-specific search experience on Apartments.com, we ran targeted out-of-home advertising across all five boroughs in New York City and partnered with local influencers. The Apartments.com network averaged 42 million monthly unique visitors and 234 million network visits during this quarter, according to Google Analytics.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","The latest Comscore data shows that all of the rental portals' traffic declined Q2 2025 over Q2 2024, but with Apartments.com network doing the best, with visits only down 11%, while Zillow Rental Network was down 13%. ApartmentGuide was down 21%. Rent.com was down dramatically, down 39%. Market research indicates that our Unaided Awareness among apartment seekers remained best in class at 68%, significantly higher than all primary competitors combined. Our closest competitor trails by 30 percentage points and the next closest by 58 points. Realtor.com's Unaided Awareness for apartments stood at only 4% in June. Apartments.com continues to deliver more leads and nearly twice as many leases as our two closest competitors combined, according to Entrata data. We believe the Apartments.com network holds the industry's most comprehensive inventory, with a record 2.2 million rental availabilities in June of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","To further enhance exposure, we also feature Apartments.com listings in the Homes.com rental area, where traffic increased 26% year-over-year due to Homes.com's robust marketing efforts. CanadianApartments.com also continues to perform well, with visits up 31% and leads up 62% year-over-year. Since Q2 last year, we've grown our Canadian business by 300%, ending June with over 1,500 paying properties. Our presence at this year's National Apartment Association Apartmentalize convention in Las Vegas was highly successful. We hosted 1,500 clients at our kickoff party featuring Kenny Chesney, attracted 3,100 booth visitors, and generated over 500,000 in monthly Net New Bookings, translating to six million in annualized Net New Bookings. We showcased our latest AI-powered technology, including Matterport 3D tours and AI Voice Search, in an incredible interactive life-sized apartment exhibit called The Brad. We rolled out our new Matterport Max packages with great success.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
