"symbol","report_date","speaker","title","msg","source_url"
"CI","2026-04-30","David Cordani","Chairman and CEO at The Cigna Group","We delivered strong performance, giving us the confidence to raise our full-year guidance for 2026. We delivered total revenues of $68.5 billion and earnings per share of $7.79. Looking ahead, our increased adjusted EPS outlook of at least $30.35 reinforces the sustained growth, durability, and strength of our company. We are delivering in a highly dynamic environment, and we continue to invest with purpose through a customer-first orientation, driving disciplined portfolio shaping and innovating to personalize and modernize healthcare for the benefit of our customers and clients. We have a clear strategy and the right leadership team in place to capitalize on those opportunities ahead. With that, I'll turn the call over to Brian to discuss our results in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Thanks, David. Morning, everyone. First, I want to take a moment to thank David and acknowledge his strong leadership, both within our company and throughout the industry. Through his 35 years of service with the company, he has left an enduring legacy defined by an unwavering focus on meeting customer needs, a relentless partnership orientation toward others, and a deep commitment to the communities that we serve. It's been a privilege to work with him for so many years. Looking to the future, there's no question that the status quo in healthcare is unsustainable. Costs continue to rise, as does demand for healthcare services, an untenable equation. In this environment, the experiences that I have gained over my nearly three decades with the company have sharpened my understanding of the needs of those we serve and strengthened my commitment to continue to deliver on our mission.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","I'm humbled and honored to take on the role of CEO in July with a focus on The Cigna Group becoming the clear leader in consumer-focused and AI-enabled health services, with an emphasis on clinically complex patients, making care more affordable and more personalized for those we serve. In my remarks today, I will cover several topics. First, I will share a few ways we are shaping our portfolio for the future aligned to our strategy. I will review our first quarter business performance across our growth platforms. I will go a bit deeper on ways that we are harnessing data, advanced analytics, and AI to deliver more affordable and more personalized healthcare services. Turning to our portfolio, we have a disciplined and consistent approach to ensure that our businesses are aligned to and support our strategic direction and can deliver differentiated value in the market.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Over the years, this approach has guided our decisions to either add to or subtract from our portfolio, which in turn has positioned our core healthcare businesses for sustainable growth. For example, last year, we added key capabilities in the highly attractive specialty pharmacy market. Our acquisition of CarepathRx provides us with further depth in infusion-related services. Our investment in Shields Health Solutions provides us the opportunity to partner more closely with hospitals and health systems who serve patients with complex care needs and rely on specialty medications.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","On the other end of the spectrum are the businesses we have divested, where the assets no longer support our strategic direction or have reduced management focus from our core growth platforms. Our divestiture of our group life and disability business, which also meaningfully reduced the company's exposure to economic downturns, is a prime example, as is the more recent sale of our Medicare businesses. Divesting each of these assets enabled greater focus and investment in the remaining businesses within our portfolio, supporting our forward-looking growth path. In keeping with this portfolio shaping discipline, today we are announcing two additional actions. First, we are planning to exit our individual exchange business at the end of this year. We did not make this decision lightly and appreciate the importance of ensuring patients have continuity through the transition.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","There are no changes to coverage or networks related to this announcement. We will support members through their open enrollment transitions into 2027. As our industry continues to make strong progress on standardizing and automating prior authorization services, we have decided to initiate a strategic review of alternatives for EviCore. EviCore is a part of enabling how care is evaluated and delivered across the industry, including working with numerous health plans to perform reviews and prior authorizations on their behalf. As David mentioned, prior authorization plays an important role in healthcare. We will explore options to continue delivering the highest level of service for health plans in the industry at large while maximizing long-term value.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","We see the potential for different approaches to standardize prior authorization across the industry, improving transparency for customers and clients, reducing the administrative burden for providers, and creating efficiencies for the industry. Both of these actions reflect a deliberate strategy to sharpen our focus on our core platforms where we have the capabilities, positioning, and expertise to deliver differentiated value for the benefit of those we serve. Turning to our performance in the first quarter, we started the year with strong results across both Evernorth Health Services and Cigna Healthcare. Overall Evernorth earnings were slightly ahead of expectations. This was driven by the strength of our Specialty and Care Services businesses, which delivered adjusted earnings growth of 20% in the quarter, reflecting continued attractive volume growth.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","As the specialty pharmacy marketplace continues to grow, we are well-positioned across our suite of solutions, our strong supply chain, and our expertise in inventory management and complex drug distribution. Our ability to deliver a strong clinical support model continues to have a positive impact for patients and clients alike. We see this through higher adoption and adherence rates once patients begin taking biosimilars and specialty generics, leading to better overall outcomes. Turning to Evernorth Pharmacy Benefit Services business, our results were in line with expectations. Our first quarter results reflect previously discussed impacts of large client renewals and investments as we progress toward our transformative new rebate-free model, aptly named Signature. This week, we met with hundreds of leaders from our largest pharmacy benefit services clients, and there are a few consistent themes we're hearing from clients and prospects alike about the direction of our business.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","First, our forward-thinking innovation is resonating for its focus on the consumer, offering the lowest out-of-pocket cost at the pharmacy counter and helping clients navigate through a very complex and fluid external environment. As clients continue to face budget uncertainty driven by new drug launches and mid-year market disruptions, our new simplified model will give clients clear visibility into economic value and greater predictability. Second, they appreciate that we are proactively leading through regulatory and legislative changes. We continue to hear from clients and prospects that they are seeking clarity, predictability, and value for consumers. Our Signature model directly addresses these priorities and supports plan sponsors as they address their obligations today and in the future. Finally, our clients value our partnership in meeting their needs today while anticipating future needs. This feedback is reflected in a strong start to our 2027 Pharmacy Benefit Services selling season.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Finally, turning to Cigna Healthcare. Our earnings exceeded expectations in the quarter and grew 18% year-over-year, powered by solid persistency, continued disciplined execution, and MCR favorability. Our strong earnings performance is further enabled by our innovative offerings and focus on consumer experience improvements. Recently, Cigna Healthcare was ranked number one by J.D. Power in digital experience satisfaction among commercial health plan members for the second consecutive year. We are also seeing Clearity, our new copay-only medical plan launched late last year, generate strong market interest. In addition to its simplified product design, Clearity features externally derived clinical quality measures and a single digital front door that gives customers integrated access to care and their historical claims data through our myCigna app. Taken all together, we're pleased with our strong first quarter performance across both Evernorth and Cigna Healthcare.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","The positive first quarter results and market momentum are further powered by our embrace of data and modern technology. By leveraging the combined power of data, advanced analytics, and AI, we're able to drive greater customer and client satisfaction through improved affordability of care and greater personalization of services. Let me offer a few examples, starting in our Specialty and Care Services businesses. Today, we are using agentic AI together with our clinical expertise to improve customer and patient experiences. This is enabling us to transform how prescriptions are processed, efficiently schedule prescription orders, and proactively identify patients who may need additional service. We do not use AI for clinical decision-making, but rather AI capabilities increase the speed and strengthen the decision quality of our highly experienced clinical teams. In Pharmacy Benefit Services, we are utilizing AI to enable better care and service to our customers.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","This includes leveraging AI in our Signature model to improve member communication and notifications and help patients make decisions on their care journey, and enhancing our capabilities to deliver the lowest out-of-pocket cost for consumers, including with GLP-1s, where we continue to evolve as new oral solutions enter the market and prices decrease. In Cigna Healthcare, we are using AI-enabled capabilities to improve outcomes through risk prediction models, identifying complex patients earlier and connecting them with our clinical teams. Our predictive high-cost claimants model identifies members with increasing care needs earlier in their clinical journey. This then enables targeted clinical engagements that improve affordability, reduce acute utilization, and drive measurable cost savings. To date, for those customers engaged in this model, we see an average of $2,000 per member per year in savings, resulting in the elimination of unnecessary provider and ER visits.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","This improved high-cost claimant prediction capability has benefits across Cigna Healthcare, for example, in the stop-loss business. More broadly, we are proactively helping our customers in highly personalized ways. A combination of our AI tools and contact centers and improved customer digital experiences led to a 20% drop in total inbound calls for digitally eligible customer in our Cigna Healthcare U.S. employer business and a 25% reduction for Pharmacy Benefit Services members when compared to just two years ago. Ultimately, these capabilities allow us to go beyond administrative enhancements and deliver better health outcomes. As I wrap up, I'd like to reiterate a few points. Some of the notable headlines from our strong first quarter include continued momentum in our specialty businesses, underscoring powerful secular growth, our differentiated capabilities, and our expanded suite of solutions.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Good progress on constructing our new Signature pharmacy benefits model and positive market reaction to our innovation and evolution, and Cigna Healthcare results exceeding expectations with performance supported by our innovative offerings and focus on the customer experience. As a result of this combined strength, we are pleased to increase our earnings guidance for the year to at least $30.35 per share. This is made possible by the great work of our teams and also through our continued deliberate focus on disciplined portfolio shaping, which ensures that the appropriate resources and support are pointed toward the growth of our core businesses. This morning, we announced the thoughtful sunsetting of our individual exchange business at the end of this year, as well as evaluating strategic options for EviCore.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Our results are also enabled by continued investments into harnessing the power of data, advanced analytics, and AI, driving new value creation and improved personalization and affordability for our customers. As we look to the future, I'm excited about the progress we've made to date and how we're leading the way building what's next in healthcare. With the most experienced leadership team in the industry and continued partnership with David as Executive Chair, I am confident we are well-positioned for continued growth and success. We look forward to hosting an investor day in September, where we'll share more and discuss advancements in each of our core businesses. Now I'll turn it over to Ann to cover our financial performance.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","Thank you, Brian, and good morning, everyone. As Brian mentioned, we started the year with a strong first quarter performance. Key consolidated financial highlights for the first quarter include revenues of $68.5 billion and adjusted earnings per share of $7.79, representing 16% year-over-year EPS growth. With the first quarter results, we are raising our full-year 2026 adjusted earnings per share outlook to at least $30.35. This outlook reflects the positive momentum in our businesses while maintaining a prudent view of the current environment. Now turning to our segment results. I will first comment on Evernorth. First quarter 2026 revenues grew 9% to $58.4 billion, while pre-tax adjusted earnings grew 2% to $1.5 billion, slightly ahead of expectations.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","Specialty and Care Services showed strong growth, with pre-tax adjusted earnings up 20% to $1.1 billion. This performance reflects continued momentum in our fastest-growing business, including strong demand for specialty drugs and increased biosimilar and specialty generic adoption, which are key levers for delivering affordability and value to patients and clients. Additionally, the income from our investment in Shields Health Solutions contributed to the growth in the quarter. Pharmacy Benefit Services pre-tax adjusted earnings decreased 28% to $394 million in line with expectations. The year-over-year decline of approximately $150 million in the quarter reflects the previously discussed renewal and extension of large client contracts, as well as investments associated with the transition to Signature, our new rebate-free pharmacy benefits model.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","As those investments ramp through the year, the trajectory remains consistent with our prior commentary and expectations for the business. Taken together, Evernorth's first quarter results reflect a deliberate evolution towards Signature and greater focus on higher value care services and specialty capabilities. Turning to Cigna Healthcare. First quarter 2024 revenues were $11.5 billion and pre-tax adjusted earnings were $1.5 billion. The medical care ratio for the first quarter was 79.8%. Cigna Healthcare results were favorable to expectations in the first quarter, driven in part by lower flu volumes and weather-related care deferrals. This year, we also have seen a higher proportion of individual exchange members enrolled in Bronze plan, which results in a lower first-quarter MCR but does not change our outlook for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","As Brian mentioned earlier, as part of the strategic shaping of our portfolio, we have made the decision to exit the individual exchange beginning in 2027. This will allow us to focus on areas where we can best offer differentiated value to make a more meaningful difference in the health and experiences of those we serve. Our financial expectations for our ACA Exchange business in 2026 remain unchanged. Overall, we are pleased with Cigna Healthcare's strong first quarter results. Now turning to our outlook for full-year 2026. Our first quarter performance was strong, and we are raising our full-year 2026 consolidated adjusted earnings per share outlook to at least $30.35, maintaining a disciplined and prudent approach to the full year.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","Regarding the cadence of earnings, we expect second quarter adjusted earnings per share to be approximately 25% of the full-year outlook. In Evernorth, we continue to expect full-year 2026 adjusted income from operations of at least $6.9 billion, and we expect second quarter pre-tax adjusted earnings seasonality to be similar to historical patterns. For Cigna Healthcare, we now expect full-year pre-tax adjusted earnings of at least $4.525 billion, and we expect pre-tax adjusted earnings in the first half of the year to be slightly above 60% of the full-year outlook. We expect the second quarter medical care ratio to be slightly above the high end of the full year range, with a sequential increase reflecting typical seasonality and business mix compared to prior years. Our full-year medical care ratio guidance remains unchanged.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","Turning to our 2026 capital management position. First quarter operating cash flow was $1.1 billion. We continue to expect the majority of 2026 operating cash flow to be realized in the second half of the year, consistent with our prior commentary and last year's pattern. Our debt to capitalization ratio was 42.3% as of March 31st, a 70 basis point improvement compared to year-end 2025. We expect this ratio to be lower by year-end 2026 as we balance debt repayment with other uses of capital, including share repurchase. Now to recap, our first quarter results reflect strong contributions from both Evernorth and Cigna Healthcare, disciplined execution, and the resilience of our diverse portfolio of businesses, giving us the confidence to raise our full-year 2026 adjusted earnings per share outlook to at least $30.35.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","With that, we'll turn it over to the operator for the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Ladies and gentlemen, at this time, if you do have a question, please press star one on your touch-tone phone. If someone asks your question ahead of you can remove yourself from the queue by pressing star two. Also, if you're using a speakerphone, please pick up your handset before pressing the button. One moment please for the first question. Our first question comes from A.J. Rice with UBS. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","A.J. Rice","Analyst at UBS","Hi, everybody. Dave, best wishes to you as you move forward. Brian, congratulations to you on the new role. I wondered maybe just to drill down a little bit more into what you're seeing as you roll out to your clients, the new PBM model. I know it doesn't go live for external clients till 2028, but you're well into the 2027 selling season, and I'm trying to think through if I'm making the transition to the new model as a client, do I need to give you more than the typical notice? Does it take longer lead time for me to make that transition? When do you think you'll get indications from clients as to the uptake there? Maybe just expand a little more on the comments around strong selling season.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","A.J. Rice","Analyst at UBS","How much is being driven by this discussion versus just the general market environment?","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Morning, A.J. It's Brian. I'll try to take each of those components of your question. I appreciate the kind words and both David and I appreciate hearing that from you. Thanks. It's been a pleasure, obviously, working with you for many years. As it relates to Signature, our new rebate-free pharmacy benefits model, maybe I'll just step back and give you a little bit of context for how we got here and how to think about the next couple of selling cycles to your point. If you think about the challenges we have here with healthcare in America, the affordability of prescription drugs continues to be one of the top challenges facing both patients and therefore the entire pharmacy benefits industry.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","This is particularly acute for high-cost branded prescriptions, which today represent just 10% of all the prescriptions in America, but nearly 90% of the total drug spending. All key stakeholders, whether that's employers, whether that's brokers, whether that's drug manufacturers themselves, acknowledge that the status quo is unsustainable. The market feedback thus far as it relates to our new rebate-free Signature model has been positive as clients and brokers invest the time to learn more of the details of our new model. As I noted earlier, we had hundreds of our largest clients together just this week and received a variety of helpful input from them.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Importantly, this model, though, is designed with the patient at the center, and our Price Assure capability guarantees patients the lowest possible out-of-pocket costs when they fill their prescriptions, whether that's through our negotiated price, whether that's the patient's co-pay or a cash pay alternative. If the patient does utilize a direct-to-consumer cash pay alternative, we'll ensure that out-of-pocket applies to their deductible. After we guided through some of these details, clients and brokers are excited about this model, intrigued to learn more about it. Our legacy rebate free model, it served the time and place, yet we're seeing increasing instances of unintended consequences where patient affordability is suffering. Additionally, we're seeing employers and other clients reviewing their obligations to employees and their family members and see the Signature model as a simpler way of ensuring that those needs are met.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Our capabilities are multidimensional and bespoke in the sense that they can meet a variety of unique client needs. As it relates to the selling season and how to think about this, the Signature model will become our standard model in 2028. As we've shared before, we expect at least 50% of our Evernorth Pharmacy Benefit Services members to be in the Signature model by year-end 2028. The PBS selling seasons tend to be long, as you know. By the end of this year, we'll have a much better picture as to the level of market interest to adopt come 01/01/2028. Right now, we are largely in the 2027 selling season, which is largely our existing models with continued evolution.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Some of the things we're seeing so far in 2027, though, we're on track for mid-90s or better retention again, which is consistent with historical norms. We ended 2026 with over 97% retention. Additionally, we've already secured some key new business wins for 2027 in Pharmacy Benefit Services, underscoring that our current solutions are resonating in the market. We're meeting the needs today, and we're preparing to meet the future needs with our new Signature model, which steps over many of the affordability challenges that are in place today. Hopefully that helps a little bit with reconciling all the different moving pieces. As it relates to 2027, our Cigna Healthcare book of business, our fully insured customers will fully adopt the new model. That's just a standard part of the renewal cycle with those individuals.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","We're really excited about the future, and the Signature model points the way for the industry. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","A.J. Rice","Analyst at UBS","All right. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our next question comes from Kevin Fischbeck with Bank of America. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Kevin Fischbeck","Director and Senior Equity Research Analyst at Bank of America","Great. Thanks. Maybe just asking on the two these new data points about the reshaping the portfolio. Any way to think about the impact from the exchange side as far as capital you might recapture next year? And then the EviCore transaction, is that something that, you know, you were approached by, or is that something that you decided to do strategically? And should we be thinking about this as a transaction that would be slightly accretive, or is this kind of a neutral transaction economically? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Morning, Kevin. It's Brian. Both of the portfolio shaping actions that we announced this morning, the sunsetting of our individual exchange business as well as exploring strategic alternatives for EviCore were decisions we took proactively. You should not think of those as a response to any sort of other market activity. Those were proactive, deliberate portfolio shaping decisions that we took after stepping back, continuing our long tradition of disciplined decision-making with the long-term orientation. As it relates to the individual exchanges, really there were two primary drivers of our decision to step away from that business. One, we did not see a clear path to scale this business to achieve meaningful impact within the context of The Cigna Group's aggregate size. The second factor is management focus for the organization.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","This is small business for us today, and it's been shrinking in recent years. The decision will allow us to further intensify focus on our core growth platforms across The Cigna Group, notably our rapidly growing Specialty and Care Services businesses, our industry-leading Pharmacy Benefit Services business, and our flagship U.S. employer business within Cigna Healthcare. To your point on capital, we'll free up some amount of capital, but I wouldn't view that as particularly material, again, in the context of The Cigna Group. As it relates to EviCore, our announcement to explore strategic alternatives, again, is a result of a disciplined assessment process. You can think of this one really being driven by two primary factors as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Similar to my comments on the individual exchanges, the potential size of this asset within the context of The Cigna Group's portfolio made for a challenge relative to the ability to scale it and consume management attention and time. Secondly, as David discussed in his comments earlier, the continued progress around standardization and automation of prior authorization processes led us to step back and assess the future of the business within our portfolio. Over the past 18 months, we're proud to have voluntarily announced a series of commitments to improve the methodology and tools around prior authorizations. All of which ultimately are designed to simplify customer and provider experiences. Some of those commitments were specific to us, The Cigna Group, others were in partnership with HHS and other industry participants.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
