"symbol","report_date","speaker","title","msg","source_url"
"MTB","2026-04-15",NA,NA,"Welcome to the M&T Bank first quarter 2026 earnings conference call. All lines have been placed on listen-only mode, and the floor will be open for your questions following the presentation. If you would like to ask a question at that time, please press star, then the number one on your telephone keypad. If at any point your question has been answered, you may remove yourself from the queue by pressing star two. When posing your question, we ask that you please pick up your handset to allow for optimal sound quality. Lastly, if you should require operator assistance, please press star zero. Please be advised that today's conference is being recorded. I would now like to hand the conference over to Rajiv Ranjan, Head of Investor Relations and Corporate Development. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Rajiv Ranjan","Head of Investor Relations and Corporate Development at M&T Bank","Thank you, Angela, and good morning. I would like to thank everyone for participating in M&T's first quarter 2026 earnings conference call. If you have not read the earnings release we issued this morning, you may access it along with the financial tables and schedules by going to our Investor Relations website at ir.mtb.com. Also, before we start, I would like to mention that today's presentation may contain forward-looking information. Cautionary statements about this information are included in today's earnings release materials and in the investor presentation, as well as our SEC filings and other investor materials. The presentation also includes non-GAAP financial measures as identified in the earnings release and investor presentation. The appropriate reconciliations to GAAP are included in the appendix. Joining me on the call this morning is M&T's Senior Executive Vice President and CFO, Daryl Bible.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Rajiv Ranjan","Head of Investor Relations and Corporate Development at M&T Bank","Now, I would like to turn the call over to Daryl.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Daryl Bible","Senior EVP and CFO at M&T Bank","Thank you, Rajiv, and good morning, everybody. As we move into the next earnings season, I want to start with what continues to define M&T. Our purpose is to make a difference in people's lives. We do this by helping our customers grow, enabling commerce, and supporting our communities. We value building long-term relationships and being a source of strength and stability to our stakeholders through various economic cycles. We are committed to investing in places we serve. In this quarter alone, we recently launched a new Baltimore Ravens College Track Center, a state-of-the-art learning support space for local high school scholars. In New York City, we opened a new full-service branch in the Bronx. Just this week, we announced our work with the Boston Foundation on a multimillion-dollar program with the city of Boston to accelerate the city's innovation ecosystem. Looking ahead to 2026, our priorities remain clear.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Daryl Bible","Senior EVP and CFO at M&T Bank","Operational excellence that is building simpler, more consistent, and resilient operations, and Teaming for Growth, which is about working more seamlessly to deepen relationships and expand the opportunity in our markets. We enter this season with the same relentless commitment to disciplined execution and long-term performance. To that end, before we get started into the results this quarter, let me start by underscoring some longstanding qualities that have come to characterize M&T's performance. M&T has always maintained a strong balance sheet, starting with a very high-quality loan portfolio, proven asset quality performance over the long term, strong level and quality of capital, and ample liquidity. Regardless of the business environment, we remain steadfast in our disciplined approach to underwriting, pricing, and risk management. At times, that results in focused growth in some loan categories while remaining vigilant on others, as was the case last year and this quarter.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Daryl Bible","Senior EVP and CFO at M&T Bank","I would rather say no to a transaction than compromise on structure and pricing. We chose to be selective to be preserving the high quality and low volatility of our revenue and earnings stream. Those tenets serve us well, and I am confident that we will see growth in all loan categories this year, but in a manner that delivers progress while protecting all of our constituents, including customers, communities, and investors. As the industry navigates some new uncertainties from current events, we have chosen to be cautious with our NIM expectations. We remain confident in delivering the performance we expected when we started the year. Our pipelines remain strong, but we chose not to chase growth or yield if a transaction doesn't fit underwriting and our return standards.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Daryl Bible","Senior EVP and CFO at M&T Bank","We have one of the highest quality risk-adjusted NIMs in the peer group, and we will maintain that while delivering strong results driven by well-diversified revenue stream. We are starting with a strong year-over-year fee income momentum, and those fee income growth contributors are of high quality and low volatility. Asset quality has been improving notably. Our strong capital levels, as well as our consistent capital generation, gives us flexibility for share repurchases. In combination, these factors will allow us to produce strong pre-tax, pre-provision revenue and earnings in line and with a possibility of exceeding expectations. As we go through the presentation today, I will highlight strengths and diversification of M&T's balance sheet, capital, asset quality, and revenue, which enables M&T to outperform consistently across cycles. Turn to slide five.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Daryl Bible","Senior EVP and CFO at M&T Bank","We continue to receive recognition for our performance, including the impact of our charitable team and our engagement with investors, reflecting dedication of our teams across M&T. Now let's turn to slide seven, which shows the results for the first quarter. Our results represent a strong start to the year with several successes to highlight. Net interest margin expanded 2 basis points, reflecting continued fixed-rate asset repricing and deposit cost discipline. C&I growth was strong, with average C&I loans growing at $1.5 billion from the fourth quarter, including a pickup in middle-market growth. Fee income remains a bright spot, growing 13% from the first quarter of 2025, with a solid year-over-year growth in each of our fee categories. Credit continues to perform well, with more than $700 million reduction in criticized balances and net charge-offs of 31 basis points.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Daryl Bible","Senior EVP and CFO at M&T Bank","We brought our capital levels within our operating range and executed $1.25 billion in share repurchases, representing over 3.5% of shares outstanding as of the end of 2025. Diluted GAAP earnings per share were $4.13, down from $4.67 in the prior quarter. Net income was $664 million, compared to $759 million in the linked quarter. M&T's first quarter results produced an ROA and ROCE of 1.26% and 9.67% respectively. Slide eight includes supplemental reporting of M&T's results on net operating or tangible basis. M&T's net operating income was $671 million compared to $767 million in the linked quarter. Diluted net operating earnings per share were $4.18, down from $4.72 in the prior quarter.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
"MTB","2026-04-15","Daryl Bible","Senior EVP and CFO at M&T Bank","Net operating income yielded an ROTA and an ROTCE of 1.33% and 14.51% for the recent quarter. Next, we will look a little deeper into the underlying trends that generated our first quarter results. Please turn to slide nine. Taxable equivalent net interest income was $1.76 billion, a decrease of $27 million or 2% from the linked quarter. Net interest margin was 3.71%, an increase of 2 basis points from the prior quarter. This improvement was driven by a +8 basis points from the higher spread, driven by fixed asset repricing, remixing of cash to securities, deposit pricing discipline, and a favorable impact on our swap portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-15-mt-bank-co-stock/"
