"symbol","report_date","speaker","title","msg","source_url"
"ATO","2024-08-07",NA,NA,"Thank you for standing by. My name is Krista, and I will be your conference operator today. At this time, I would like to welcome everyone to the Atmos Energy Corporation Fiscal 2024 Q3 Earnings Conference Call. All lines have been placed on mute to prevent any background noise, and after the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number 1 on your telephone keypad. If you would like to withdraw that question again, press star 1. Thank you. I would now like to turn the conference over to Dan Meziere, Vice President of Investor Relations and Treasurer. Dan, you may begin.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Dan M. Meziere","VP of Investor Relations and Treasurer at Atmos Energy Corporation","Great. Thank you, Krista. Good morning, everyone, and thank you for joining our fiscal 2024 Q3 earnings call. With me today are Kevin Akers, President and Chief Executive Officer, and Chris Forsyth, Senior Vice President and Chief Financial Officer. Our earnings release and conference call slide presentation, which we will reference in our prepared remarks, are available at atmosenergy.com under the Investor Relations tab. As we review these financial results and discuss future expectations, please keep in mind that some of our discussion might contain forward-looking statements within the meaning of the Securities Act and the Securities Exchange Act. Our forward-looking statements and projections could differ materially from actual results. The factors that could cause such material differences are outlined on slide 32 and are more fully described in our SEC filings.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Dan M. Meziere","VP of Investor Relations and Treasurer at Atmos Energy Corporation","With that, I will turn the call over to Chris Forsyth, our Senior Vice President and CFO. Chris?","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","Thank you, Dan, and good morning, everyone. We appreciate you joining us and your interest in Atmos Energy. Yesterday, we announced fiscal year-to-date diluted earnings per share of $6, compared to $5.33 per divided share in the prior year period. Our Q3 and fiscal year-to-date results continue to be driven by two themes: regulatory outcomes, reflecting increased safety and reliability spending and customer growth. Additionally, strong through system revenues at APT, particularly during the fiscal Q3, contributed to our performance. Regulatory outcomes in both of our segments increased operating income by $238 million, and residential customer growth and rising industrial load in our distribution segment increased operating income by an additional $18 million. Revenues in our pipeline storage segment increased $19 million period-over-period.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","$11 million of this amount, derived from the mechanism, was realized during our  fiscal . Several of pipelines coming out of Permian experienced planned and unplanned maintenance. This reduction in takeaway capacity, coupled with robust associated natural gas production, widened the spreads between the Waha header on the western end of APT system and delivery points in the eastern and southern ends of the system. We expect spreads to remain elevated through the end of our fiscal year. Excluding the $14 million one-time bad debt adjustment we reported in Mississippi in the Q1, consolidated O&M increased by a net $16 million, or about 3%.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","This increase is primarily due to higher employee-related costs, insurance premiums, IT software, and maintenance costs, partially offset by a $15 million decrease in O&M at our pipeline storage segment, primarily due to the timing of inline inspection work. As expected, O&M in the fiscal Q3 trended higher than the prior year quarter, and we anticipate O&M spending in the  fiscal Q4 to trend higher as well as we continue to focus our spending on compliance, maintenance, and system monitoring. We still expect fiscal 2024 O&M to be in the range of $800 million-$820 million. Consolidated capital spending increased to $2.1 billion, with 80%+ dedicated to improving the safety and reliability of our system. Spending our distribution segment has increased due to higher safety and reliability spending and higher spending to support customer growth.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","Spending in our pipeline and storage segment is lower than the prior year due to timing. We remain on track to spend approximately $3.1 billion this fiscal year. Since the end of our  fiscal Q2, we implemented about $213 billion in annualized regulatory outcomes, including all of this year's GRIP filings and our annual filings for the City of Dallas, Louisiana, and Tennessee. Year to date, we have completed $380 million in annualized regulatory outcomes. Currently, we have an additional $182 million in annualized outcomes in progress. Additionally, we made our first filing under APT's new system safety and integrity mechanism, seeking a $19 million increase in revenues.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","This new mechanism was approved in APT's last general rate case as a floating mechanism for costs incurred to address new federal and state safety-related regulations, meaning we will recognize the revenue and related O&M costs after review and approval by the Railroad Commission of Texas, resulting in no impact to operating income. Our financial position continues to remain strong. We finished our  fiscal Q3 with an equity capitalization of 61% and approximately $4.3 billion of liquidity. This amount includes $551 million in net proceeds available under existing forward sale agreements that will fully satisfy our anticipated fiscal 2024 equity needs and most of our anticipated fiscal 2025 needs. In June, we completed a $325 million senior unsecured debt offering, tapping our existing 10-year, 5.9% senior notes.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","As a result, our overall weighted average cost of debt as of June 30 stands at 4.1%, and our debt profile remains very manageable, with a weighted average maturity of approximately 17 years. As we head into the Q4 of the fiscal year, we now believe our fiscal 2024 earnings per share guidance will be at the higher end of our reaffirmed earnings per share guidance range of $6.70-$6.80. Our anticipated financing plan for fiscal 2024 is complete. All regulatory outcomes that can impact fiscal 2024 have been implemented. As I mentioned ago, we anticipate spreads for APT's through system business will remain elevated, which will modestly contribute to our Q4 results.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","We have a reasonably clear line of sight into the system compliance, maintenance, and monitoring we will be performing in the Q4. As a reminder, our guidance range includes two items totaling $0.17 that we will exclude when we initiate our fiscal 2025 guidance in November. The first item is the Texas property tax benefit that we've been discussing all fiscal year, which would favorably impact fiscal 2024 results by $0.10. Additionally, the one-time Mississippi bad debt adjustment represented $0.07. We continue to anticipate 6%-8% earnings per share growth from the adjusted EPS amount through fiscal 2028. Thank you for your time today, and I will turn the call over to Kevin for his update and some closing remarks. Kevin?","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Thank you, Chris. Good morning, everyone, and thank you for joining us today. We continue to benefit from solid economic growth in our service territory. For the 12 months ended June 30, we added 57,000 new customers, with nearly 45,000 of those new customers located in Texas. The Texas Workforce Commission reported in July that the seasonally adjusted number of employed reached 14.2 million. Texas again added jobs at a faster rate than the nation over the last 12 months, ending June, adding over 267,000 jobs, representing a 1.9% annual growth rate. Industrial demand for natural gas in our service territories also remains strong. During the Q3, we added 10 new industrial customers with an anticipated annual load of approximately 2 Bcf once they are fully operational.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Fiscal year to date, we have added 32 new industrial customers with an anticipated annual load of approximately 6 BCF once they are fully operational. On a volumetric basis, the 6 BCF of anticipated industrial load is equal to adding approximately 110,000 residential customers. During the first 9 months of the fiscal year, our customer support agents and customer advocacy teams continued their outreach efforts to energy assistance agencies and customers, helping over 47,000 customers receive nearly $19 million in funding assistance. Our consistent performance reflects the vital role we play in every community, safely delivering reliable and efficient natural gas to homes, businesses, and industries to fuel our energy needs now and in the future. We appreciate your time this morning, and we will now open the call to questions.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07",NA,NA,"If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. And if you would like to withdraw that question again, press star one. Your first question comes from the line of Sei Shi with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Sei Shi","Analyst at Barclays","Hi, good morning, team. Thanks for taking my questions. I just want to first quickly touch on financing. Could you just further discuss the equity needs for 25? And definitely, given 25, largely done with forward instruments and the recent renewal on ATM, just how does that better facilitate the equity needs in 2025? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","Yeah, well, this is Chris. Good morning, and thanks for joining us. You know, we typically issue between $600 million and $800 million a year in equity through the ATM program that we have. And as I mentioned a few minutes ago, we have $551 million priced at the end of June, of which that amount will basically mostly satisfy our fiscal 2025 needs. So I think that, hopefully, that will give you enough color to update your models.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Sei Shi","Analyst at Barclays","That's great. That's great. Thanks for the colors. Very helpful. Maybe just quickly turning to O&M execution for 2025. You raised the midpoint guidance by $20 million last quarter. I guess things are on track for this year. Could you talk about, going forward, what are some of the key items you're focusing on O&M execution, and how are you benchmarking with the 3% and 3.5% annual increase guidance? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Yeah, this is Kevin. Good morning. Glad to have you join us today. You know, again, we're, we're working through the remainder of fiscal 2024 right now and anticipate it'll be the same items as we move into 2025. And we'll have additional detail and color as we get to our November call on 2025. But again, the drivers around O&M continue to be hydrostatic testing, line locating, integrity regulations, marker ball placement on difficult or hard-to-locate lines, those sort of things, and then looking for opportunities as we move forward, to enhance those or pull things forward when we have the ability to do that. So again, the same items that we're focused on this year, we anticipate seeing again in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","Yeah, and Sei, I'll add to that, too, is that, you know, as, as I said at the end of my prepared remarks, we're still anticipating 6%-8% EPS growth off of the adjusted EPS amount for fiscal 2024. So that's the overall theme to take away from. We'll have some puts and takes on the O&M, as Kevin mentioned, but that we're still guiding to that 6%-8% growth target.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Sei Shi","Analyst at Barclays","Great. That's very helpful. Thanks for the colors. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","Great.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07",NA,NA,"Your next question comes from the line of Richard Sunderland with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Richard Sunderland","Analyst at JPMorgan","Hi, good morning. Thank you for the time today.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","Morning. Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Richard Sunderland","Analyst at JPMorgan","... Looking at 2024 results, you've called out the $0.17 of one-offs. I'm curious how we should think about the rest of the business into 2025. If does everything else continue into 2025 other than APT spread benefit, meaning take the $6.80 top end, less $0.17, and maybe back out another roughly $0.10 for the spread pickup?","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Yeah, I think you're on target there. Yeah, Rich, you know, backing out the $0.17 off of whatever you wanna assume for the outcome for fiscal 2024. You know, APT, you know, we will have some spread activity next year, but we just can't predict it. And so I wouldn't necessarily discount too far off of what you the two one-time items when you're starting your 7% or 8% or 9%, whatever you wanna do on the growth target for fiscal 2025, because we will have some activity. It's just this year, particularly in the Q3, we saw some elevated spreads. And then as you commented, you know, it's expected to reverse back to the mean, which means we'll still have some activity there.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Richard Sunderland","Analyst at JPMorgan","Okay, great. That's really helpful. And I guess one quick follow-up on that spread opportunity. I know you, you referenced in the script kind of a continuation into 4Q. Is that already contemplated in the higher end guidance language, or is that potential upside, depending on how that materializes?","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","No, that's all contemplated in the guidance that we've updated here this morning.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Richard Sunderland","Analyst at JPMorgan","Great. Very clear and very helpful. Thank you for the time.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07",NA,NA,"As a reminder, if you would like to ask a question, please press star one on your telephone keypad. Your next question comes from the line of Ryan Levine with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
