"symbol","report_date","speaker","title","msg","source_url"
"HIG","2024-07-25",NA,NA,"Thank you for standing by, and welcome to The Hartford Second Quarter 2024 Results Conference Call and Webcast. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25",NA,NA,"If you would like to withdraw your question, again, press the star one. Thank you. I'd now like to turn the call over to Susan Spivak, Senior Vice President, Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Susan Spivak","SVP of Investor Relations at The Hartford","Good morning, and thank you for joining us today for our call and webcast on second quarter 2024 earnings. Yesterday, we reported results and posted all of the earnings-related materials on our website. Now, I'd like to introduce our speaker. To start, we have Chris Swift, Chairman and Chief Executive Officer, followed by Beth Costello, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Susan Spivak","SVP of Investor Relations at The Hartford","After their prepared remarks, we will begin taking your questions. Also, to assist us with your questions are several members of our management team. Just a few comments before Chris begins. Today's call includes forward-looking statements as defined under the Private Securities Litigation Reform Act of 1995. These statements are not guarantees of future performance, and actual results could be materially different. We do not assume any obligation to update information or forward-looking statements provided on this call.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Susan Spivak","SVP of Investor Relations at The Hartford","Investors should also consider the risks and uncertainties that could cause actual results to differ from these statements. A detailed description of those risks and uncertainties can be found in our SEC filings. Our commentary today includes non-GAAP financial measures. Explanations and reconciliations of these measures to the comparable GAAP measures are included in our SEC filings, as well as in the news release and financial supplement.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Susan Spivak","SVP of Investor Relations at The Hartford","Finally, please note that no portion of this conference call may be reproduced or rebroadcast in any form without The Hartford's prior written consent. Replays of this webcast and an official transcript will be available on The Hartford's website for one year. I'll now turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","Good morning, and thank you for joining us today. The Hartford second quarter results were outstanding, contributing to excellent financial performance in the first half of the year. These results reflect the effectiveness of our strategy and ongoing investments to differentiate The Hartford in the marketplace. We remain focused on disciplined underwriting and pricing execution, expanding product and distribution breadth, developing exceptional talent, and delivering a superior customer experience.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","Highlights from the second quarter include top-line growth in commercial lines of 11%, with strong renewal written pricing increases and an underlying combined ratio of 87.4. Personal lines top-line growth of 14% with improving margins, an exceptional group benefits core earnings margin of 10%, and solid performance in our investment portfolio. All of these items contributed to an outstanding and industry-leading trailing twelve-month core earnings ROE of 17.4%.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","I'm also pleased to announce that with continued strong capital generation from our businesses, the board of directors approved a new share repurchase authorization of $3.3 billion. We will continue to balance growth, investing in our businesses, and returning excess capital to shareholders through repurchases and dividends. Now, let me share a few details from the quarter. Commercial lines produced exceptional results with double-digit top-line growth and an underlying combined ratio below 90 for the 13th straight quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","We are using our industry-leading underwriting tools, pricing expertise, and data science advancements to drive profitable double-digit new business growth. Retention was steady and the broader economic environment remains conducive for growth. In small commercial, with our unique and superior market position, industry-leading products, unmatched customer experience, and unrivaled pricing accuracy, we continue to deliver exceptional results, including strong top-line growth and outstanding margins.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","New business premium was a record, up 23% in the quarter, in part driven by a 36% increase in quotes and nearly 90% growth in E&S binding, where we continue to see tremendous opportunity. With another quarter of exceptional results and relentless advancement of our capabilities, I remain incredibly bullish on the outlook for our small commercial business. Moving to middle and large commercial, second quarter performance was excellent, including double-digit top-line growth paired with a strong underlying margin.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","We continue to take advantage of elevated submission flow, driven in part by investments made to expand our product capabilities and the efficiency of the broker and agent experience. Written premium growth reflects strong renewal rate execution, along with double-digit new business growth, primarily in property and liability coverages.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","We have built a track record of delivering meaningful growth while consistently maintaining underlying margins, a result we expect to sustain going forward. In global specialty, for the first time, we achieved over $1 billion in quarterly written premium and maintained underlying margins in the mid-1980s. Our double-digit top-line growth reflects our competitive position, diverse product offerings, and solid renewal pricing.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","Written premium growth was propelled by a 38% increase in global reinsurance, a 14% increase in our wholesale business, with significant contributions from primary and excess casualty lines, and double-digit growth in commercial and construction surety. We are particularly pleased with wholesale construction projects bound in the quarter, as well as overall increased submission flow, both meaningful drivers of new business growth.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","The global specialty business, with our expanding position in the wholesale and reinsurance market, our broadened product portfolio, and enhanced risk selection tools, has developed into a meaningful, profitable growth engine for The Hartford. As I've highlighted in the past, we continue to focus on property across commercial lines with written premium growth of approximately 20% in the quarter. We are capitalizing on favorable market conditions with a disciplined approach, including a stable and consistent catastrophe risk appetite.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","Turning to pricing, commercial lines renewal written pricing accelerated to 6.6% in the quarter, 9.5% excluding workers' compensation. Low teens pricing in auto and high single digits in general liability, including 14% in excess and umbrella, is responding to societal trends. Overall, commercial property pricing has begun to moderate, but was strong in the low double digits.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","All in, ex-comp renewal, written pricing in commercial lines remain comfortably above loss cost trends. Workers' compensation pricing remains slightly positive in the quarter. Before moving to personal lines, let me share a few comments we received at our recent annual agent summit. Our broadened product portfolio, increased cross-selling opportunities, and exceptional talent are resonating with the agent community, opening up new business opportunities.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","Feedback confirms that the marketplace and our top agents recognize our evolution and strength. They appreciate our strong culture and capability to solve customer problems as a unified commercial lines team, particularly with small business customers, where we are taking advantage of disruption and engaging more than ever with our largest partners to drive efficiency. Our investments and pace in technology were described as compelling and industry-leading, and our talent strategy and succession planning was also complimented.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","Our exceptional commercial lines first half results and feedback from our partners makes it clear that we have the team, tools, and momentum to capitalize on market opportunities. Turning to personal lines, our second quarter financial performance demonstrates continued progress toward target margin improvement. Auto renewal written price increases remain very strong at nearly 24%. While below peak levels from last quarter, they remain consistent with our view of moderating loss trends for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","As I have mentioned, we expect auto renewal written price increases for the year to be approximately 20%. In homeowners, renewal written pricing of 15% during the quarter, comprised of net rate and insured value increases, outpaced underlying loss cost trends.Investments in personal lines continued with the launch of dynamic pricing inside our TrueLane Telematics offering earlier this month, an enhanced price-to-risk matching capability aligned with our Prevail product offering.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","As we return personal auto to profitability in 2024, capabilities like this, along with enhanced risk segmentation, near-term pricing gains, and moderating loss trend, position personal lines to reach target margins in 2025. Turning to group benefits, our core earnings margin was 10% for the quarter and 8.1% for the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","These stellar results included a lower life loss ratio versus the prior year and continued strong long-term disability execution. Fully insured ongoing premium growth of 2%, consistent with the first quarter, reflects strong book persistency, still above 90%, and sales of $546 million in the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","Moving to investments, the portfolio continues to support The Hartford's financial and strategic goals, performing well across a range of asset classes and market conditions. Beth will provide more details. From a macroeconomic standpoint, the US environment continues to be supportive of The Hartford's businesses.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","The labor market has been resilient and with continued relatively low unemployment and wage rate growth still in the 4% range, both of which positively affect our two largest and strongest performing lines, workers' compensation and disability. In summary, The Hartford delivered an outstanding quarter with sustained momentum heading into the second half of the year, a testament to our execution, strategy, talent, and the impact of ongoing investments in our business.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","As I said before, we continue to build on our market-differentiating capabilities and broad product offering, all while becoming more efficient.Our disciplined underwriting and pricing execution, exceptional talent, and innovative customer-centric technology are expected to sustain superior results, and we continue to proactively manage our excess capital.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
"HIG","2024-07-25","Christopher Swift","Chairman and CEO at The Hartford","All these factors contribute to my excitement and confidence about the future of The Hartford and our ability to extend our track record of delivering industry-leading financial performance. Now I'll turn the call over to Beth to provide more detailed commentary on the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-the-hartford-financial-services-group-inc-stock/"
