"symbol","report_date","speaker","title","msg","source_url"
"CNC","2026-02-06",NA,NA,"day and welcome to the Centene Corporation Fourth Quarter and Full Year 2025 Earnings Conference Call. All participants will be in listen-only mode. Did you need assistance? Please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06",NA,NA,"To ask a question, you may press star then one on your telephone keypad, and to withdraw your question, please press star then two. Please note today's event is being recorded. I would now like to turn the conference over to Jennifer Gilligan, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Jennifer Gilligan","SVP of Investor Relations at Centene","Thank you, Rocco, and good morning, everyone. Thank you for joining us on our fourth quarter and year-end 2025 earnings results conference call. Sarah London, Chief Executive Officer, and Drew Asher, Executive Vice President and Chief Financial Officer of Centene, will host this morning's call, which also can be accessed through our website at centene.com.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Jennifer Gilligan","SVP of Investor Relations at Centene","Also, guidance slides can be found on our website alongside the webcast. Any remarks that Centene may make about future expectations, plans, and prospects constitute forward-looking statements for the purpose of the safe harbor provision under the Private Securities Litigation Reform Act of 1995. Specifically, our commentary on 2026, including drivers of Adjusted Diluted Earnings Per Share for 2026, are forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Jennifer Gilligan","SVP of Investor Relations at Centene","Actual results may differ materially from those indicated by those forward-looking statements as a result of various important factors, including those discussed in our Fourth Quarter and Year-End 2025 Press Release and 2026 Guidance Presentation filed this morning, and other public SEC filings which are available on the company's website under the Investor section. Centene anticipates that subsequent events and developments may cause its estimates to change.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Jennifer Gilligan","SVP of Investor Relations at Centene","While the company may elect to update these forward-looking statements at some point in the future, we specifically disclaim any obligation to do so. I will also refer to certain non-GAAP measures. A reconciliation of these measures with the most directly comparable GAAP measures can be found in our Fourth Quarter and Year-End 2025 Press Release and 2026 Guidance Presentation. With that, I would like to turn the call over to our CEO, Sarah London. Sarah?","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Thank you, Jen, and thanks everyone for joining us. This morning, we reported a fourth quarter adjusted diluted loss per share of $1.19, contributing to our full year 2025 adjusted diluted EPS of $2.08. While 2025 was undeniably challenging, disciplined execution enabled us to close the year slightly ahead of the expectations we outlined on our third quarter call. Medicaid profitability improved, strengthening the trajectory of our largest business.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Underlying medical cost trend within Marketplace and across the Medicare segment was in line to slightly favorable as we closed out Q4, and both segments delivered 2026 enrollment results consistent with our expectations, creating a solid foundation for next year's earnings power. As we look to 2026, we are positioned to deliver meaningful margin improvement and renewed adjusted EPS growth.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","We expect full year 2026 adjusted EPS to be greater than $3, representing more than 40% year-over-year growth and marking important progress toward restoring the enterprise's embedded earnings power. This outlook incorporates Medicaid margin stability, significant margin recovery within our marketplace business, and continued progress towards our goal of break-even in Medicare Advantage. Now let's take a look at our business lines, beginning with Medicaid.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","As an organization, we have been laser-focused on restoring our Medicaid business to sustainable profitability while maintaining our focus on quality outcomes for our members and the communities we serve. As a result of strong cross-enterprise execution, we demonstrated significant progress on this mission in the back half of 2025, with continued momentum through Q4.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
