"symbol","report_date","speaker","title","msg","source_url"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Late last month, Mosaic Biosciences brought Neptunion to the market in China. Neptunion is a biostimulant that helps crops address abiotic pressures such as drought, salinity, and heat by adding stress-resistant properties into water-soluble fertilizers. Neptunion is currently in the registration process in India and Brazil. We are succeeding at engaging growers around the world and demonstrating through extensive field trials that our biological products deliver meaningful yield and value benefits. Moving on to our portfolio review and cash return-focused initiatives, you saw the list of assets we shared at our investor day in March. Clearly, we have significant potential for future monetization. The conclusion of the Ma'aden transaction gave us a transparent value for our investment, which is about $1.5 billion as of today. We announced the Patos de Minas sale earlier this year.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Our pursuit of strategic alternatives for our Potash mine in Carlsbad, New Mexico, is proceeding well, and we continue to assess the performance of assets such as AraxÃ¡, Patrocinio, and TucuruÃ­ in Brazil. Finally, let me spend a moment addressing capital allocation and capital return to shareholders. Free cash flow generation was constrained by typical working capital seasonality in the first quarter. We continue to expect CapEx of $1.2 billion-$1.3 billion this year, and we anticipate free cash flow conversion will improve in the remainder of the year. Our commitment to return excess capital to shareholders is unchanged. Now, Jenny will provide a more in-depth update of agriculture and fertilizer markets.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Thank you, Bruce. Ag fundamentals continue to be robust despite significant uncertainties in the market due to global trade policies. Prices for the most important ag commodities, while volatile, have moved broadly sideways for the past six months and remain supportive to demand as growers worldwide remain incentivized to push yields higher as global stock-to-use ratio remains multi-decade low. It is also important to note that global ag commodity demand tends to be less impacted by global macroeconomic fluctuations. The North American spring season is expected to see typical demand for both P and K, with limited channel inventory remaining when planting wraps up in the next couple of weeks. We're watching the potential for demand to face some headwinds in the second half of this year due to more challenging fertilizer affordability driven by lower ag commodity prices in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jenny Wang","EVP of Commercial at The Mosaic Company","as grain and oilseed importers like China have shifted their buying to other exporters. However, any harmful impacts to the U.S. grower profitability stemming from tariffs and trade flow shifts are likely to inure to the benefit of Brazilian growers. For example, China is increasing purchases of Brazilian soybeans as opposed to U.S. soybeans. In fact, Brazilian grower economics are quite constructive despite the general weakness in global soybean prices. We have long talked about the natural hatch of market access across key agriculture regions guided by Mosaic's operating model in situations just like this. Growers in Brazil are enjoying ag commodity prices at meaningful premiums to prices quoted in Chicago. As such, fertilizer shipments into Brazil are expected to set another record, with total NPK shipments likely to exceed 47 million tons. Shipments were a bit under 46 million tons in 2023 and 2024.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Purchases of P and K for the upcoming saffer season are running 10% higher than a year ago. Elsewhere in the world, grower economics also look compelling. Domestic agriculture is seeing additional focus and support in many smaller and mid-scale producing countries, with an eye towards insulating food security from volatile geopolitical and trade environment. Now, a couple of examples. Palm oil producer economics are solid on low inventories driven by continued robust domestic and export demand. Indian farmer returns are also solid given supportive government policies and domestic ag product prices. After 2024, a year in which Indian farmers were left with low phosphate fertilizer supply availability due to an insufficient subsidy program that kept import volume subdued, the Indian government has this year stepped forward with more supportive policy propositions.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jenny Wang","EVP of Commercial at The Mosaic Company","We believe under this more supportive environment that India will see phosphate demand return to a more historically normal input level of 6.4 million tons, up 40% year over year. While demand for P and K appears well supported, the price continues to look tight. For phosphate, Chinese exports of DAP and MAP remain subdued and are not expected to return with any significance until June. As has been the case in recent years, strong domestic fertilizer demand and the diversion of phosphate molecules into industrial uses like LFP continues to provide a structure change in the availability of Chinese high-analysis phosphate fertilizer exports. As Bruce mentioned, regarding LFP, production was up 50% year-on-year in Q1. In Potash, we have seen production expectations tick lower in 2025 from some key suppliers like Russia, China, and Chile, while questions about the sustainability of higher production from Laos also persist.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Exports from Belarus were on the higher end of the expectations in Q1, so we're watching for the supply impact from announced maintenance there to be realized in Q2. From a pricing standpoint, we believe that both P and K will continue to find support at current levels. In fact, we don't anticipate a meaningful summer field reset, if any, in the U.S. market. On the raw materials front, sulfur remains firm, with the latest spot prices suggesting prices may stay elevated for a longer duration. We expect sulfur prices will normalize by the end of the year. Conversely, ammonia supply is ramping and prices continue to shift lower. With this backdrop, phosphate benchmark stripping margins are expected to remain elevated. In summary, ag commodity, phosphate, and Potash market fundamentals remain compelling, and Mosaic expects manageable impacts from government and trade policies. Now I'm turning the call to Luciano.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Luciano Siani Pires","EVP and CFO at The Mosaic Company","Thank you, Jenny. First, some housekeeping. You will notice that we added cost per ton metrics to our release. We have reconciliation tables to the U.S. GAAP metrics at the end. We intend to track and discuss closely with you our progress in those metrics going forward. Now on to the performance. As you can see by the numbers, our phosphate and Potash segments outperformed in realized sales prices compared to our own guidance given in the last earnings call. I guess there are no surprises here, as you are certainly following the tight supply and demand situation, the recent upward trend in prices. In Q1, we were conducting the maintenance and reliability improvement projects in our facilities to support increasing volumes for the future, and that impacted costs.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Luciano Siani Pires","EVP and CFO at The Mosaic Company","In the phosphate segment, starting by the mines, United States blended rock cost per ton was low, $77 in the first quarter. Hurricanes well behind us, we had very strong mining output in Q1, and this is continuing. These lower rock costs, they will work through inventory and will reflect favorably in our financial results in the next few quarters. The cash conversion cost per ton was $134. That increase was caused by lower production volumes and higher operating expenses to restore asset reliability by design and widely communicated. Going forward, we expect to drive costs down towards our range of $95-$100 run rate by year-end as production output improves throughout the rest of the year. For the Potash segment, again on the cost front, the production cash cost per ton was $78, up from $72 per ton in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Luciano Siani Pires","EVP and CFO at The Mosaic Company","During the quarter, we curtailed production in response to the cold weather in Saskatchewan. Railways could not move the products. Finished product warehouses were full. We could not keep producing, so we had to stop production. We also pulled forward repair and maintenance work during this downtime. Between this additional work and the lower fixed cost absorption, the production cash cost per ton was higher year over year. Looking to the remainder of the year, we expect those unit production costs to decline, reaping the benefits of the hydrofloat project. We are still very much on track to achieve our target of $64-$69 per ton. On Mosaic Fertilizantes, our Brazilian business, the improvement story is already developing.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Luciano Siani Pires","EVP and CFO at The Mosaic Company","We communicated, you will remember in our last earnings call, that adjusted EBITDA would have an uplift in Q1 because in Q4 it was impacted by a $35 million negative effect from foreign exchange variations. That is exactly what happened. Adjusted EBITDA came in at $122 million, despite still having a negative effect on payables and currency hedges of $18 million. Last quarter, $35 million, this quarter, $18 million, but still there. The cost performance continued strong. In Q1, mining costs continued to decline, mostly due to the new mine planting Patrocinio and better performance in Cajati since last year, and that allowed us to stop importing expensive rock. Conversion costs stayed somewhat flat compared to Q4, which was already substantially lower than prior quarters. We are good here. Looking forward to Q2, results will come in much stronger. Why is that? First, seasonality.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Luciano Siani Pires","EVP and CFO at The Mosaic Company","If sales increase by 30%, for example, as we saw in 2024, distribution margins return to the normalized $30-$40 range. Remember, in Q1, it was more into the $20-$30. If the FX hit reduces further, presuming the FX remains stable, it's very reasonable to expect that Q2 EBITDA for fertilizations will be above $150 million. I can walk you through the math in the Q&A if you want. Now moving on to SG&A and our progress on the overall $150 million cost savings target. Compared to a year ago, SG&A had about a $16 million negative variance in the quarter, primarily due to revaluation of some outstanding incentive programs. The share price increase. We had to record this known cash expense. Other than that, core SG&A declined, albeit at a slower pace.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Luciano Siani Pires","EVP and CFO at The Mosaic Company","SG&A reduction should accelerate in Q3 once we start automating a lot of activities following the introduction of our new software platforms that we discussed during our investor day in March. Thus, we expect SG&A to be down for the full year. All in, we've achieved about 60% or $90 million of the $150 million in annual cost savings target. Remember, this $150 million, it's a run rate cost saving. That is compared to the 2023 baseline. Half of these $90 million savings were contributed by Mosaic Fertilizantes. Within that, about $20 million was a result of consuming a higher volume of internally produced rock that we mentioned before. So $45 million from Mosaic Fertilizantes, out of which $20 million from better rock sourcing versus imported. The other half of the $90 million savings was a result of lower SG&A compared to the 2023 baseline. Onto cash flows.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Luciano Siani Pires","EVP and CFO at The Mosaic Company","With the improving pricing environment and outlook, our expectations for cash flow generation are increasing. In Q1, cash flows were subdued, mostly in light of the seasonal increase of approximately $160 million in inventories. That number you can read on the balance sheet, which happened preparing for increased sales in Q2 and Q3. That is typical for Q1. Another typical Q1 outflow, such for example, as taxes and profit sharing. Going forward through year-end, under our current market outlook, we expect to see a strong improvement in quarterly cash flows due to seasonally stronger demand and the drawdown of inventories. We expect our working capital to end the year approximately $150 million above Q4 2024, and driven primarily by the strong increase in the overall level of sales in Brazil. Also because of higher prices overall materials, mainly sulfur.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Luciano Siani Pires","EVP and CFO at The Mosaic Company","Although cash flow outlook for 2025 is good, it will be impacted by those factors. Finally, a note on our capital reallocation program. The discussions with counterparties on the non-core Potash assets, Carlsbad and TucuruÃ­, have really accelerated. We have communicated very long ago our desire for a strategic solution for Carlsbad, and now we can firmly say that TucuruÃ­ is in the same bucket, especially in light of the capital requirements going forward. These investments are not the best allocation of our capital in our portfolio, so we better let someone come in and take them. Bruce, back to you.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Thank you, Luciano. To summarize, Mosaic delivered a solid quarter, and our outlook for 2025 is positive. With our improving operational performance, lower cost profiles, and excellent financial foundation, Mosaic is well positioned to benefit from the strong market conditions we see ahead and to navigate effectively in the ever-changing geopolitical landscape. Now, Operator, we would like to take questions from the audience.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. Please limit yourself to one question. At this time, we will pause momentarily to assemble our roster. The first question comes from Chris Parkinson with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Christopher Parkinson","Senior Research Analyst at Wolfe Research LLC","Great. Thank you. Bruce, something tells me you already know what question I'm going to ask. If we stood in your boardroom during the first quarter, how would you have adequately assessed yourself when it came to Bartow, New Wales, and kind of getting into Riverview and Louisiana? Would it be the same answer as you stand here today, mid-Q2? Generally, what are the puts and takes for the second half when you think about kind of finally getting to the end of what has been a multi-year journey? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Hey, Chris, thanks for your question. Apologize, everyone. I've come down with a little bit of a cold, so bear with my voice. I think we would have been in a similar position, Chris, today versus what we said now. There have been some puts and takes as we went into what we knew and had talked about a lot going into this turnaround season in quarter one. We knew it was going to be heavy at New Wales and Bartow. That turned out to be the case. As always, when you get into equipment, you have some discoverables at New Wales. We had some brickwork in a reactor and phosphoric acid that was unanticipated that took a couple extra days from a turnaround standpoint. We're also doing some reliability enhancement projects, as we talked about as well in our analyst day. Those are paying off as well.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","part of those are in gyp handling, particularly at New Wales. We did our first train of replacing our gypsum handling system there. Had some commissioning issues as it being the first of three that we are going to do. Those were a little more of a struggle than we hoped. The good news is the benefits there have paid off. We are seeing at target rates at New Wales now. We are seeing at target rates at Bartow now. We have accelerated some of the additional gyp handling work at New Wales more into the first half. First half may see a little more on the reliability side for improvements that we are going to do, a little bit more downtime.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Really, what we're doing is after the learnings of the first train we did at New Wales, we're just going to apply that to the other two trains and really just insulate the back half of the year's performance. We are very optimistic about what we're seeing. As you said, Chris, a couple of puts and takes, but we're seeing the results pay off on all of the hard work. Again, accelerating some of the work that we have under our control to just get through this cycle even that much faster and that much better going into the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06",NA,NA,"Our next question comes from David Symonds with BNP Paribas. Please go ahead. David Symonds, your line has been unmuted. You may proceed with your question. It seems we're not receiving a response from David at this moment. We will proceed to the next question, which will be from Jeffrey John Zekauskas with JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Thanks very much. In the light of tariffs of material into the United States, are your ammonia costs rising, or are there ways that you can work to keep them under better control?","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Yeah, thanks, Jeff. I know there's been some reports on things the last couple of days, but our purchases as of now have not incurred any tariff impacts. To say that that would be the case going forward in permanency, I don't know. Ammonia is exempt in the U.S., and that's where we have most of our supply coming from with our contracts and CF, particularly. We are seeing good production out of our own assets in Louisiana. We don't expect much over 20%, if not less than 20% exposure to any market forces anyways, given the product mix of our ammonia. Heavy on our supply contracts, strategic supply contracts, which to date, we're not seeing tariff impacts. Heavy where we can on our own production, tariff-free. Exposure is pretty low on the rest of our product needs, Jeff.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Like I said, to date, we haven't seen tariff impacts.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06",NA,NA,"The next question comes from David Symonds with BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","David Symonds","Senior Equity Analyst at BNP Paribas","Hi, guys. Can you hear me now? Hello?","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Yes, we can hear you.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","David Symonds","Senior Equity Analyst at BNP Paribas","Hello?","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06",NA,NA,"David, you are audible. You may proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","David Symonds","Senior Equity Analyst at BNP Paribas","Okay, brilliant. Sorry about that. We're having some tech issues on this side. I had a couple more on phosphates, please. The first one on DAP prices. If I look at market prices and then look at the range that you're stating, it looks like you could be being conservative there, I would estimate. Maybe you could talk about price realization in April and if there's any reason that you wouldn't be right at the top end of that range that you've given for realized DAP prices. The second question, I hear you on maintenance costs, but if I look at the absolute cost in phosphate, it was up $20 million year-on-year, and that's with production lower. Also, the idle and turnaround cost line that you give was also lower year-on-year. Just some more color on that would be good.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","David Symonds","Senior Equity Analyst at BNP Paribas","Is there some maintenance cost that sits outside of that idle and turnaround line? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Hey, David, thank you. Let me start with your last question. Our cost on a per ton basis, mostly fixed cost absorption, a big impact of that given the heavy turnaround activity. Yes, we've had some extraordinary maintenance costs that do not anticipate being reoccurring as we continue to invest in getting reliability back up with full focus on that. With the DAP price, let me actually just turn it over to Jenny and talk about that.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Sure. On DAP prices, I think you're right, David, that the market has been really keeping the resilience for the DAP market. DAP prices are realized. April DAP prices are actually higher than the high end of the range. We anticipated the market is going to keep the strength for the remaining of the quarter. You might be right. We probably would see some upside on the prices for the tons we haven't realized for the remaining of the quarter. Once again, we do not anticipate any price reset post-spring season in North America. The prices in the rest of the world, as you can see, are pretty much at parity at the $700 level. We foresee this price is going to stay. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Just let me add, David, on this cost thing. We do anticipate once we get back, as we said in analyst day, to our 2 million ton run rate in the back half of the year. Luciano talked about this in the opening comments as well. Conversion costs will be in that $95-$100 range. We are confident in that. As we get through these next few months of extraordinary activities, that is what you should expect.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06",NA,NA,"We have Joel Jackson with BMO with the next question. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Joel Jackson","Managing Director and Equity Research Analyst at BMO Capital Markets","Hi, good morning, everyone. Thanks for taking my question. Obviously, the Potash market is nice. It's rising. Things are good, demand-driven. Jenny and the rest of the team, I thought some of your comments were interesting. I also have been following the Belarusian shipments and exports. You talked about, let's wait to see if Q2 shipments come down because Q1 was so good. We know overnight, Jenny, right, that we saw Belarus exports be, I think, 1.1 million tons in April, so even higher. It doesn't seem they have any kind of supply issues. As you think about strategy-wise here, CapEx, are you wondering if maybe there are no Belarusian maintenance cuts or it's coming later? I mean, you're raising your volume, but it seems like this has been not really a supply decrease here. What do you think?","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Joel, yeah, let me just turn it over to Jenny. You're asking her specifically, so I'll let her answer it.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Sure. Joel, I think we agree with you specifically on Belarusian's MOP export. We have not seen a shipment reduction as what they announced as a part of the maintenance and the production cut or whatever. However, we have seen production cut that is coming out of China. We also have seen the announcement from Chile SQM on their repurpose of their Potash production. To answer your question, have we seen shipment reduction for the first four months, especially for the first quarter? Yes. We have seen import reduction in China, which is the largest market for Potash for the first quarter, down by 7%, which added to the lower production of domestic production. The inventory in China is coming to a very, very low inventory at port, less than 2 million tons, which is 30% lower than the same time of last year.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Jenny Wang","EVP of Commercial at The Mosaic Company","In-country inventory for local producers, as they reported, was also down by 30%. The low inventory situation is a result of reduced production from the major producers for that region. I would also want to add, with this reduced shipment of domestic production in China and also reduced shipment of multiple international suppliers into China, China is in a very critical low inventory situation for Potash, which sets very well for the coming contract negotiation. I will stop here. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06",NA,NA,"Our next question is from Kristen Owen with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Kristen Owen","Managing Director at Oppenheimer & Co. Inc.","Hi, thank you for the question. Sort of a follow-up, but more closer to home. Can you give us an update on the cadence of your cost of production for Potash as we go through the year? You noted some of the headwinds in Q1, but given the volume update and your maintained target, just wondering how we should think about the cadence of cash cost of production of Potash. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
"MOS","2025-05-06","Bruce Bodine","President and CEO at The Mosaic Company","Yeah, thanks, Kristen. Really, just to reiterate, Q1 was a little bit of a product mix issue as well as Belle Plaine was more impacted due to these weather constraints that we had that caused them to curtail some of their production, Belle Plaine being one of our lowest cost producers. Now that Belle Plaine is back up and running full, fluidity of the supply chain is good. We continue to make good progress on the Esterhazy Hydrofloat Project, adding 400,000 tons in the back half of the year at that run rate. We do expect cost per ton to dramatically improve as we go from quarter two to quarter three to quarter four as those low-cost tons at Esterhazy come more into the marketplace. Luciano, do you have a little bit more you want to talk about?","https://www.marketbeat.com/earnings/reports/2025-5-6-the-mosaic-company-stock/"
