"symbol","report_date","speaker","title","msg","source_url"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Transitioning to digital, where we continue to expand our leadership in digital EDA across advanced node design flows. Fusion Compiler delivered the world's first mobile SoC tape-out on Samsung's two nanometer GAA process this quarter, along with a number of customer first tape-outs at TSMC N2, N3E, and N5. Augmenting Fusion Compiler with our AI engine, DSO.ai, creates a powerhouse capability for customers. We are now seeing customer adoption spread to the automotive vertical, where a leading Asian automotive silicon company demonstrated 30% power reduction in a design with DSO.ai. Onto Design IP, which delivered 32% revenue growth as the IP supplier of choice for leading HPC, AI, automotive, and mobile chips at advanced nodes.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Driven by AI bandwidth requirements, hyperscalers are pushing consortiums to pull in specification timelines for interface protocols, creating faster innovation cycles and increased opportunity for us and our customers, and we are matching the space with our operational execution. In Q3, we announced the world's first PCIe 7.0 IP solution to enable fast and secure data transfers. We are also seeing increasing momentum in AI edge devices for mobile-optimized platforms. We secured two major smartphone customers on leading nodes to enable power-efficient mobile devices with Gen AI capabilities, while our ARC neural processing unit and DSP processors were adopted into five edge applications, including two new customers. Turning to multi-die, where we have an outstanding lineup of products in the IP and the EDA space for our customers.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","We continued to broaden our multi-die portfolio, launching 3DIO foundation IP, which is a specialized I/O for 3D multi-die integration. In EDA, 3D-IC Compiler momentum continued with the tape-out of multi-die design for an automotive application based on a CoWoS-R interposer and deployment at a major U.S. hyperscaler. We also announced Intel Foundry 18A, a reference flow for multi-die enabled by 3D-IC Compiler to accelerate multi-die designs at all stages, from silicon to systems. As the on-ramp for the world's foundry, we achieved silicon success on Samsung's SF2 and SF4X processes for a range of interface IP. We also demonstrated the industry's first HBM3, operating at 9.6 gigabits per second in TSMC's advanced three-nanometer processes, and partnered with GlobalFoundries to develop new memory compilers for the 22FDX process technology, targeting edge AI acceleration in automotive and industrial microcontrollers.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","A couple of closing comments before we transition to Shelagh's remarks. We are working through final closing conditions for the sale of our Software Integrity business, and continue to expect that we'll complete that transaction in the second half of 2024. And before closing, I want to recognize a monumental award to someone I deeply admire and I'm proud to call both a mentor and a friend, Synopsys Founder and Executive Chair, Aart de Geus. Aart was selected to receive the semiconductor industry's highest honor, the 2024 Robert Noyce Award. We look forward to celebrating his leadership and outstanding contributions to our industry at the awards ceremony in November. In summary, we have strong, continuing momentum across the business, supported by multiple secular growth drivers. We have a very resilient business model and are mission-critical to our customers' innovation.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","We are aligning our portfolio investment with the greatest return potential to accelerate our growth. Thank you to our employees for their passion and to our partners and customers for trusting us to ignite their future ingenuity. With that, I'll turn it over to Shelagh.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","Thank you, Sassine. We had an excellent Q3 with record revenue, and non-GAAP EPS was above our guidance range. We continue to execute well, which is a testament to our strong momentum across the business, leading technology that is mission-critical to our customers, and a resilient and stable business model. I'll now review our third quarter results, which are presented on a continuing operations basis. All comparisons are year over year, unless otherwise stated. We generated total revenue of $1.53 billion, up 13%, and at the high end of our guided range. Total GAAP costs and expenses were $1.17 billion. Total non-GAAP costs and expenses were $915 million, resulting in non-GAAP operating margin of 40%. GAAP earnings per share were $2.73.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","Non-GAAP earnings per share were $3.43, and above our guided range. Now on to our segment. Design Automation segment revenue was $1.06 billion, up 6% compared to a very strong Q3 a year ago. Design Automation adjusted operating margin was 41.5%. Design IP segment revenue was $463 million, up 32%, driven by strength in interface and foundation IP. Design IP adjusted operating margin was 36.7%. Operating cash flow, including discontinued operations, was $455 million for the quarter, and free cash flow, including discontinued operations, was $415 million. We ended the quarter with cash and short-term investments of approximately $2 billion. Now to guidance. Except for cash flow metrics, all targets are presented on a continuing operations basis.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","The full year targets for 2024 are revenue of $6.105-$6.135 billion, total GAAP costs and expenses between $4.58 and $4.60 billion, total non-GAAP costs and expenses between $3.76 and $3.77 billion, resulting in more than two points of non-GAAP operating margin improvement at the midpoint. Non-GAAP tax rate of 15%, GAAP earnings of $9.71 to $9.85 per share, non-GAAP earnings of $13.07 to $13.12 per share, cash flow from operations of approximately $1.3 billion, free cash flow of approximately $1.1 billion. Now to targets for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","Revenue between $1.614 billion and $1.644 billion, total GAAP costs and expenses between $1.21 billion and $1.23 billion, total non-GAAP costs and expenses between $1.03 billion and $1.04 billion, GAAP earnings of $2.25 to $2.39 per share, and non-GAAP earnings of $3.27 to $3.32 per share. Our press release and financial supplement include additional targets and GAAP to non-GAAP reconciliation. Consistent with prior years, we will provide additional comments and guidance for 2025 when we report next quarter. In conclusion, for 2024, we expect to achieve revenue growth of approximately 15%, non-GAAP operating margin improvement of more than two points, and approximately 24% non-GAAP EPS growth.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","We continue to see strong momentum in the business, reflecting our relentless execution and leadership position across our segments, mission-critical products to enable our customers' innovation, and a stable and resilient business model. With that, I'll turn it over to the operator for questions.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21",NA,NA,"Thank you. Before we begin the Q&A session, I would like to ask everyone to please limit yourself to one question and one brief follow-up to allow us to accommodate all participants. If you have additional questions, please reenter the queue and we'll take as many as time permits. As a reminder, to ask a question, please press star one on your telephone keypad, and to withdraw your question, simply press star one again. Your first question comes from the line of Harlan Sur with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Harlan Sur","Executive Director of Equity Research at JPMorgan","Yeah, good afternoon. Thank you for taking my question, and great execution in the quarter. Sassine, as you mentioned, you know, leading-edge chip design activity continues to accelerate at the three nanometer, two nanometer nodes, especially around AI and accelerated compute by both merchant, but also a significant amount of custom ASIC chips that are ramping, that are coming to the market. But despite all of this, I mean, we are coming off of a pretty severe semiconductor downturn, and, you know, one of your large leading-edge customers has recently announced a significant amount of layoffs across the organization. They did also talk about driving better efficiencies around IP and EDA solutions.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Harlan Sur","Executive Director of Equity Research at JPMorgan","I interpreted this as they're going to do less of their own internal IP development, less of their own internal EDA software tool development, and potentially buy more merchant IP and more core EDA tools from Synopsys and maybe some of your other competitors. But I wanted to get your interpretation of this announcement and the near to midterm impact, if any, on your bookings, revenues, or market share momentum at this customer.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Thank you, Harlan, for the question. I want to first comment on the first part of the statement you made, which is, you're right. It's such an exciting time to be in our industry, where our silicon customers are racing forward to deliver to the opportunities in the AI build-out, be it in the data center or on edge or on device, with the flavor of custom silicon, as well as system companies increasing their investment to differentiate along that stack from workload down to silicon. As far as our customer, Intel, that you're referring to, it's nothing new to Intel, by the way, that they started looking at external EDA and IP. That journey started in two thousand and seven.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","As you recall, most of their EDA were internally developed and IP, and it's been a journey over the last number of years to transition externally. Now, with this company transformation they're going through, this is an opportunity to look deeper at what's core, what's context, and looking seriously at efficiency and where to target their resources, where they can differentiate, or they can pick up from the ecosystem. We do believe that there will be an opportunity for further ecosystem leverage for both EDA and IP. As far as short to mid-term impact, we don't see much impact, actually. You know, as you know, our agreements are committed for long term, and we continue on delivering high value and impact to that customer, so we don't see much in terms of a negative impact in the short or mid-term.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Harlan Sur","Executive Director of Equity Research at JPMorgan","Great. Thank you for that. And, you know, just over the past ninety days, I mean, we've heard of many challenges your semiconductor customers are facing as they sort of push the boundaries-","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Harlan Sur","Executive Director of Equity Research at JPMorgan","On leading-edge chip designs, right? And these challenges don't revolve around the actual performance of the chip itself. The, the issue is that once you drop these chips into advanced packaging solutions, for example, the power dissipation of these chips is generating a significant amount of heat, causing thermal, mechanical stress interactions with the packaging, causing a whole bunch of yield and reliability problems. And then on the flip side, we see more and more of your customers moving into the systems market, like AMD and their recent announcement to acquire ZT Systems, right? Where AMD, all of a sudden, is gonna be doing full-blown board server, rack-scale server designs. So it seems like this is exactly where having Ansys systems analysis solutions as a part of the portfolio becomes a big advantage for the team.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Harlan Sur","Executive Director of Equity Research at JPMorgan","But given all of these dynamics, I mean, is the support from customers around the Ansys acquisition continuing to build positive momentum? And then maybe in the interim, what is Synopsys doing to help customers with some of these chip package and systems-level challenges?","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","I will start with a yes. Yes, on the continued support from customers, and actually not only silicon customers, silicon and system customers in support of the transaction for the exact same reason you highlighted. If you look at an advanced silicon in an advanced package, which has many dies, and those are very advanced chiplets, as you know-","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Mm-hmm. Mm-hmm","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","... each chiplet by itself is a very complex die to design. You put them all together, the challenge is no longer electronics. It's electronics plus all the other attributes you mentioned, from structural, fluid dynamics, to thermal. How do you design them during the architecture phase that you know once you go into packaging, manufacturing and packaging, it's going to work in the field? Now, you look at that as the chip system.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","That chip system to your AMD reference, is gonna sit on a board, is gonna sit in some sort of a, rack, and cluster of racks. How are you designing based on that workload and that complexity at the system level to determine, how to manage and design for the heat, to manage and design for what type of cooling you want to put, what type of power supplies do you need, et cetera, et cetera? And, we've been positioning our company, as you know, as a silicon-to-system design solution company, and I love the reference right now as I hear our customers talking about silicon to software to systems, which is exactly the solution and the partnership we're working with our customers on.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Harlan Sur","Executive Director of Equity Research at JPMorgan","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Thank you, Harlan.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21",NA,NA,"Your next question comes from the line of Vivek Arya with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America","Thanks for taking my question. Sassine, at the end of day, you had suggested that core EDA over time the growth would go from 12%-14% from AI monetization. I'm curious, where is Synopsys in that journey? You know, what have been the early signs to drive this kind of acceleration in the business?","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Yes. So, Vivek, if you look back not too long ago, a best case outcome for traditional EDA was in the upper single digit. The reason we've been able to grow in the double digits and what we talked about, 12%-14%, is due to complexity of these systems, introduction of new technology to deal with that complexity, and we referenced AI. AI, from a journey point of view, we introduced first DSO.ai, which is the optimization engine on the digital portion of the design. As I mentioned in my prepared remarks, we have VSO.ai, which is in adoption and used by a number of customers at this stage and ramping. ASO.ai for analog. And the part I did not mention in this script itself, we talked about generative AI.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","We're using LLM for knowledge assistant and generation of a portion of the chip itself. So where are we in the monetization and maturity? With DSO.ai, we've been selling it for about four years now. We're capturing on average about 20% uplift from the baseline of that portion of the contract. For VSO.ai and is still in early stage. We're in an early monetization stage, but we don't have enough data point to share with you yet where is it? Will it be at the similar 20%, higher, lower? We're not there yet. ASO.ai, we're in an eval phase. What it means is in customer validation, and so it's similar to the generative AI. We have number of customers across five products we have currently that offer knowledge assistant at that stage.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","The 12%-14%, that's why we did not specify a timeframe, but what is absolutely clear is that value we are delivering will be able to, and the impact will be able to justify a monetization to support that 2% growth we communicated.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Thanks, Sassine. And for my follow-up, kind of more near term. So EDA growth so far this fiscal year has been up about 9% or so. I understand last year was a tough year for the semiconductor industry, so you're probably feeling the effects, you know, of that. But what do you see going into next year conceptually? Do you think the seeds are being laid to help drive kind of a return back to your trend line growth in EDA, or is it too early to make that kind of conclusion?","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","So for Design Automation, it's double-digit growth, and please measure it based on a trailing twelve months, not quarter over quarter, because, you know, sometimes you have, like, in this particular quarter, we had an outstanding Q3 2023. It does not mean that there is anything alarming, but the comparison quarter over quarter may be misleading. As you look at the trailing twelve months, we still feel strongly it's a double digit growth. And within Design Automation, the mix is changing. You know, you have the traditional ratable software. You have the hardware, which is more upfront, and then you have increasing portion becoming an FSA for the software, where customer wants that flexibility. For example, that's how they get access to cloud, is through that flexible spending account.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","That's why quarter-over-quarter comparison. I'll caution you around it. Look more at the trailing twelve months.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","Yeah, and I would just add that our TTM is 10%, and just as Sassine references, Q3 of last year was 23%, so 6% on top of 23% is obviously a tremendous growth. And Q3 of last year did include some expiring contracts, so obviously that's not recurring.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","Thanks, Vivek.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21",NA,NA,"Your next question comes from the line of Joe Vruwink with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Joe Vruwink","Senior Research Analyst covering Vertical Software at Baird","Great. Thanks, everyone. IP with a very strong revenue growth in the quarter, but upfront products, even stronger growth in the quarter. I'm wondering if the latest generation of hardware-assisted verification is showing up, and that's the incremental contributor here. And relatedly, I've wanted to ask how order flow for the new hardware products compares, maybe if you compare it to the launch of EP1, a couple of years ago.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Yes. So, on the hardware itself, we actually are selling our existing product. We introduced the EP system, which you need to think of it that sits between prototyping and emulation, which is a sweet use case. But we have a very competitive system in number of use cases. The use case that is sweet for Synopsys is software bring-up. Because of the performance our system is able to deliver, we're seeing actually a very nice adoption and pull in. Not pull in, like, a requirement from the customer to adopt those systems for software bring-up. The other use case that we identified a while back as an area we need to make sure we have a competitive solution is simulation acceleration.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","That's a use case that typically or historically Synopsys did not compete as strongly in that use case. We had couple wins in the quarter where customers are looking for the same hardware, same compile, that they can use it as a continuum from their prototyping to their emulation. That's why, Joe, you see the strong hardware momentum, and we don't see it slowing down given the complexity.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","The other upfront component I would add is IP, and we had an exceptionally strong IP quarter. To the extent that that IP is already available and a customer is ready to consume it, then that, that can happen pretty quickly.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Joe Vruwink","Senior Research Analyst covering Vertical Software at Baird","Okay. That, that's all very helpful. And then, the comment was made that commercial momentum remains robust. I'm wondering if that's just evident in backlog developments, if you can give an update there, and then any you may not like to give forward guidance on backlog, but how the pipeline looks into year end and maybe the initial part of next fiscal year. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","Sure. Thanks, Joe. So backlog for the quarter was $7.9 billion. And to give you a reference on continuing operations last Q3, so Q3 of 2023, ex-SIG, that was $6.5 billion. So it's up very nicely year on year as we're continuing to race ahead to support the customers and all the complexity that they're dealing with. And, you know, that number does ebb and flow as we build and burn. It was relatively flat, though, quarter on quarter. Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Joe Vruwink","Senior Research Analyst covering Vertical Software at Baird","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21",NA,NA,"Your next question comes from the line of Jason Celino with KeyBanc. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Jason Celino","Managing Director and Senior Equity Research Analyst at KeyBanc","Hey, thanks for taking my questions. Maybe my first one, just on the guidance for the year, it looks like you're narrowing the revenue range. As much as I'd like you to raise every quarter, I think we've already seen you raise two to three times this year, so I think we'll give you the pass. But curious if there were any areas that could have outperformed more or any areas downticked that offset some of the strength you did see? Curious there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","Well, Jason, as you said, we've raised several times this year, so the confidence of the Q3 results really allowed us to narrow our guidance to give 15% as the midpoint. I would say we're seeing, you know, that strength that Sassine is talking about in the industry, we're seeing that across our product line. Good engagement with customers really across the board as they accelerate their roadmaps to meet the robust AI demand. We did raise non-GAAP operating margin and non-GAAP EPS because, again, as Sassine talked about, you know, we're being very, very deliberate in our investment and our expenses and making sure that we're onboarding some of the things we're talking about doing with customers with AI and efficiency. So you saw us improve on both those metrics.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Jason Celino","Managing Director and Senior Equity Research Analyst at KeyBanc","Excellent. And then-","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Shelagh Glaser","CFO at Synopsys","Thanks, Jason.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Jason Celino","Managing Director and Senior Equity Research Analyst at KeyBanc","And then one quick one on China. It looks like it was down 8% in the quarter, but still up 8% for the year. Maybe just compared to last quarter, I guess, how are you feeling about the demand environment in that region?","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
"SNPS","2024-08-21","Sassine Ghazi","President and CEO at Synopsys","Yeah, that's why, Jason, at the beginning of the year, we talked about taking a pragmatic approach on China for two factors. One is the continued impact of the entity list, technology restrictions, and then the second is the macro environment in China. Now, all of that being said, we're still executing well in China, we're growing in China, and it's excellent to see when you look at the rest of the regions, we are performing incredibly well. So we continue to take a balanced approach on China, given those two factors.","https://www.marketbeat.com/earnings/reports/2024-8-21-synopsys-inc-stock/"
