"symbol","report_date","speaker","title","msg","source_url"
"GL","2026-04-22",NA,NA,"Hello, and welcome to Globe Life Inc. First Quarter Earnings Release Call. My name is Morgan, and I will be your coordinator for today's event. Please note this call is being recorded. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. I will now hand you over to your host, Stephen Mota, Vice President of Investor Relations, to begin today's conference. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Stephen Mota","VP of Investor Relations at Globe Life","Thank you. Good morning, everyone. Joining the call today are Frank M. Svoboda and J. Matthew Darden, our Co-Chief Executive Officers, Thomas P. Kalmbach, our Chief Financial Officer, Michael C. Majors, our Chief Strategy Officer, and R. Brian Mitchell, our General Counsel. Some of our comments or answers to your questions may contain forward-looking statements that are provided for general guidance purposes only. Accordingly, please refer to our earnings release and 2025 10-K on file with the SEC. Some of our comments may also contain non-GAAP measures. Please see our earnings release and website discussion of these terms and reconciliations to GAAP measures. I will now turn the call over to Frank.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","Thank you, Stephen, and good morning, everyone. In the first quarter, net income was $271 million, or $3.39 per share, compared to $255 million, or $3.01 per share a year ago. Net operating income for the quarter was $274 million, or $3.43 per share, an increase of 12% over the $3.07 per share from a year-ago. We are very pleased with the results of our operations this quarter. Despite the challenges faced by working-class Americans in the current economic environment, Globe Life has now produced double-digit growth in net operating income per share in seven of the last eight quarters, and the one quarter that didn't have double-digit growth was close at 8%. On a GAAP reported basis, return on equity through March 31st is 17.9%, and book value per share is $77.03.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","Excluding accumulated other comprehensive income, or AOCI, return on equity is 14%, and the book value per share as of March 31st is $98.56, up 12% from a year-ago. Now in our insurance operations, total premium revenue in the first quarter grew 6% over the year-ago quarter. For the full year, we expect total premium revenue to grow approximately 7%. Life premium revenue for the first quarter increased 3% from the year-ago quarter to $853 million. Life underwriting margin was $349 million, also up 3% from a year-ago. For the year, we expect life premium revenue to grow between 3% and 3.5%. As a percent of premium, life underwriting margin was 41%, same as the year-ago quarter.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","While we anticipate life underwriting margin to be between 42%-45% for the full year 2026, we do expect it to be around 41% for both the second and fourth quarters and higher in the third quarter due to the anticipated remeasurement gain from assumption updates that will take place in the third quarter, as Tom will discuss in his comments. In health insurance, premium revenue grew 13% to $417 million, and health underwriting margin was up 12% to $95 million. For the year, we expect health premium revenue to grow in the range of 14%-17%. This is due to premium rate increases in our Medicare Supplement business, as well as strong sales activity in both our United American and Family Heritage divisions. As a percent of premium, health underwriting margin was approximately 23% in the first quarter, same as the year-ago quarter.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","For the full year, we anticipate health underwriting margins to be between 23%-27%. Administrative expenses were $94 million for the quarter, an increase of approximately 8% over the first quarter of 2025. As a percent of premium, administrative expenses were 7.4%. For the year, we expect administrative expenses to be approximately 7.3% of premium. Over the long-term, we anticipate that expanded implementation of AI applications across the company will help drive this ratio lower. We believe Globe Life is positively positioned to benefit from AI due to the high volume nature of our business, including the number of applications received and policies issued, calls received by our customer service representatives, and number of claims reviewed and paid. Of course, these AI-driven improvements would not be limited to administrative expenses. We expect enterprise-wide benefits, including significant benefits to our distribution and underwriting activities in particular.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","I will now turn the call over to Matt for his comments on the first quarter marketing operations.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","Thank you, Frank. We had strong first quarter sales results as the total life net sales grew 6% and the total health net sales grew 58%. I'm pleased to point out that we have seen growth in net life sales in each division for the last two quarters. Given the current economic environment, these results are indicative of the resiliency of our business model.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","Now I'll discuss the trends at each distribution, starting with our exclusive agencies. At American Income Life, life premiums were up 5% over the year-ago quarter to $459 million. The life underwriting margin was up 7% to $209 million. Net life sales were $101 million, up 3% from a year-ago due to improved agent productivity. The average producing agent count for the first quarter was 11,064, down 4% from a year-ago, due primarily to a decline in new agent retention. Short-term declines in agent count are not necessarily a problem, as we can see improved sales productivity among our veteran agents when they have more time to focus on sales. Now that being said, long-term growth is dependent on agent count growth.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","As we discussed in the last call, at the beginning of the second quarter, we have implemented compensation adjustments for our middle management team that is designed to emphasize new agent recruiting and retention of new agents. We expect these adjustments to have a positive impact on our overall agent count during the second half of this year. Despite these short-term challenges, I am very pleased with the improvement in agent productivity we have seen over the last several quarters. Our investments in branding, lead generation, and technology are paying off, and overall, I'm very optimistic regarding the long-term prospects for American Income. At Liberty National, the life premiums were up 4% over the year-ago quarter to $100 million, and the life underwriting margin was up 11% to $35 million. Net life sales were $25 million, up 13% from the year-ago quarter, due primarily to agent count growth.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","Net health sales were $7 million, down 3% from the year-ago quarter, as more emphasis has been placed on life business. The average producing agent count for the first quarter was 4,031, up 9% from a year-ago. I'm excited about the strong life sales and agent count growth we are seeing and confident we will continue to see growth at this agency as we move forward. At Family Heritage, the health premiums increased 10% over the year-ago quarter to $123 million, and the health underwriting margin increased 11% to $44 million. Net health sales were up 22% to $33 million, and this is due to increases in agent count and productivity. The average producing agent count for the first quarter was 1,561, up 10% from a year-ago. We continue to see strong agent count growth at Family Heritage.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","This is resulting from the continued focus on our recruiting and growing agency middle management. Now in our direct-to-consumer division, the life premiums were down approximately 1% over the year-ago quarter to $244 million, while the life underwriting margin increased 15% to $74 million. Net life sales were $27 million, up 8% from the year-ago quarter. Now as we've discussed before, the value of this division extends well beyond DTC sales and due to the support it provides to our agencies. We've seen improved conversion of the direct-to-consumer leads shared with our agencies, which has also led to margin improvement. This allows us to invest more heavily in advertising and other lead generation activities, further increasing lead volume, which in turn leads to additional sales in both our direct-to-consumer and agency channels.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","We expect this division to increase leads generated for our three exclusive agencies during 2026 by approximately 5%-10%. At United American General Agency, where the health premiums increased 22% over the year-ago quarter to $194 million, and the health underwriting margin was $5 million, up approximately $4 million from the year-ago quarter. Net health sales were $62 million, and this is an increase of approximately $34 million over the year-ago quarter. Sales were strong across the division in both the Medicare Supplement and the worksite business, due primarily to tailwinds from the continued movement of Medicare beneficiaries from Medicare Advantage to Medicare Supplement and the further development of our group worksite business. As an additional note, I would remind everyone that we do not market Medicare Advantage plans.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","Now I'd like to discuss projections, and based on these recent trends and our experience with the business, we expect the average producing agent count trends for the full year of 2026 to be as follows. At American Income, low double-digit growth. At both Liberty National and Family Heritage, low double-digit growth. For life sales for 2026, we expect the following. At American Income, mid-single-digit growth. Liberty National, low double-digit growth. direct-to-consumer, low single-digit growth. For health sales for 2026, we expect to be as follows. Liberty National, mid-single-digit growth. Family Heritage, low double-digit growth. At United American, high teens growth. I'll now turn the call back to Frank.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","Thanks, Matt. We'll now turn to the investment operations. Excess investment income, which we define as net investment income less required interest, was $37 million, up approximately $1 million from the year-ago quarter. Net investment income was $290 million, up 3%, while average invested assets grew 2%. Required interest grew 3%, slightly lower than the 4% growth in average policy liability over the year-ago quarter. Net investment income also increased 3% from the fourth quarter as we had higher returns from our limited partnerships. As a reminder, the income reported from these investments is based on income earned by the partnerships in the quarter and will vary from quarter to quarter. For the full year, we expect both net investment income and required interest to grow around 4%, resulting in excess investment income growth between 4%-4.5%.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","In the first quarter, we invested $419 million in fixed maturities, primarily in the industrial and financial sectors. These investments were at an average yield of 6.23%, an average rating of A, and an average life of 42 years. We also invested approximately $147 million in commercial mortgage loans and other long-term investments with debt-like characteristics. These non-fixed maturity investments are expected to produce additional cash yield over our fixed maturity investments while still being in line with our overall conservative investment philosophy. In the first quarter, the earned yield on our total long-term invested assets, which includes our fixed maturity, commercial mortgage loans, and other long-term non-fixed maturity investments, was 5.5%. For the full year, we expect the average yield earned on our long-term investments will be between 5.45% and 5.5%. For just the fixed maturity portfolio, we anticipate the earned yield for 2026 will be around 5.3%.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","While we do own some floating rate investments, they are well-matched with floating rate liabilities on the balance sheet. Now, regarding the investment portfolio, invested assets are $22 billion, including $19.1 billion of fixed maturities at amortized cost. Of the fixed maturities, $18.6 billion are investment grade with an average rating of A. Overall, the total fixed maturity portfolio is rated A minus, same as a year-ago. Of our total investment portfolio, only 1% is in senior direct lending and asset-based finance combined, and another approximately 1% is in traditional private placements. Our fixed maturity investment portfolio has a net unrealized loss position of $1.6 billion due to the current market rates being higher than the book yield on our holdings.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
