"symbol","report_date","speaker","title","msg","source_url"
"VMC","2026-04-29","Mary Andrews Carlisle","SVP and CFO at Vulcan Materials","Trailing twelve months expenses of $562 million were 7% of revenues, 20 basis points lower than the prior year period. We remain focused on investing in technology and talent to drive our business performance while also leveraging our overall expenses. We are also focused on continuing to improve our return on invested capital through compounding improvements in our business and disciplined capital allocation. Our trailing twelve months return on invested capital improved 30 basis points from year-end 2025 to 16% at quarter end. We are confident we have the right strategy to continue to deliver value for our shareholders. Now, Ronnie and I would be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29",NA,NA,"Thank you. At this time, if you would like to ask a question, please press star one on your keypad. You may remove yourself from the queue at any time by pressing star two. Once again, that is star one to signal for a question and star two to remove yourself. We will pause for just a moment to allow questions to queue. We'll hear first from Trey Grooms with Stephens. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Trey Grooms","Analyst at Stephens","Good morning, and thanks for taking my question. Clearly, you guys are off to a very strong start to the year. Ronnie, could you maybe walk us through, you know, some of the key puts and takes in the quarter, you know, across price, volume, and costs? Also as we look ahead to the balance of the year, how are you thinking about these drivers, you know, in light of the recent moves we've seen in diesel and the broader, you know, macro backdrop?","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Thanks, Trey. Good morning. Look, I agree with you. It was a solid start. I think it reinforces the trajectory for another year of earnings growth. Our performance in the quarter was really a direct result of strong operational and commercial execution, and it definitely positions us well to deliver the earning expectations that we laid out in February. On, you know, the volume and price side, we saw healthy acceleration of our backlog tons converting into shipments, particularly within the data center space, which was supported by more normalized weather within our footprint. With regards to pricing, we said coming into the quarter that the year-over-year comparisons were going to be difficult. As we continue to lap, you know, the hurricane relief efforts from two of our higher priced markets in Tennessee and North Carolina.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","That alongside with some pricing mix, which was a shift towards base products and our current backlog, driven primarily by data centers, as well as more public work. These things were known variables, they played out as anticipated with pricing at the lower end of our full year guidance. We expect that continue to accelerate throughout the remainder of the year. On the cost side, I was very pleased with our team's execution, keeping total cash cost or cash cost growth only to 4%. You know, the run-up in diesel price really began in February, and the impact is really reflected in some of our March costs. We have a true-proven track record of offsetting these types of fluctuations through our Vulcan Way of Operating, also our Vulcan Way of Selling in our commercial disciplines.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","The more normal weather also meant we were able to keep pace with plant projects like stripping and painting and some other efficiency investments that we did during the quarter. As you recall, last year, those types of investments were delayed with more inclement weather in the first quarter of last year. Overall, I think the fundamentals of the business are performing as expected and really in a good position as we head into the heart of our shipping season. Let me turn it over to Mary Andrews to give you a couple more points of context.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Mary Andrews Carlisle","SVP and CFO at Vulcan Materials","You know, Trey, one thing I would add that I think further underscores the solid fundamentals that Ronnie talked about and really highlights, you know, the compounding results versus noisy year-over-year quarters, and he referenced some of the, you know, hurricane relief work last year and obviously, you know, inclement weather. I think if you step back and look at 2024 and see that aggregates cash gross profit per ton is up 23% and our total cash cost of sales and aggregates has increased only 1%, to me, you know, these metrics clearly show the solid execution of our teams and, you know, the compounding margin growth that they're delivering. That gives us a lot of confidence in our ability to execute for the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Trey Grooms","Analyst at Stephens","Thank you, Mary Andrews. Thank you, Ronnie. It's all very helpful. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29",NA,NA,"We'll turn next to Garik Shmois with Loop Capital. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Garik Shmois","Managing Director and Senior Equity Analyst at Loop Capital Markets","Oh, hi. Thank you. Just wanted to follow up on that a little bit. Just given a lot of the moving pieces here as you look forward and, you know, some of the diesel cost impacts that are starting to hit. Just wondering if you can go into a little more detail just in the confidence that you have in reiterating the full year guidance today?","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Yeah, good question. Let me start with, I'm going to dig deep into kind of how diesel impacts our business. If you think about the two parts of diesel to us are the price of the diesel, but the more important part is the usage of diesel. As I look at our business, our downstream as well as our delivery cost are really covered through surcharges that kicked in immediately. Have really had no impact on, you know, the cost of our doing business downstream and delivery. When I look at the operational side, you know, I start with what we do in the plants. From a stripping aspect is the first step of what we do. Stripping is just really equipment, labor, and fuel.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Stripping is also something that is necessary to uncover future reserves, but it's not something we're doing just in time. Stripping is something we can push forward or pull back, depending on what macro environment we're in. Those are things that we have the ability to fluctuate on. When I look at loading and hauling within the pit, you start with that haul to the primary. Again, this is something that uses diesel equipment and labor. But this is where our VWO processes kick in because when we talked about process intelligence and the investment we've made with VWO, a lot of that is focused on our critical product size, production and impacting yield. When we're doing that, for every ton we get to the primary, we're more efficient in how we produce products.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","That definitely impacts the usage of fuel. When you get into the plant itself, there's not much fuel used within the production process, so from the primary all the way through the secondary. The process intelligence in VWO is very impactful on the front end and the back end. It's an opportunity for us to really focus on the efficiencies and how we're burning fuel. The actual load-out process, when you're loading trucks or rail, a lot of our larger plants, we have bin systems, there's not much mechanical process there from a diesel consumption side. We do, at a lot of plants, we load with loaders.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Some of the things we're doing, our operators are doing there, you know, instead of idling loaders, you're turning off engines. We've got a lot of things we're doing to make sure that we're focused on the usage of fuel in this time of uncertainty with the volatility that we've seen. All of that being part of the variability of our production process which is the beauty of aggregates. On the selling side, you know, remember, half of our sales is really to fixed plants, and half of our sales is to more of the real-time quoted stuff. We're moving those things fast. We've already announced midyear price increases.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Again, I think as you look at what we've been able to accomplish, through the history of aggregates is our ability to take headwinds and turn them into, you know, a positive story on the back end. Is this a short-term headwind? Yes. Is it something that we're gonna be able to control on the back end? Absolutely. I'll let Mary Andrews give you a little more insight into the numbers behind, you know, the fuel headwind.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Mary Andrews Carlisle","SVP and CFO at Vulcan Materials","Yeah, the only thing, Garik, I would probably add is, you know, I think Ronnie Pruitt gave some great examples of levers that we're using to, you know, as we navigate this current fuel situation. The second quarter is, you know, where we expect to feel the squeeze of the higher diesel most acutely before, you know, some of these pricing actions, you know, that we've already taken begin to flow through. The way I would probably think about it is we would have initially expected aggregate cash cost of sales on a year-over-year basis to look very similar in the second quarter than as the first quarter. That's still the case exclusive, excluding diesel.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Mary Andrews Carlisle","SVP and CFO at Vulcan Materials","I think, you know, with diesel now, you know, your cash cost of sales on a year-over-year basis, you know, could approach maybe double of what it was in the first quarter, so closer in that high single-digits range. Again, with a full expectation that the margin impact, you know, will moderate as we move into the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Garik Shmois","Managing Director and Senior Equity Analyst at Loop Capital Markets","Okay. That's all very helpful. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29",NA,NA,"We'll turn now to Anthony Pettinari with Citi. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Anthony Pettinari","Analyst at Citi","Good morning. Ronnie, Mary Andrews, you mentioned the midyear increases, and I'm just wondering if you can give us any more detail in terms of, you know, magnitude, percentage of your markets that might cover, timing. Then I'm just curious, you're obviously seeing a lot of inflation in diesel. Are there any other costs outside of fuel, you know, metal, parts, equipment, where you're seeing maybe knock-on impacts from the Middle East conflict in terms of costs that may be a little less obvious to us?","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Yeah, good question. We have not seen any other impacts as of yet. We are monitoring that. Again, you know, if we go back to 2022 with the inflationary things that happened back then and our discipline around being able to move pricing quickly when that, those inflationary environments hit us. I would tell you from a process side, we went out with midyears several weeks ago, a little earlier than we did last year. We went out with all of our markets. We're very disciplined in that. We will always be very opportunistic when it comes to using inflationary pressures or any other headwinds. I mean, we're gonna capture that. You know, we sent that out in all markets.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Remember, like I said earlier, about half of our shipments really are represented by that fixed plant. Within that fixed plant side, if I break that down to the concrete side and the asphalt side, I would tell you the asphalt side of our business is really more heavily tied to public and the larger private non-res piece of where that's at. They have a very active market. There's situations within each of the DOTs that they have indexes on longer term projects, the asphalt producers are covered on that. I don't think we see a lot of resistance on the asphalt side. Within the concrete side, look, the concrete guys are still facing the headwinds of residential.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","So those conversations will be probably a little more healthy and spirited. Again, it's not something that is unexpected. I mean, we have a long track record of recovering cost. My hope is that our concrete customers use that as, you know, a reason why they're going to have to go out because they're already. They feel diesel cost immediately. You know, it hits them on their delivery cost immediately, and hopefully they have the same surcharges in place. Over time, I think we've proven that these headwinds, we will be able to overcome, and we will be able to pass that along. The beauty of aggregates is we also keep that in our pocket. We don't give that back.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Anthony Pettinari","Analyst at Citi","Okay. That's very helpful. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29",NA,NA,"We'll hear next from Steven Fisher with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Steven Fisher","Managing Director, Equity Research Analyst at UBS","Thanks. Good morning and congratulations on the good execution. Just to follow up again on clarifying some of these points here, particularly on the near-term expectations. I guess, what's the expectation we should have for pricing in the near-term, say Q2, and I guess that would be inclusive of the diesel. Do those surcharges get recorded in the pricing you're going to report? Then on the cost side, it sounds like you're expecting Mary Andrews upper single-digit growth in cost. How do we think about that in light of, let's say, the low single-digit guidance you still have for the full-year with the first quarter sounding like it's being at least mid single-digits? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","I'll take the first part, and I'll let Mary Andrews Carlisle talk again about the second part. Our, you know, our delivery is not. We report freight adjusted. When we talk about price, that's freight adjusted. All the stuff that we're talking about with surcharges does not get reported on our pricing because we don't think it's the right way to look at that. When it comes to kind of cadence of pricing, we said going into the year, because of the comps of last year first, was that our pricing would have start out at the lower end and accelerate through the year.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","I think this, you know, this opportunity that we have with midyears just confirms that our pricing trajectory will be backward half more accelerated than the first half of the year. We anticipated that. We also said, you know, that in the first part of the year, as these data centers continue to grow, the mix impact, which we called out, we continue to see a lot of shipments from our backlog converting to shipments faster because of the size of these projects, but also the speed of these data centers. I mean, once they're announced, they're going really quick, which is a good thing.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","It will play out in the cost side of our business as well because when we're continuing to improve the yield of our plants with the amount of base shipments, that's a really good thing on our cost. I'll let Mary Andrews walk you through kind of the puts and takes on the, on the model.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Mary Andrews Carlisle","SVP and CFO at Vulcan Materials","Yeah. you know, Steve, from a cost standpoint, you know, at this point, we do still believe that we can deliver that low single-digit cost for the full year. Where we fall within that range, you know, the diesel situation and how it continues to develop, I think will, you know, will play a big role in that. But, you know, Ronnie highlighted some opportunities that we have to, you know, even on the cost side, you know, focus on efficiencies, pull some levers to make sure that, you know, we're making good decisions given the macro environment. Feel good about the full year guidance and just wanted to give you know, insight into what that could look like for second quarter from a cost standpoint.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Mary Andrews Carlisle","SVP and CFO at Vulcan Materials","That was always our expectation, that cost would be, you know, higher in the first half of the year, moving lower in the second half of the year. As we said today, 2026 is playing out like we expected.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Steven Fisher","Managing Director, Equity Research Analyst at UBS","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29",NA,NA,"We'll hear next from Michael Dudas with Vertical Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Michael Dudas","Partner at Vertical Research Partners","Good morning, Mary Andrews, Mark, and Ronnie.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Mary Andrews Carlisle","SVP and CFO at Vulcan Materials","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Michael Dudas","Partner at Vertical Research Partners","Ronnie, following up on, I thought interesting comments on the data centers and the time to market and speed. Could that be contributory on, like, on volumes given the acceleration of some of these projects? Are other heavy markets or even public markets that are trying to move quicker to try to get the funding or try to get the projects through, given some of the funding uncertainties? Can that be helpful to have, maybe a quicker conversion on your total backlog and get some efficiencies and volumes through the system? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Yeah. I mean, I go back to my prepared remarks, and I look at our advantage footprint. As I stated in my prepared remarks, in our specific markets on a trailing 12 months, you know, public contract awards are up 12%. We're seeing, in the rest of the country, double-digit declines in places. It amplifies that we're in the right markets and the public side continues to be strong. You know, when I look at starts and kind of the flow of before the expiration of the bill, I think the states are doing a really good job.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","I think all the money will be, you know, targeted towards the jobs they want, which is really, you know, where they have to get is the money has to be allocated, and that allocation is going well. You know, across our footprint, I'm seeing highway starts up in Arizona, New Mexico, North Carolina, South Carolina, all really good, really good spots for us. Coastal Texas, North Texas, Georgia on the infrastructure side, we're seeing good momentum there. You know, on the private side, again, as I stated, 60% of all large projects that started last year are within 50 miles of a Vulcan facility. That just shows you, again, we're in the right markets, where we're seeing momentum and construction growth is really because of our advantage footprint.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","I mean, that's not the same stats you're gonna see across the rest of the country. Again, our business model is proven. You know, over a long period of time, we've been able to say that any headwind that faces us, we're gonna be able to capture that over the long term. I think as we look forward in saying that our confidence in 2026 returning to growth is because of these things I'm talking about on the public and private side. We're not, you know, we're not seeing it on residential. We are seeing some green shoots on multifamily, but it's really being driven by that's the necessity of jobs that have been created in some of those markets, and people are moving there, and there's nowhere to move.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","The multifamily side, we're seeing a little bit of green shoots in, but the majority of our confidence right now is really gonna be based on the public and private side. Remember, only 45% of the IIJA dollars are actually spent. Even with the expiration and in the middle of reauthorization now, we have confidence that the transition between those funding bills will be very smooth.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Michael Dudas","Partner at Vertical Research Partners","Excellent. Thank you, Ronnie.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29",NA,NA,"We'll turn now to Kathryn Thompson with Thompson Research Group. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Kathryn Thompson","CEO and Partner at Thompson Research Group","Hi. Thank you for taking my questions today. I just wanna focus a little bit on the Federal Highway Bill reauthorization coming up in September. As is typical each year there this happens, there's a lot of noise leading into the debate. What we are hearing from a wide variety of contacts is that early discussions are funding sizes of $600 billion-$700 billion. The House bill now is closer to $500 billion-$550 billion, both of which are still increases from where we are currently. Could you give your perspective in terms of what you're hearing and what you're seeing and how you think about the cadence? As one contact said, you know, we don't see the bill going backwards in funding.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Kathryn Thompson","CEO and Partner at Thompson Research Group","It should be going forward, and how much credence does that statement have? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Thank you, Kathryn, I think your sources are pretty good and consistent with what we're hearing. I mean, if you think about the kind of the process, I mean, I think where we're at today, the Transportation Committee is in the middle of markups. We think we'll get a first reading sometime mid-May. As it comes out, as you know, I mean, this is a negotiated process between the Rs and the Ds. You know, the Ds are, we're hearing, being a little more aggressive towards wanting to spend more. I think there'll be a lot of negotiations. As you know, there's bits and pieces of that throughout the country that people are gonna wanna get their pieces in. I think overall, directionally, your numbers are very consistent with what we're hearing.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Obviously, as it gets to the Senate, it's a little more complicated with the number of committees it has to go through. Look, I think we're in a good position of, could it get done by midterms? It could. Historically, we've seen, you know, continuing resolutions are probably gonna be the path. Again, with the dollars that are left to be spent, the momentum we see in starts, the backlog, visibility that we have within the public jobs that we've booked gives us a lot of confidence that there's just not gonna be a disruption. Even under a continuing resolution, you know, the dollars keep spent, you know, at the same level. I think we're in a really good position. I think it's good momentum.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","I think the bipartisan part of this is it's good for the economy, it's good for job creation, and I think both sides of the aisle like to take that as a win. So, you know, the funding side, I think they're making progress. You know, what they're gonna do with electric vehicles, with registrations, all that's being considered. I think your sources are correct, and I think we walk away today thinking we're in a really good position and confident the bill will get done, and pretty confident it'll be at a higher level than in the previous bill.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Kathryn Thompson","CEO and Partner at Thompson Research Group","Great. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29",NA,NA,"Now we'll hear from Keith Hughes with Truist. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Keith Hughes","Managing Director at Truist","Thank you. We get a lot of questions on specifically the second quarter, the drag from what we know today on diesel prices. Can you give any kind of dollar figure of what that's going to do in the quarter, understanding you're gonna be going for, I guess, good selling prices to offset that?","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Ronnie Pruitt","CEO at Vulcan Materials","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
"VMC","2026-04-29","Mary Andrews Carlisle","SVP and CFO at Vulcan Materials","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-29-vulcan-materials-stock/"
