"symbol","report_date","speaker","title","msg","source_url"
"F","2025-10-23",NA,NA,"Good afternoon. My name is Leila, and I will be your conference operator today. At this time, I would like to welcome you to the Ford Motor Company third quarter 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, and if you have joined via the webinar, please use the raise hand icon, which can be found on the bottom of your webinar application. If you have joined by phone, please dial star nine on your keypad to raise your hand. At this time, I would like to turn the call over to Lynn Antipas Tyson, Chief Investor Relations Officer.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Lynn Antipas Tyson","Chief Investor Relations Officer at Ford Motor Company","Thank you, Leila, and welcome to the Ford Motor Company's third quarter 2025 earnings call. With me today are Jim Farley, President and CEO, Sherry House, CFO, Andrew Frick, President, Ford Blue and Model e, and Kumar Galhotra, Chief Operating Officer. Joining us for Q&A will be Cathy Oâ€™Callaghan, CEO of Ford Credit, and Steve Crowley, Chief Policy Officer and General Counsel. Also with us is Alicia Boler Davis, President of Ford Pro. Jim will give a high-level overview, followed by Kumar on industrial progress, Andrew on market dynamics, and Sherry on our financial review and guidance. Weâ€™ll be referencing non-GAAP measures today. These are reconciled to the most comparable U.S. GAAP measures in the appendix of our earnings deck. You can find the deck at shareholder.ford.com. Our discussion also includes forward-looking statements; our actual results may differ. The most significant risk factors are included on page 20 of our deck.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Lynn Antipas Tyson","Chief Investor Relations Officer at Ford Motor Company","Unless otherwise noted, all comparisons are year-over-year. Company, EBIT, EPS, and free cash flow are on an adjusted basis. Upcoming IR engagements include Andrew Frick at the Scotiabank Conference in Toronto on November 18th, and Sherry House at the Barclays Conference in New York on November 19th. Now Iâ€™d like to turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","Thanks, Lynn. Before I get started on earnings, I wanted to welcome Alicia Boler Davis to our team and to all of you. Her leadership is critical as we build our incredible powerhouse, Ford Pro, into a durable product-software-services powerhouse. Alicia will cover Pro, starting on our fourth quarter earnings call. I'd like to thank the Ford team, as well as our suppliers and all of our dealers, for delivering a very strong quarter. We not only solidly beat expectations, but our underlying performance has us on track to raise our full-year 2025 EBIT guidance if it weren't for the impact of the Novelis fire in Oswego, New York. Sherry will provide details of the financial impact of the Novelis fire, but I'm very pleased with our team's swift and decisive response to this challenge.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","We immediately mobilized a dedicated crisis team, worked around the clock with Novelis to secure alternative aluminum sources for our operational lines and accelerate the plant's recovery. Several top leaders and I personally visited the site to support all of these efforts. In addition, we are adding up to 1,000 new jobs to increase F-Series production to recover lost volume and fulfill strong customer demand. We have made substantial progress in a very short timeframe in both reducing the 2025 impact and putting in place an exciting recovery plan for next year. Turning to our results, our Ford+ plan delivered a record $50.5 billion in revenue and $2.6 billion in adjusted EBIT. Once again, we made meaningful progress in cost and quality, thanks to the disciplined execution of our industrial team. Kumar will share more details.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","I'd like to thank President Trump and his team for the recent tariff policy developments, which are favorable to Ford as the most American auto manufacturer. Credit, based on our large U.S. manufacturing volume, will allow us to offset tariffs on imported auto parts we need for our strong American production and manufacturing base. In addition, tariffs leveling the playing field for those imported medium and heavy-duty trucks is a positive for Ford because we are no longer disadvantaged for building every single one of our Super Duty here in the United States. We also continue to watch for relief from tailpipe emissions, which may come as soon as the end of this year. Federal legislation has already scaled back California's ZEV rules, and we anticipate a meaningful reduction in federal requirements next year. We are adjusting our product mix accordingly.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","Our Ford+ plan is designed to win in the market. Among four key trends, markets are more regional now. We all need tailored strategies. Customers are more fragmented between retail and commercial. This requires unique services and digital solutions for both. The competition is getting tougher. Namely, the Chinese OEMs are expanding globally, and the industry faces lower returns due to the EV overcapacity and global pressures. Thankfully, our strategy plays to our strengths at Ford: iconic work vehicles, passion products like Mustang, and the off-road franchises like Bronco and Raptor. We're also prioritizing hybrids across our lineup, including the development of extended-range hybrid options. In the near term, I believe EV adoption will now only be about 5% of the U.S. market, but this is going to grow, especially for affordable EV vehicles.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","We are well positioned for this with the universal EV platform, which underpins digitally advanced, very spacious, and appealing products that start at around $30,000. This is not a distant plan. It's right around the corner for us at Ford. Sourcing is at 95% complete now. We are testing vehicles. We'll begin installing equipment in Louisville for the EV later this year, and we are on track to start production of our LFP cells at the Marshall, Michigan plant later this year. To compete, we need innovation and hyper-cost efficiency. In this capital-intensive environment, smart partnerships will be essential to us. Our largest near-term opportunity is closing that cost gap and achieving world-class quality. Kumar?","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Kumar Galhotra","COO at Ford Motor Company","Thank you, Jim. Our industrial platform is delivering tangible progress in quality, cost, and modernization. Improving quality is the single biggest driver to close our cost gap. Better quality lowers warranty expense and reduces recalls. Four key elements are essential for sustainable warranty cost reduction: seamless launch execution, minimal defects, greater reliability and durability, and time. You need time to clear the car part of old issues. It all starts with a clean launch. A bad launch creates years of warranty and recall problems. Over the past two years, we have radically improved our launch quality. We are on track for best-in-class performance across six nameplates, with three more nameplates in the top quartile. This is based on J.D. Power warranty analytics data. Also, Ford was the most awarded brand in J.D. Power 2025 U.S. initial quality study.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Kumar Galhotra","COO at Ford Motor Company","We're also catching defects earlier in the process through rigorous engineering reviews, where leaders sign off to ensure accountability and fixes happen in real time. Our next focus is on long-term reliability and durability. We've identified the specific parts and systems needed to achieve industry-leading reliability. To get there, we've implemented a new powertrain testing regimen that is up to 7x longer than before. It includes extreme use cases that help us find issues we previously only found years after the vehicle was in the field. It takes time for these improvements to improve our recall numbers, as older models have to work their way out of the system. We're already seeing our recall costs shift towards more aged vehicles. Since the peak recall period is in years three to five, we expect a meaningful improvement soon.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Kumar Galhotra","COO at Ford Motor Company","On cost, we delivered another quarter of year-over-year improvement and are on track for a net $1 billion improvement this year, excluding the impact of tariffs. Lower material cost, freight and duty efficiency, and lower warranty contributed to this. This is the result of a fundamental change in our team's operational DNA. We have dedicated work streams, reducing the cost of parts, optimizing repair times, and transforming how we negotiate with our suppliers. We're also modernizing our facilities and IT to unlock the next level of efficiency. We are systemically deploying AI across the entire industrial system. For example, we have significantly improved CAD loading times to less than a minute. We have added 900 AI-powered cameras across our plants to detect quality issues at the source and help us mitigate supply disruptions. Thank you. Now over to Andrew.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Andrew Frick","President of Ford Blue and Model e at Ford Motor Company","Thank you, Kumar. I will start with Ford Pro, which is thriving due to our diverse vehicle lineup, service parts penetration, and growth in our integrated software and services. Our specialized dealer network is a significant competitive advantage that is difficult to replicate. Dealers recognize the importance of customer uptime, and they continue to invest, adding another 1,700 service bays and 500 mobile service vans over this past year. This makes Ford the largest mobile fleet in the U.S., providing a structural advantage and brand differentiation for both Pro and Retail customers. We have intentionally diversified our revenue streams for more durable profits. For example, softness in government sales this year was offset by strength in small to medium businesses, or SMB. Our channel mix is now well balanced across large corporations, SMBs, and government and rental fleets.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Andrew Frick","President of Ford Blue and Model e at Ford Motor Company","In software, Pro's paid subscriptions grew 8% to 818,000 subscribers, and we're also seeing growth in our ARPU and attach rates. This is producing a flywheel effect. For example, customers who subscribe to our fleet software have a service parts capture rate up to 20 points higher, which also helps us win sales from new competitors in multi-meg fleets. There is upside to software via strategic partnerships. Our new partnership with ServiceTitan, the largest software provider to the trades, is a notable example of this. We are embedding our real-time vehicle data directly into their workflow, combining the insights from Ford Pro's data services with ServiceTitan's Fleet Pro Software for a real-time view of fleet vehicle data. Customers will be able to manage vehicle maintenance, streamline services, and simplify repairs. Now, in our home market, industry conditions were strong this quarter, with a SAAR of 17 million and positive pricing.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Andrew Frick","President of Ford Blue and Model e at Ford Motor Company","Our total U.S. share grew to 12.8%, with growth outpacing the industry despite our phase-out of the Edge, driven by key products like F-150, Bronco, Explorer, and Expedition. In fact, the all-new Expedition is red hot, gaining over three points of segment share, with 75% of customers choosing high-end trims like Tremor. We continue to lead the hybrid truck market with about 70% share. Lastly, our ample inventory does position us for a strong fourth quarter and helps to insulate our retail sales from the near-term impact of Novelis. We will end this year with leaner retail stock levels between 55 to 59 days supply, with gross stock down 11%. As we look at 2026, even with our net recovery, we forecast being down roughly another 6% to about 520,000 units of gross stock. A disciplined approach, yet still leaving us headroom to look for more market opportunities.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Andrew Frick","President of Ford Blue and Model e at Ford Motor Company","Now I'd like to turn it over to Sherry.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Thank you, Andrew. Ford continues to make great strides in our journey to build a higher growth, higher margin, more capital-efficient, and durable business. That progress is evident in our ongoing performance. In the third quarter, our strong product lineup drove global revenue growth of over 9%, roughly 1.5x faster than our growth in wholesales. We delivered adjusted EBIT of $2.6 billion, flat with the prior year, despite absorbing a net tariff headwind of $700 million. The durability of our business is strengthening. Over the past three years, total company EBIT from software and physical services has grown by over 20%, and our revenue growth has diversified across regions, segments, channels, and software and physical services. Furthermore, our industrial system has delivered on their commitment to consistently deliver cost improvements, excluding the impact of tariffs.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
