"symbol","report_date","speaker","title","msg","source_url"
"AES","2025-11-04",NA,NA,"Hello everyone, and thank you for joining the AES Corporation's Q3 2025 financial review call. My name is Claire, and I will be coordinating your call today. During the presentation, you can register a question by pressing star followed by one. If you change your mind, please press star followed by two. I will now hand over to Susan Harcourt, Vice President of Investor Relations from AES, to begin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Susan Harcourt","VP of Investor Relations at AES Corporation","Thank you, Operator. Good morning and welcome to our third quarter 2025 financial review call. Our press release, presentation, and related financial information are available on our website at aes.com. Today, we will be making forward-looking statements. There are many factors that may cause future results to differ materially from these statements, which are disclosed in our most recent 10-K and 10-Q filed with the SEC. Reconciliations between GAAP and non-GAAP financial measures can be found on our website along with the presentation. Joining me this morning are Andr̩s Gluski, our President and Chief Executive Officer, Steve Coughlin, our Chief Financial Officer, Ricardo Fal̼, our Chief Operating Officer, and other senior members of our management team. With that, I will turn the call over to Andr̩s.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Andr̩s Gluski","President and CEO at AES Corporation","Good morning, everyone, and thank you for joining our third quarter 2025 financial review call. Today, I will address our year-to-date progress on our financial and strategic objectives and speak to key developments in our renewables and utility businesses. Following my remarks, Steve Coughlin, our CFO, will further discuss our financial performance and outlook. First, I am pleased to reaffirm our full year 2025 guidance and long-term growth rates, including adjusted EBITDA, adjusted EPS, and parent free cash flow. We are executing according to our plan, and we are well-positioned going into 2026. We remain fully on track with our credit ratings and have received credit opinions from all three major agencies, confirming our investment-grade rating with stable outlook, including from Moody's in September.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Andr̩s Gluski","President and CEO at AES Corporation","Second, we are confident that we will sign 4 GW of new PPAs this year as we deliver the energy solutions that our customers need at attractive returns. Year-to-date, we have signed 2.2 GW and expect to sign at least an additional 1.8 GW before the end of the year, as we are in advanced negotiations on several large projects. Similarly, we're on schedule to complete 3.2 GW of construction projects this year, with 2.9 GW already completed year-to-date. An additional 4.8 GW of our 11.1 GW backlog is under construction and expected to be completed through 2027. We're also repowering the 1.2 GW of natural gas at AES Indiana, which is scheduled to be operational next year. This significant construction program provides a clear line of sight to EBITDA growth through our guidance period and beyond.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Andr̩s Gluski","President and CEO at AES Corporation","Turning to slide five, we have seen a 46% increase in our renewables EBITDA year-to-date, driven primarily from the organic growth of new projects coming online and the maturing of our U.S. renewables businesses. By year-end, the installed capacity of our U.S. business will be almost 60% larger than it was just two years ago. We are seeing projects with higher returns come online as we benefit from substantial economies of scale in purchasing, construction, and operation. These benefits are particularly evident as the average size of our projects has increased by over 50% over the past five years. Turning to slide six, we're also benefiting from the completion of projects serving data centers that we have signed over the last few years. Of 8.2 GW, 4.2 GW are in operation, and 4 GW are in our backlog.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Andr̩s Gluski","President and CEO at AES Corporation","Nearly half of these remaining 4 GW are under construction and will be added to our fleet in the next 18 months. Additionally, and leveraging our development capabilities, this quarter we signed a development transfer agreement, or DTA, with a large data center customer to provide them with powered land for a data center site adjacent to two of our power projects. In the past, we have signed DTAs with utility customers to develop and transfer power projects, but this is our first involving the transfer of a data center site. We will provide more details on this powered land solution in the future as we continue completing milestones and are ready to announce it with the customer. Moving to slide seven, we continue to see very strong demand across the sector, with our customers overwhelmingly focused on time to power.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Andr̩s Gluski","President and CEO at AES Corporation","Given the overall scarcity of ready-to-build projects, AES is well-positioned to meet the urgent need for energy due to our advanced pipeline of development projects, robust domestic supply chain with no fiat exposure, and secured tax credit position. As a reminder, our 7.5 GW U.S. backlog is entirely safe harbored, and in our pipeline, we have an additional 4 GW with safe harbor protections. We also have line of sight to safe harbor an additional 3 GW-4 GW before July 4th, 2026, enabling us to bring online projects with tax credits through 2030. As we move toward the end of the decade, our safe harbor projects that qualify for tax credits will give us a growing competitive advantage. This will help us serve our customers with reliable and low-cost power. Moving to our U.S.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Andr̩s Gluski","President and CEO at AES Corporation","Utilities, beginning on slide eight, we are focused on our core mission of serving our customers with affordable and reliable power as we address the increased demand that we are seeing in our service territories. Across Indiana and Ohio, we're among the lowest cost providers in each state, a position we expect to maintain following the resolution of our active rate cases. Turning to Indiana, slide nine. Earlier this year, we filed for a rate review with the Indiana Utility Regulatory Commission. This rate case represents our first using a forward-looking test year, bringing us in line with the rest of the electric utilities in Indiana. We are committed to maintaining bill affordability, and we have been disciplined in holding our operations and maintenance costs flat for the last five years. As such, our rate increase request is less than the cumulative impact of inflation since our last rate adjustment.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Andr̩s Gluski","President and CEO at AES Corporation","I am pleased to report that in October, we filed a partial settlement agreement, which included parties such as the City of Indianapolis. We expect the final order in Q2 of next year. We still expect our residential rates to be at least 15% lower than the average rates in the state. Furthermore, we're making excellent progress on our generation program at AES Indiana, which includes the construction of new facilities to replace aging infrastructure and improve system reliability. Earlier this year, we brought online a 200 MW Pike County Project, the largest energy storage facility in MISO, and we're on track to complete an additional 295 MW of new capacity by the end of this year. Moving to slide 10, last week, we filed our Integrated Resource Plan with the IURC. Laying out a 20-year outlook and short-term action plan for our generation portfolio.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
"AES","2025-11-04","Andr̩s Gluski","President and CEO at AES Corporation","Our IRP submission evaluated scenarios with and without new data center load as we see the potential for significant new demand in our service territory, with new load coming online towards the end of the decade. As we work with data center customers, we are committed to ensuring that new load will lower costs for all existing customers as we spread fixed costs across a larger customer base. We will announce these arrangements with more specificity in due course. Turning to AES Ohio on slide 11, where we have 2.1 GW of signed data center agreement and expect more to come. I should note that in Ohio, our data center-related investments are for transmission and are supported by FERC formula rates with no regulatory lag. By 2027, we expect transmission to represent 40% of our total rate base. We're now also in the final stages of our distribution rate review.","https://www.marketbeat.com/earnings/reports/2025-11-4-the-aes-co-stock/"
