"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2025-10-30","Josh Buchalter","Director at Cowen","Thank you, Michael.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30",NA,NA,"Our next question is from Ross Seymore of Deutsche Bank. Ross, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Ross Seymore","Managing Director at Deutsche Bank","Hi, guys. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","Just fine, Ross.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Ross Seymore","Managing Director at Deutsche Bank","Perfect. Thank you. I guess for my first question, the automotive side of things, you talked about getting an incremental design win on the ADAS side of things. There's a lot of choppiness in that end market across different GOs and at different points in time, cyclically, geopolitically, all those sorts of things. From a secular growth perspective, can you just talk about ADAS as a percentage of your revenues now versus user interface or USB and those sorts of things, and how ADAS penetrating more of that market changes the growth rate, the content, the diversity of it? I just kind of want to capture that ADAS theme and what it really means to you.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","Sure. I think that we've demonstrated a history of establishing a strong presence in various markets with differentiated technology. You might recall going back a ways, it was USB ports for automotive, and now it's ADAS. What this does is it has a cascading effect where we're able to get adoptions and the design wins. We call out when these begin to ramp, and that's actually been more important to us than necessarily what the SAR is for a particular end market. In this one in particular, we have started with a lot of ADAS opportunities, particularly in the EVs because they're faster to come to market. What that's given us the opportunity has been is to showcase all of our other technologies, and now we're starting to see those ramp, whether it's in body electronics or different applications.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","What we're more excited about is as we look ahead and the transformation of the end market for automotive as it moves into 48V and zonal electronics.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","We don't know the breakdown to answer your question exactly. Maybe Bernie has some ideas. I think it's less than half. I think it's well less than half.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","It's considerably less than half.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","Okay. I'm just looking at the number of cars and also our revenues. That cannot be more than half. In the ADAS side, more and more cars, including combustion engine cars, they're adopting ADAS. We will see a significant growth in the next few years. That's where we anticipate it.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Ross Seymore","Managing Director at Deutsche Bank","Great. Thanks for that, color. I guess as my follow-up, pivoting to another thing you talked about in your press release of moving from a silicon or chip-based supplier to more of a solution provider, how do you think about the gross margin implications of that over time? You guys were a few points higher than you are now a couple of years ago. We've talked about what does it take to get you back to kind of the upper 50% from the mid-50%-ish where you are today. Does that system approach help, or is that actually a headwind in the gross margin as you go forward, as much as it might even be operating margin accretive?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","I don't think so. I don't think that there would be a headwind. A lot of large systems that we're building, we're kind of learning how to do it. It creates a lot of issues. Once the volume goes up, we're learning it. I think things get a lot better. Since last year, I guess, it will improve quite a bit. We're actually making our own test equipment, as a lot of people know about it. We eat our own dog food. Creating all fully automated test systems, those types of products never existed before. I think ultimately we'll improve the yield and improve the gross margins.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Ross Seymore","Managing Director at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30",NA,NA,"Our next question is from Joe Quatrochi of Wells Fargo. Joe, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Joe Quatrochi","Director at Wells Fargo","Yeah, thanks for taking the questions. Maybe first, I just wanted to ask, you know, with bedded within the 4Q guide, is there any help you can kind of provide in just thinking about the end markets? I think there's some seasonality to maybe like a consumer in the fourth quarter. I think enterprise data, you guys were previously thinking that would be up somewhere like high single digits sequentially in the December quarter. Is that still the case?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","Anticipating a market, that's a very difficult call. As you guys are betting on which stocks, it's difficult. We have our way of operating our business. We do the best, develop a technology, engage our customers closely. Probably the same way that you pick how you pick stocks, okay? You engage customers closely. Whatever happens, happens. You can't predict what the market is, and we don't do that, actually.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","Since we last talked about the second half of this year, nothing's fundamentally changed in our positioning.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Joe Quatrochi","Director at Wells Fargo","Okay. Thanks for that. That's helpful. Maybe just also following up, like, you know, I think in the press release or prepared remarks, you had a comment around the first design win for a full battery management system solution for robotics platform. Can you talk about what drove that and how you think about the revenue opportunity ramping there and more wins in the future?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","Yeah. We probably get too excited to talk about those. The fact is that we got excited because we see robotics happening. We kind of predicted that that's the BMS going to happen. We got in and we designed it in. Our customers engage with us. There's a ground-up system that we developed, and we see more and more these type of a system will happen. These kind of systems will become a reality. That's the reason we put out there.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tony Balow","VP of Finance at MPS","I'll just add on very specifically on that one. Clearly, we called it out because of the fact it was the first opportunity that we had the design win on. In terms of a revenue ramp, that's really starting in 2026. It's not in and of itself necessarily a needle mover on the model, but I do think it sort of starts the wave of these full solution design wins that we might have going forward.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","Yeah. That's kind of the same kind of way in making a point that is, okay. We do start to do robotics stuff for the actuators and the IC for actuators and the BMS charging, wireless chargings. These are back a few years ago. We didn't even know that the robotics world was taking off. I've been talking about robotics since 2017 or 2018. The AI-assist robot are more and more beliefs, okay, that we're really starting taking off. That's kind of a project that we think is, oh, we picked the winners. We're glad to see it. That's why we're probably too excited to talk about this.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Joe Quatrochi","Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30",NA,NA,"Our next question is from Quinn Bolton of Needham. Quinn, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Quinn Bolton","Managing Director at Needham","Thank you. Congratulations, Michael, Bernie, and Tony. I guess I wanted to start with a big picture question, just, you know, looking through this earnings season, Intel's talked about, you know, sort of shortages of server CPUs. We've seen hyperscalers significantly increasing CapEx. NVIDIA talked about $0.5 trillion of demand in 2025 and 2026. I guess my question is, about a year ago, I think you guys were seeing very, very short lead times in that business and dealing with some level of pricing pressure. I'm wondering, as you're looking at the second half and more importantly into next year, have you started to see any change in customer lead times? Are they giving you better forecasts across the enterprise data segment? Is the pricing on voltage regulators and vertical power, has that changed at all over the last quarter or so?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","Quinn, thanks for the question. Let me start that this remains a very dynamic market. We're responding to a variety of requests when it comes to the orders and the expectations from our customers. In some ways, we're getting improved predictability because we're adding, we're layering, as I said, more customers into the mix. As far as the market itself, particularly with all the blockbuster announcements that have been coming out recently, you can see how quickly things are changing. What our position is, is that we can't control our customers necessarily, but we can position the company to be as responsive as we can.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Quinn Bolton","Managing Director at Needham","Is this sort of dynamic market? I mean, if folks are scrambling to get capacity, has that had any lifting effect on pricing? I'll ask my second question.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","Yeah. Any market segment started from the ramp rapidly at the beginnings always caused these imbalances, okay, supply imbalance. Okay. I mean, on the AI side, clearly it's like that. I mean, once it goes on, things will smooth out.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","Yeah. To be specific to your question, I don't think we've seen any recent or sustainable trends in pricing one way or the other.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Quinn Bolton","Managing Director at Needham","Okay. Perfect. Second question for you, Bernie, gross margins have been sort of ticking down over the last year or two. Can you give us any sense? Do you think they sort of stay in this mid-55%, 55.5% range? Is there some point next year that you start to see gross margins starting to move higher, either driven by mix or new products? Should we be thinking about margins being fairly flat over the next year or two?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","Sure. As I've commented on prior calls, we've seen about three or four quarters in a row where I'd say that we have seen a strong uptick in demand, and that continues even today. What makes this cycle different than ones that we've experienced in the past is that the orders are more short-term in nature. We're not seeing a large buildup and backlog in future quarters. Without that visibility, it limits our capacity to be able to manage the mix of business that we want to be able to have expansion in gross margins. For the foreseeable future, until the demand profile changes to elongate the buildup of backlog, I believe that we're going to be in sort of the steady range, Â±20 basis points, 30 basis points in the mid-55%.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Quinn Bolton","Managing Director at Needham","Got it. Thanks for that.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","We have a lot of products, a few thousand products, and a few, 40,000 customers-50,000 customers. To move, it's very stable margins. With the transitions to more solution-provided companies, as I said earlier, all these, it has to be automated. As time goes on, the margin will improve, but not quickly. That mass is very big. We know it is operated on the low end of our margin profiles. The longer term will improve, and we stick with a gross margin range.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Quinn Bolton","Managing Director at Needham","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30",NA,NA,"Our next question is from Tore Svanberg of Stifel. Tore, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Yes. Thank you, Michael. Bernie, Tony, congrats on another record quarter. By the way, some of that dog food you're referring to must be pretty proprietary stuff. My first question is on the enterprise data segment. That's about an $800 million business right now. My understanding is you're on a journey here, right? You're still selling predominantly chips. You're obviously moving into module subsystems, eventually systems. I'm not looking for any numbers per se, but could you sort of let us know where we are in that journey? I mean, building an $800 million business with chips, and where could we eventually go here with obviously more and more subsystem type solutions for enterprise data?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","If I understand your question correctly, I can answer that way. We're anticipating building multiple millions of units per month type of a shipment. All these highly integrated modules never existed before. How do we test this thing? How do we achieve a single low single digit PPM failures? That is, we never encountered that kind of issues before. We started using our own robotic systems to make that happen. Now we achieved very high volumes, 100% automated, including reliability test. That's our future, and the goal is building multiple million units a month for that. $10 million a month for that. That's the near-term goal.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Yeah, that's very helpful. Thank you for that, Michael. Did you also have a response to my question on the enterprise data? Where are we in this journey towards delivering more system-level solutions, especially with our talking about rack-level power and so on and so forth?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","This is at the very beginning. Maybe I think it's module power skills, less than a third, okay, and less than a third of our revenues. It grew in the last half years. We expected it to grow, some got delayed. It now started happening. In the next years, could be much more.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Great. Thank you for that, Michael.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tony Balow","VP of Finance at MPS","Maybe just to add on to the back of that, Tore, I think as you start talking about some of these solutions for 800V, as we discussed, those are like 2027, 2028 revenue ramps. I think it supports what Michael was saying, that we're still at the front end of this opportunity in the data center force.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Great. Thank you again.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","I think in the investment communities, if you have an 800V technology, data center transformer is like a flip switch. The lights turn on, turn on. It's not like that. The light turned on, it takes a couple of years, more than a couple of years to see the revenues. These take three, four years.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tore Svanberg","Managing Director and Senior Analyst at Stifel","Great perspective. Thank you again.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30",NA,NA,"Our next question is from Rick Schafer of Oppenheimer. Rick, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Rick Schafer","Managing Director and Semiconductor Equity Analyst at Oppenheimer","Oh, thanks. I'll add my congratulations, you guys. Maybe if I could start with an auto question, kind of a follow-up. I know we talked about BMS robotics, but I know BMS becomes a bigger contributor for your auto segment next year. You mentioned a couple of things, Michael, in an earlier question, but I'm just curious if you could give some guide rails or provide some guide rails about potential content trends for MPS as you start ramping some of those BMS opportunities. I mean, again, not asking for dollar content per car, but does it double or triple, those kinds of numbers? What does it do to your potential content per vehicle moving into that BMS space in a more meaningful way? As part of your answer, I'm curious where some of the lowest hanging fruit is for you guys. Is it 48V? Is it power isolation?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Rick Schafer","Managing Director and Semiconductor Equity Analyst at Oppenheimer","That kind of thing. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","It's actually all of them. BMS revenues for autos and for EVs. It's a bit far away. Our customer, it's a very concentrated market. There's a few players. Well, it's not a few carmakers, and gradually all of them, they want a BMS. Our customers are glad to see MPS is in this to develop that series of that type of a product tools. In terms of other low-hanging fruits, we see 48V as a trend. We developed those products back a few years ago, like five, six years ago. We provide all these integrated solutions rather than these discrete ones, and the size can be 6x-7x smaller. The other one is 800V for EV. Now all goes up, and from 400V to 800V. In the China market, a lot of cars already have 800V.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","Our silicon carbide solutions, not for traction inverters and for control systems, these products will be shined. That's, I pulled off my hair at this moment.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tony Balow","VP of Finance at MPS","Rick, maybe just to shape you a little bit on timing there to make sure. I think what we said is the layering of opportunities in auto really sort of out of the end of this year and the next year starts with design wins that we have, bringing new content to market per vehicle. You start to see zonal designs hit market next year, then ramping through into 2027. The battery management system and traction inverter solutions are really kind of more like 2027 and beyond, just to make sure you understand sort of how those revenue opportunities are layering in.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Rick Schafer","Managing Director and Semiconductor Equity Analyst at Oppenheimer","Good. Thanks, Tony, for that color. Thanks, Michael. If I could ask for my follow-up, it's on HVDC. I appreciate the timing commentary you provided a second ago, Tony, but I'm also curious. I'm just trying to figure out the right way to think about that emerging market. Can you give a sense of how HVDC compares to how you've described at your analyst day earlier this year, maybe how you describe the 48V accelerator power opportunity? Or in any terms you want, just to try to give a sense of what that market represents to you guys or what you think it could.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","I think it's a 48V system. It's clear. There's a reason why it's 48V. It's going back to those telecom times. Telephone systems are 48V, Â±48V, or Â±45V. First, it started with the server side. We talk about four years, this thing. It has to be the solutions because once your current goes up, everybody remembers the car using a 6V battery, then it became 12V, and it's ultimately moving up to 48V. These are all for control systems, 48V. The data center is already happening, 48V. I see. That's why I predict all the building systems, all the building automations are going to be on 48V, and the building will be a DC power solutions. The opportunity is great. As we put out, engage our customers with building automation systems, and we prove the point, actually, it's so welcome for that type of a product.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","That's my view at this time.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tony Balow","VP of Finance at MPS","Rick, I think part of your question was also on the 800V high voltage DC for data center as well, right?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Rick Schafer","Managing Director and Semiconductor Equity Analyst at Oppenheimer","Yes.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Tony Balow","VP of Finance at MPS","I think on that one, we've been pretty careful about trying to go size the opportunity because, one, it's very far out. Two, we don't know how it will ramp into market. I think what we have said is since we don't play in that part of the market today, the business we get is sort of all accretive to our overall SAM going forward. I think we want to be careful about sizing the market yet, given how far out it is and not knowing how it will layer into the data centers going forward.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Rick Schafer","Managing Director and Semiconductor Equity Analyst at Oppenheimer","I appreciate that. Thanks, you guys.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30",NA,NA,"Our next question is from Gary Mobley of Loop Capital. Gary, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital","Hey, guys. Let me extend my congratulations on the continued strong growth and continued execution. I appreciate the fact that you still only have about three to four months of visibility, given the capacity that you can support and the quick turns business you can support. Can you confirm whether bookings continue to improve sequentially, and what are the seasonal considerations as we look out into the first quarter?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","It's very difficult for us to predict that, okay, what's the booking? Where's the bookings? We build our inventory. We try to build. Look at the inventory now. We try to build up as a case way below our models. Whatever comes, we anticipate it. We can swiftly adapt.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","Yeah, just to add to that, we really don't have a lot of visibility into the first half of next year. We can definitely point to the normal drivers as far as both enterprise data and automotive are very well positioned for new revenue ramps, but getting both the timing as well as getting that to balance out, we don't have a strong view on Q1 yet.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital","Okay. Appreciate that. If I'm not mistaken, your distribution inventory as of mid-year was at the low end of your five to eight-week target range, and it decreased in the June quarter. What was the trend sequentially for the September quarter? When might you take that distribution inventory back up to maybe the mid to upper part of that normal range?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Bernie Blegen","EVP and CFO at MPS","Yeah. Currently, the Q3 channel inventory was unchanged in terms of days from where it was in the prior quarter. We take from that that we're satisfying real demand at this point, which again is a reflection of the quick turns business that we're working with.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30",NA,NA,"Our next question is from Chris Caso of Wolfe Research. Chris, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Chris Caso","Managing Director at Wolfe Research","Yes, thank you. Good evening. The first question is on enterprise data. What are sort of the puts and takes as you look into next year? This year there was some changes in market share in that, which affected that business. I guess I'm going to assume that things are cleaner as you go from this year into next year. I mean, one, do you expect to grow that business as you go into next year?","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2025-10-30","Michael Hsing","CEO and Founder at MPS","Itâ€™s cleaner. You see that this year is the next yearâ€™s. This yearâ€™s, okay. We are doing pretty good this year. As I said earlier, the module business is growing. All these, this area, MPS technology shines. The higher power, the better it is, because we provide the highest density power density products that fit this market perfectly. In the next couple of years, you will see it. MPS is a major player in this market segment. Also, the market is big. Itâ€™s not okay. We donâ€™t want to play. We donâ€™t want to be a MPS only. You want to have multiple competitors. Itâ€™s good for the industry.","https://www.marketbeat.com/earnings/reports/2025-10-30-monolithic-power-systems-inc-stock/"
