"symbol","report_date","speaker","title","msg","source_url"
"WELL","2026-04-28",NA,NA,"Thank you for standing by. At this time, I would like to welcome everyone to the Welltower first quarter 2026 earnings conference call and webcast. All lines have been placed on mute to prevent any background noise. After the speakers remarks their will be a question and answer session. If you would like to ask a question during this time simply press star followed by the number one on your telephone keypad. In order to ensure full participation, we as to limit your question to one and requeue if you have follow up. I would now like to turn the conference over to Matt McQueen, Chief Legal Officer and General Counsel. The floor is yours.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Matt McQueen","Chief Legal Officer and General Counsel at Welltower","Thank you and good morning. As a reminder, certain statements made during this call may be deemed forward-looking statements in the meaning of the Private Securities Litigation Reform Act. Although Welltower believes any forward-looking statements are based on reasonable assumptions, the company can give no assurances that its projected results will be attained. Factors that could cause actual results to differ materially from those in the forward-looking statements are detailed in the company's filings with the SEC. With that, I'll hand the call over to Shankh Mitra for his remarks.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","Thank you, Matt, and good morning, everyone. As usual, I'll review business trends and our capital allocation priorities, and the team will follow the usual cadence. We started the year on a strong note with the business continuing to fire on all cylinders. While the heightened geopolitical tension and macroeconomic volatility dominated the headlines, our niche, need-based, and private pay rental housing business did not miss a beat. Driven by a combination of strong organic growth and acquisition activity, our total revenue for the quarter increased 38% year-over-year, while adjusted EBITDA was up 36%. Most importantly, we delivered another quarter of strong bottom-line per share growth with FFO per share increasing 23% while we continue to deleverage our balance sheet and invest in people and systems. Our balance sheet provides us with substantial firepower and flexibility.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","These results exceed our already high expectation coming into the year, enabling us to raise the midpoint of our full-year FFO per share guidance by $0.11-$6.28. The pronounced mix shift of our portfolio resulting from a transformative 2025 capital allocation activity has already began to manifest itself. During the first quarter of this year, we reported 16.4% total portfolio same store net operating income growth, by far the highest in our history. This is largely a function of combined strength from our Seniors Housing Operating portfolio, which now comprises 74% of our same-store NOI, up from 57% first quarter of last year. This is the first time in history the annualized in-place NOI from our SHOP portfolio exceeded $3 billion.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","During the first quarter, U.S. outperformed from an occupancy perspective with nearly 400 basis points of year-over-year growth. On the other hand, Canada, with higher overall occupancy levels than U.S. and U.K., posted growth closer to 300 basis points but generated report growth of 6%, giving you some perspective of the art of the possible as our overall portfolio leases up. Ultimately, all three regions made strong contributions, and we achieved nearly 10% organic revenue growth in the quarter. The subdued expense growth driven by scaling and the Welltower Business System same store NOI growth increased 22%, marking 14th consecutive quarter in which SHOP growth exceeded 20%.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","Drilling a bit farther, the growth of RevPOR, the unit revenue continued to exceed ExPOR or unit expenses by a wide margin, resulting in another quarter of significant operating margin expansion of 320 basis points. Perhaps the most remarkable stat of the quarter was the circa 20% NOI growth generated by the communities with 95%+ occupancy. While I consider our recent seniors housing results to be somewhat satisfactory, I'm convinced that the best years of this business are squarely in front of us. With the total seniors housing portfolio occupancy at 87%, there is significant capacity in the system for us to drive multiple years of outsized occupancy gains along with continued pricing opportunity. With the operating leverage inherent in our high fixed cost business, margins should continue to drift higher.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","As we have talked about during our most recent calls, what we remain most excited about and our most meaningful opportunity to drive bottom line growth is through the expanded role that technology, data, and innovation will play in our business with the ultimate goal of improving the experience of our customers and site level employees. The structural change driven by the Welltower Business System should continue to impact virtually every revenue and expense line item, driving the margins even higher. This digital transformation, which we are striving for, coupled with in place above market compensation and benefits for our site level employees, should result in lower turnover and lead happier customers. As I mentioned last quarter, Munger Grant is a clear example of how we are putting these ideas into action.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","As I've written extensively in my annual letter, which came out a few weeks ago, we have built a system of scaled economic shared among all participants in the ecosystem. While shareholders will certainly benefit as we extend the duration of our growth. We want our operating partners, site-level employees, residents, and their families to benefit meaningfully as well. This is the only way to build and sustain a network effect in a complex adaptive system like ours. Turning to investment activity, almost exactly a year after Liberation Day, the conflict in Middle East has led to another period of significant capital markets volatility, creating a dynamic similar to that of last year. Recently, a spike in interest rates and gapping out of spreads has resulted in retrading of deals and various parties walking away from their newfound love of seniors housing.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","It is almost comical to see how predictable tourist capital's behavior can be. Many of our counterparties have seen this movie before and opted to bypass the theater and instead transacting with us directly in privately negotiated deals. However, some of the first-time sellers have learned the hard way that five to six months timeline required to reach a signed definitive agreement in real estate is an eternity in today's world. We behave exactly how we always have, running a first-class business in a first-class way and never walking from a handshake. Over the last 60 days, we have been busier than ever, generating an incredible amount of activity which Nikhil will describe to you shortly.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","To provide some additional context, we completed $3.2 billion of investments during the quarter and have closed or are under contract to close an additional $7.3 billion of investments. Our investment pipeline remained robust, visible, and actionable in all three of our regions. In addition, often overlooked is our disposition activity, which totaled nearly $3 billion in the quarter as we continue to rotate capital into opportunities which we believe will both amplify and extend the revenue growth curve farther into the future. Overall, we have completed $11 billion of dispositions since the beginning of 2025, which has been meaningfully dilutive to our 2026 earnings per share. However, culling our portfolio of lower growth assets, we have meaningfully extended our growth curve on outer years.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","Shankh Mitra","CEO at Welltower","For example, the assets we acquired in fourth quarter of last year are expected to deliver 10x level of growth in 2026 than the assets we have sold. Not selling this unprecedented volume of assets would have been easier, and frankly more fun, as 2026 FFO per share would have been meaningfully higher. We always have, and always will, choose hard over easy and long term over short term. We have a long and hard year of execution in front of us, but our team has never been more fired up as it is today. We shall see what the market gives us in this summer leasing season. With that, I'll pass it over to John.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","John Burkart","Vice Chairman and COO at Welltower","Thank you, good morning, everyone. As Shankh mentioned, we are pleased with our start to the year, having delivered the portfolio same-store NOI growth of 16.4%, the highest level in our company's recorded history. Once again, our results were driven by our Seniors Housing Operating portfolio, which delivered a 14th consecutive quarter in which the same-store NOI growth exceeded 20%. During the first quarter, SHO portfolio year-over-year same-store revenue increased 9.5%, driven by 370 basis points of occupancy gains and strong pricing power, with RevPOR growth of 5%. Revenue growth was consistent across all three regions, led by the U.K. at 9.7%, followed by the U.S. at 9.5%, and Canada at 9.2%.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","John Burkart","Vice Chairman and COO at Welltower","However, peeling back the onion, both the U.S. and U.K. reported occupancy growth of nearly 400 basis points and RevPOR growth just shy of 5%. On the other hand, as Shankh indicated, Canada reported occupancy growth of roughly 300 basis points, but RevPOR growth of nearly 6%. Ultimately, our goal is to provide a top-quality customer experience and to be fairly paid for it, and that's showing up through a combination of occupancy and rate growth. Moving to expenses, we remain encouraged by the trends we are observing across most line items, but particularly with respect to labor, which is almost 60% of SHO expenses. This is best reflected by CompOR, or compensation per occupied room, which increased 20 basis points year-over-year, near the lowest level of growth in recorded history.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","John Burkart","Vice Chairman and COO at Welltower","As a result, expense per occupied room, or ExPOR, was up just 40 basis points. This is largely a function of scaled economics in the business whereby a growing number of communities are now either fully staffed or approaching those levels. As occupancy continues to grow, the need to add additional staff has moderated, leading to meaningfully higher flow-through or incremental margins. In fact, during the quarter, we achieved a flow-through margin of 64%, while our same-store NOI margin increased 320 basis points to 30.9%. As for the future, we believe that significant upside exists.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","John Burkart","Vice Chairman and COO at Welltower","The combination of our same-store communities at 95% occupancy posting NOI growth of roughly 20% and approximately 45% of our same-store SHOP assets operating below 90% occupancy with the opportunity for materially increased revenue and NOI via occupancy gain create a potential for years of compounding per share growth ahead. While we take nothing for granted due to the operational intensity and persistent challenges which exist in the business, we are confident that through the efforts of our best-in-class operators and continued rollout of the Welltower Business System across the portfolio, we will continue to drive outsize levels of growth well into the future. It's still early in the year with the peak leasing season ahead. We will see what the market gives us. Our goal remains consistent, operating with our operators to deliver an exceptional resident employee experience.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
"WELL","2026-04-28","John Burkart","Vice Chairman and COO at Welltower","Our Welltower operations and asset management teams, including the Tech Quad, continue to make leaps, non-incremental steps on this front, and remain committed to maintaining this momentum through a relentless focus on operational excellence. With that, I'll turn it over to Nikhil.","https://www.marketbeat.com/earnings/reports/2026-4-28-welltower-inc-stock/"
