"symbol","report_date","speaker","title","msg","source_url"
"UHS","2025-02-26",NA,NA,"Good day, and thank you for standing by. Welcome to the Fourth Quarter 2024 Universal Health Services earnings conference call. At this time, all participants are on a listen-only mode. After the speaker's presentation, there'll be a question-and-answer session. To ask a question during the session, you need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star 11 again. Please be advised today's conference is being recorded. I would now like to hand the conference over to your speaker today, Steve Filton, Executive Vice President and CFO. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Steve Filton","EVP and CFO at Universal Health Services","Thank you, and good morning. Marc Miller is also joining us this morning. We welcome you to this review of Universal Health Services results for the fourth quarter ended December 31, 2024. During the conference call, we'll be using words such as believes, expects, anticipates, estimates, and similar words that represent forecasts, projections, and forward-looking statements. For anyone not familiar with the risks and uncertainties inherent in these forward-looking statements, I recommend a careful reading of the section on risk factors and forward-looking statements and risk factors in our Form 10-K for the year ended December 31, 2024. We'd like to highlight certain developments in business trends before opening the call up to questions. As discussed in our press release last night, the company reported net income attributable to UHS for diluted share of $4.96 for the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Steve Filton","EVP and CFO at Universal Health Services","After adjusting for the impact of the items reflected in our supplemental schedule included with the press release, our adjusted net income attributable to UHS for diluted share is $4.92 for the quarter ended December 31, 2024.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Marc D. Miller","CEO at Universal Health Services","During the fourth quarter of 2024, on a same-facility basis, adjusted admissions to our acute care hospitals increased 2.2% over the fourth quarter of the prior year. Same-facility net revenues in our acute care hospital segment increased by 8.7% during the fourth quarter of 2024 as compared to last year's fourth quarter, driven primarily by a 5.3% increase in net revenue per adjusted admission. Meanwhile, operating expenses continue to be well managed. The amount of premium paid in the quarter, for example, which declined from a peak of $153 million for the first quarter of 2022, was $60 million in the fourth quarter of 2024, remaining consistent with the previous two quarters. For the full year of 2024, our strong acute care revenues, combined with effective expense controls, resulted in a 13% increase in EBITDA, even after excluding the growth in Medicaid supplemental payments.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Marc D. Miller","CEO at Universal Health Services","During the fourth quarter, same-facility revenues at our behavioral health hospitals increased by 11.1%, driven primarily by an 8.7% increase in revenue per adjusted patient day. Excluding the year-over-year growth in Medicaid supplemental payments, the same-facility revenue increased with 7.4%.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Steve Filton","EVP and CFO at Universal Health Services","Included in our operating results during the fourth quarter of 2024 were aggregate net incremental reimbursements of approximately $50 million recorded in connection with various state supplemental Medicaid programs, including $31 million of additional net reimbursements from the Nevada State Directed Payment Program covering the six-month period of July 1, 2024, through December 31, 2024. These net reimbursements were more than the supplemental program projections included in our earnings guidance for the full year of 2024, as revised on July 24, 2024. As a result of unfavorable trends experienced during the past several years during the fourth quarter of 2024, we recorded a $35 million increase to our reserves for self-insured professional and general liability claims. Our operating results for the full year of 2024 included a $79 million increase to our self-insured professional and liability reserves.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Steve Filton","EVP and CFO at Universal Health Services","Our cash generated from operating activities was $658 million during the fourth quarter of 2024, as compared to $452 million during the same quarter in 2023, and $2.067 billion during the full year of 2024, as compared to $1.268 billion during 2023. We spent $944 million on capital expenditures during 2024, which was consistent with our original forecast for the year. In our acute division, we opened West Henderson Hospital in Las Vegas late in 2024 and plan to open Cedar Hill Regional Medical Center in Washington, D.C., in the next few months.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Steve Filton","EVP and CFO at Universal Health Services","We forecast that these facilities will be EBITDA positive in 2025 on a combined basis. In both of our segments, we continue to invest in expansion of our outpatient presence and the broadening of our continuum of care. For the full year of 2024, we acquired $599 million of our own shares pursuant to our share repurchase program. Since January 1 of 2019, we have repurchased more than 29.2 million shares, representing approximately 32% of our shares outstanding as of that date. As of December 31, 2024, we had $1.17 billion of aggregate available borrowing capacity pursuant to our $1.3 billion revolving credit facility.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Marc D. Miller","CEO at Universal Health Services","The core operating assumptions underlying our 2025 operating results forecast, which was provided in last night's release, largely reflect the historical trends in the respective businesses, with EBITDA growth in the mid-single digits. We expect continued improvement in salary and wages and general cost trends that will remain largely stable in 2025. As noted in our 10-K filed yesterday, our 2025 operating results forecast excludes any supplemental Medicaid revenues in Tennessee and the District of Columbia pending CMS's approval of those programs. As the 10-K schedule reflects, our 2025 forecast assumes total consolidated Medicaid supplemental payments will decrease slightly as compared to 2024. We believe demand for our behavioral services remains solid, and our same-facility adjusted patient day growth in 2025 at our facilities located in the U.S. is forecasted to be in the 2.5%-3% range.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
"UHS","2025-02-26","Marc D. Miller","CEO at Universal Health Services","We've accelerated technology Investments in our behavioral hospitals to improve patient care, including electronic health record implementations and expanded use of patient monitoring automation. We acknowledge that the current political environment has created a level of uncertainty, especially as it relates to ongoing Medicaid reimbursement. Our 2025 forecast is based on current Medicaid reimbursement projections in connection with various programs that could be subject to change. In our acute business segment, we are pleased that 80% of our hospitals currently have an A or B grade in our rating, well above the national average. In our behavioral division, we saw meaningfully significant improvement in patient experience scores in 2024. We are focusing on continued improvement of these metrics in 2025. We are now pleased to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-2-26-universal-health-services-inc-stock/"
