"symbol","report_date","speaker","title","msg","source_url"
"TEL","2025-01-22",NA,NA,"Everyone, thank you for standing by, and welcome to the TE Connectivity first quarter earnings call for fiscal year 2025. At this time, all lines are in a listen-only mode. Later, we will conduct a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. And if you would like to withdraw that question, again, press star one. And as a reminder, today's call is being recorded. I would now like to turn the conference over to our host, Vice President of Investor Relations, Sujal Shah. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Sujal Shah","VP of Investor Relations at TE Connectivity","Good morning, and thank you for joining our conference call to discuss TE Connectivity's first quarter results and outlook for our second quarter of fiscal 2025. With me today are Chief Executive Officer Terrence Curtin and Chief Financial Officer Heath Mitts. During this call, we will be providing certain forward-looking information, and we ask you to review the forward-looking cautionary statements included in today's press release. In addition, we will use certain non-GAAP measures in our discussion this morning, and we ask you to review the sections of our press release and the accompanying slide presentation that address the use of these items. The press release and related tables, along with the slide presentation, can be found in the investor relations portion of our website at te.com.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Sujal Shah","VP of Investor Relations at TE Connectivity","As a reminder, we reorganized into a two-segment structure effective with the start of fiscal 2025: Transportation Solutions, where the end markets remain the same, and Industrial Solutions, which adds the two businesses from communications. As we talk about our results today, they will be discussed in the new segment structure. Please refer to our 8-K filed in December for recast financial information under the new structure. Finally, during the Q&A portion of today's call, due to the number of participants, we're asking everyone to limit themselves to one question, and you may rejoin the queue if you have a second question. Now, let me turn the call over to Terrence for opening comments.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Terrence Curtin","CEO at TE Connectivity","Thank you, Sujal. I first off want to say happy New Year to everyone, and thank you for joining our first quarter earnings call. As you all are well aware, we continue to be in an uneven global economy where we see pockets of strengths and pockets of weakness. Global economic uncertainty is creating noise as we think about 2025, but what's key is we're performing well, and our focus is to execute on what we can control to drive financial improvement as we move through 2025. Within this backdrop, the results that our team delivered for the first quarter are very straightforward. On the top line, our sales organically were in line with our expectations. Our adjusted operating margin and EPS were records and ahead of our guidance, and our free cash flow was a record for the quarter, all driven by the execution of our teams.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Terrence Curtin","CEO at TE Connectivity","Our orders were slightly ahead of our expectations and accelerated both year over year as well as sequentially, which gives us confidence in our guidance for the sequential improvement in our top line in the second quarter and further growth in our Industrial Solutions segment as we go through the year. The one area that was not in line with our expectations was the impact of a stronger dollar, which will impact us through this year. I am proud of our team's performance and what we control to deliver earnings and free cash flow that were above our expectations. Now, as we expect this environment to remain dynamic, I want to reiterate four key areas that we're focused on. The first one is innovation.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Terrence Curtin","CEO at TE Connectivity","And even with the unevenness that we see, our customers are continuing to innovate on next-generation architectures, and what we do from a connectivity and sensing perspective is a key enabler. We are supporting their effort in ramping key programs that drive application growth. And you're going to hear about them, whether they're the secular drivers such as high-speed connectivity for AI programs, hardening and monitoring applications of the energy infrastructure, next-generation vehicle architecture, as well as continued ramps to support our AD&M customers. The second thing that's important that we're focused on is making sure we're executing on the operational levers to drive further adjusted margin expansion, and you see this in our first quarter results as well as our guidance. Thirdly, an area that we've been working on a lot and we've invested in is really making sure we benefit from our global manufacturing strategy.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Terrence Curtin","CEO at TE Connectivity","And this includes the localizations that we've done, where our customers need China Plus One strategies. And also on the tariff subject, we will deploy our playbook that we exercised during the 2017 tariff cycle, and we're prepared to do so if tariffs are implemented. And the fourth key, and lastly, is continuing to drive our strong cash generation model that enables optionality of returning capital to owners as well as capitalizing on bolt-on M&A opportunities as they occur. So with that as an overview, I'd like to get into the presentation. If you can move to slide three, and let me discuss some additional highlights and our guidance for the second quarter, and then Heath will provide further details. Our first quarter sales were $3.84 billion, which were flat year over year. Adjusted earnings per share of $1.95 was ahead of our guidance and up 6% versus the prior year.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Terrence Curtin","CEO at TE Connectivity","And adjusted operating margins were record at 19.4%, up 30 basis points over last year, and up in both segments. Orders of $4 billion in the first quarter grew both year over year and sequentially. And as I said earlier, this was slightly better than we expected. This reflects broader growth within the industrial segment, including increased momentum in artificial intelligence programs. We delivered record first quarter free cash flow of $674 million, and this was up 18% year over year, and this demonstrates the high quality of our earnings. And as we look forward, we are expecting our second quarter sales to increase sequentially to $3.95 billion. On a year-over-year basis, we expect to be impacted by unfavorable currency exchange headwinds of over $100 million.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Terrence Curtin","CEO at TE Connectivity","Adjusted earnings per share in the second quarter is expected to be around $1.96, which will be up 5% year over year, and this includes a $0.06 headwind from currency exchange and tax versus the prior year. Stepping away from the financials for a second, we are pleased to be included in the Dow Jones Sustainability Index this quarter for the 13th year. This designation continues to demonstrate our dedication to sustainable business practices that is expected by our customers and also provides value to our owners. So with that as an overview, let me get into the order trends, and you can see that on slide four. In the quarter, we saw orders grow to $4 billion, and our book-to-bill was 1.05.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
"TEL","2025-01-22","Terrence Curtin","CEO at TE Connectivity","In our transportation segment, orders came in as we expected, while in the industrial segment, orders were up 15% on a sequential basis, supporting our outlook for sequential organic sales growth in the second quarter. In transportation, our auto orders came in as expected, reflecting continued growth in Asia and offsetting softness in Western car production. When you look at the orders decline for the segment, it was driven by weakness in Commercial Transportation and sensor end markets. Turning to the industrial segment, all of our business had a book-to-bill over one in the quarter, and it supports our growth outlook. We are continuing to see sales growth in aerospace, defense, and marine as well as in Energy, and our orders in Automation and Connected Living are indicating stabilization in factory automation end markets.","https://www.marketbeat.com/earnings/reports/2025-1-22-te-connectivity-ltd-stock/"
