"symbol","report_date","speaker","title","msg","source_url"
"CHTR","2024-11-01",NA,NA,"Hello, and welcome to Charter Communications' third quarter investor call. We ask that you please hold all questions until the completion of the formal remarks, at which time you will be given instructions for the question-and-answer session. Also, as a reminder, this conference is being recorded today. If you have any objections, please disconnect at this time. I will now turn the call over to Stefan Anninger.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Stefan Anninger","SVP of Investor Relations at Charter Communications","Thanks, Operator, and welcome, everyone. The presentation that accompanies this call can be found on our website, ir.charter.com. I would like to remind you that there are a number of risk factors and other cautionary statements contained in our SEC filings, and we encourage you to read them carefully. Various remarks that we make on this call concerning expectations, predictions, plans, and prospects constitute forward-looking statements, which are subject to risks and uncertainties that may cause actual results to differ from historical or anticipated results. Any forward-looking statements reflect management's current view only, and Charter undertakes no obligation to revise or update such statements. On today's call, we have Chris Winfrey, our President and CEO, and Jessica Fischer, our CFO. With that, I'll turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","Thanks, Stefan. We had a busy quarter, executing our operating strategy and building on the foundational investments of the past couple of years. We're also successfully managing the transition of customers previously on the government's Affordable Connectivity Program in a period of new competition. And while we expect some normalization of external factors as we head into 2025 and much lower capital intensity beyond 2025, we're not standing still, evidenced by the series of announcements we made in September. A market-leading customer service commitment, new pricing and packaging that makes better use of our unique assets in the marketplace, encapsulated in a brand refresh through Spectrum's Life Unlimited promise. There was a lot of flattering press about the importance of wireline networks and convergence this past quarter.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","We remain the only true convergence pure-play in our footprint with a fully distributed, gig-capable wireline and wireless network across a growing 58 million passings everywhere we operate, soon to be symmetrical and multi-gig in all of our communities. Our seamless connectivity capabilities are evidenced by our continued market-leading mobile growth. And in just over a year, we completed a full cycle of programming renewals and the launch of Xumo to fundamentally reposition video again as an important part of the connectivity bundle, whether full-value hybrid DTC linear packages, smaller non-sports streaming packages, or the addition of Ã  la carte programmer apps to our broadband and video customers. We're well positioned to provide seamless connectivity and this new form of seamless entertainment to customers wherever they want to go.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","Before discussing the quarter, I want to express our sympathy and commitment to the communities across the Southeast impacted by Hurricanes Helene and Milton. These were devastating storms. The initial impact was significant, mostly because of power outages, downed poles and trees, and drops. All but approximately 10,000 of our customers, including homes and businesses fully lost, have had their service restored. In particular, we're still very active in the Asheville, North Carolina area, and some remaining pockets of Tampa Bay. I'd like to thank our frontline personnel for their dedication and effort in keeping our customers connected. That includes our employees who live in the area and were directly impacted themselves, and the teams of employees from across the country who volunteered to help in the restoration. During the third quarter, we lost 110,000 internet customers.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","We added 545,000 Spectrum Mobile lines and over 2.1 million lines year-over-year. Revenue grew by 1.6% in the quarter, while adjusted EBITDA grew by 3.6%. Were it not for the impact at the end of the ACP program in June, we would have grown our internet customers during the third quarter. Importantly, we've been successful in keeping low-income households connected. We continue to compete well against both wireline overbuild and cell phone internet, each with expanded footprints, and we remain confident in our ability to return to healthy, long-term growth. Our internet product is faster and more reliable. Our pricing is lower and similarly bundled with mobile. We expect market activity and selling opportunities to pick up over time, and the cell phone companies will face challenges as customer bandwidth demands continue to grow. As I mentioned, in the meantime, we're not standing still.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","In mid-September, we made a series of important announcements, including the brand relaunch, a unique customer service commitment, and the new pricing and packaging structure. Our strategy has not changed. We offer high-quality products to customers in a package and at a price point that our customers can't replicate. We pair that with unmatched customer service. Our fully deployed high-bandwidth network with ubiquitous and seamless connectivity and entertainment products creates opportunities and removes barriers to help customers in every aspect of their lives, which led us to our new brand platform, Life Unlimited. While part of that is a new look and feel for the Spectrum brand, it's also about our increasingly converged set of products and building more trust with our customers. Our new customer commitment is comprised of four key promises: reliable connectivity.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","We're committed to keeping our customers connected 100% of the time and promptly resolving any issues. Transparency at every step. We're committed to clear and simple pricing and timely service updates, and we will take responsibility when things go wrong. Exceptional service. We're committed to providing exceptional customer experiences. And finally, always improving, meaning we act on our customers' feedback to improve our products and customer service. We back up those commitments with guarantees. For example, to fix any service disruptions quickly, we commit to dispatch a technician the same day if the customer requests it prior to 5:00 P.M. If a customer needs help on a professional installation, a technician will be available the same or next day. We now back those commitments with proactive service credits if we miss the mark. We also don't have residential or SMB contracts.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","If a customer is not completely satisfied with any services within the first 30 days, we give them their money back. We're making these commitments because we can, because we already made the investments in 100% U.S.-based sales and service with our own employees and frontline tenure through pay, progression, market-leading benefits, and tools and systems to make the job better for the employee and our customers. Our Life Unlimited brand relaunch also includes new pricing and packaging that better utilizes our unique product assets, which work better together to provide lower promotional pricing and lower persistent bundled pricing. Our new pricing and packaging will drive more sales with higher selling of our best products, grow customer ARPU at scale despite lower product pricing, and reduce billing, service, and retention calls while reducing churn.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","For example, we now offer our gig internet product at $40 per month when bundled with two unlimited mobile lines and/or video. Customers that take the new double play will receive a two-year price lock, and customers that take our new triple play will receive a three-year price lock. And in that package, customers also get our top mobile tier, Xumo and Cloud DVR at no additional charge. For customers who want our popular Spectrum One offering, that remains available now with a higher starting speed of 500 Mbps with one free unlimited mobile line included for a year. Existing customers can also opt into our new bundles at persistent bundled pricing. And we have also increased internet speeds for existing flagship and ultra customers.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","It's still very early, but so far, our new pricing and packaging is showing promising results, including more video selling, more mobile lines for sale, and more gig selling. I expect those results and broadband sales to accelerate with seasoning of our marketing and sales approach over time. Our operating strategy remains simple: sell more products to more customers, driving higher penetration against our large fixed asset, reducing the operating capital cost per product with lower churn to ultimately drive more cash flow per passing. And we're making investments in that large fixed asset through our network evolution initiative, which brings multi-gigabit speeds to 100% of our customers. We've launched symmetrical internet service in our Step 1 markets, including Reno, St. Louis, Cincinnati, Dallas-Fort Worth, Louisville, Lexington, Rochester, Minnesota, and Rochester, New York. We're now broadly marketing our symmetrical speeds in seven of these eight markets.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","The high-split upgrade process should be largely complete in all of our Step 1 markets by the end of this year. We're making progress on Step 2 DAA and Remote PHY markets, and we've deliberately slowed these markets to get the software fully certified to our specs. That has pushed back equipment purchasing and operational deployment, and we now expect our network evolution initiative project to be completed in 2027. Excluding the benefit of future capital and operating cost savings, our network evolution has and will cost a very low incremental $100 per passing. We have full visibility to that outcome. We'll update our multi-year capital expenditures outlook, including the new phasing of our network evolution spend when we report our fourth quarter results in January.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","In video, over the past year, we transformed all of our major programming agreements in a way that works for our customers and for Charter, including a recent early renewal of Warner Bros. Discovery and then NBCU. These agreements give customers greater overall package flexibility and the ability to include all the key streaming apps from programmers within our Spectrum TV Select packages. That enables us to offer what we now call seamless entertainment, the first for the industry at no extra cost. We also have paths for customers to upgrade to the ad-free version of these apps, and we will sell programmer apps Ã  la carte to broadband and skinny package video customers. We also had the renewed support from our programming partners to get behind each other's products and distribution for a healthier video ecosystem and better choice and value for customers.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","More to come on this, but the inclusion of Max with its HBO content and TV Select and how we plan to promote Max to our broadband customers and vice versa will show how we and the programmers more broadly can support one another with our customers front and center. By early 2025, we'll be providing our TV Select customers up to $80 per month of retail streaming app value at no additional cost, including the ad-supported versions of Max, Disney+, Peacock Premium, Paramount+, ESPN+, AMC+, Discovery+, BET+, and ViX. Seamless entertainment, even easier with Xumo, which proves unified search and discovery with a market-leading voice remote and the highest-rated pay-TV streaming app in the U.S. Over the last couple of years, we had moved away from bundling video in our offers because the value proposition to customers had fallen.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","We still have some work to do to operationalize the new customer proposition, including the customer front end for programmer app authentication and programmer credentials, but we're proud of what we can offer customers existing and new in terms of value and utility, and that breakthrough is why we are including video in the new bundles we launched in September. Fundamentally, we believe that maintaining and evolving the video business, even if it isn't growing, helps customer acquisition and retention by making use of our scale and capabilities and adding more value into our unique seamless connectivity relationship. Video still has positive cash flow and provides us with option value, so a lot of exciting things happened in the third quarter. Our continued success in mobile is certainly one of those. Our mobile offering continues to evolve, driving strong results and supporting our new pricing and packaging efforts.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","We had our highest porting quarter ever. Our highest mix of ads on Unlimited Plus driving higher customer value and ARPU, and our lines per customer continues to grow nicely. Today, approximately 8% of our total passings take our converged offering of internet and mobile, so we remain underpenetrated despite having a differentiated and superior offering with market-leading pricing at promotion and retail. As we work through the one-time impacts of ACP this year, new competition with expanded footprint, and our unique non-recurring subsidized network expansion investment, we remain confident in our ability to drive healthy, long-term connectivity customer growth. Now in the future, we have the best fully deployed network uniquely capable of delivering seamless connectivity or convergence everywhere we operate, with pricing and packaging that saves customers money with the best products and a service capability investment that has yet to be fully realized as a competitive advantage.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Chris Winfrey","President and CEO at Charter Communications","Our team is executing well on these multi-year initiatives, a team that's hungry with a tremendous drive to win for our customers, the communities we serve, our fellow employees, and for our shareholders. Jessica.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","Thanks, Chris. Before discussing our third quarter results, I want to mention that today's results do not include any impact related to Hurricanes Helene and Milton, which hit the southeast in late September and early October. Our fourth quarter results will include some lost customers and passings related to the storm from both suppressed gross additions and the damaged or destroyed plant that Chris mentioned. We're still assessing the impacted areas, and we expect to rebuild lost passings over time as our customers rebuild. We currently expect to incur approximately $100 million in incremental capital expenditures, the vast majority of which will be captured in our rebuild capital expenditures line.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","We have been providing bill credits to customers in impacted areas, and those one-time credits will offset some fourth quarter revenue. We may also have some incremental operating expense, although we expect that to be relatively small, and we'll isolate the storm impacts when we report our fourth quarter results. Let's please turn to our customer results on slide eight. Including residential and SMB, we lost 110,000 internet customers in the third quarter, while in mobile, we added 545,000 lines. Video customers declined by 294,000, and wireline voice customers declined by 288,000. The end of the ACP program drove higher third quarter non-pay and voluntary churn among former ACP customers for a total estimated third quarter impact of approximately 200,000 internet losses.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","Incremental non-pay disconnects drove more than half of those losses, and the rest of the impact was primarily driven by voluntary churn, with a small impact from lower connects. We continued to do a very good job in managing the end of the program, and we've retained the vast majority of our customers who were previously receiving an ACP benefit. Beyond ACP, we competed well across our footprint, but note that our third quarter internet net additions benefited from seasonal back-to-school connects and a work stoppage at one of our competitors. While fourth quarter customer results will include impacts from the storms and about 100,000 incremental non-pay disconnects and some lagging voluntary disconnects, both related to the end of ACP. After those effects in the fourth quarter, we expect the one-time impacts from ACP to be behind us. Turning to rural, we ended the quarter with 696,000 subsidized rural passings.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","We grew those passings by 114,000 in the third quarter and by 381,000 over the last 12 months, and we had 41,000 net customer additions in our subsidized rural footprint in the quarter. We now expect to activate close to 400,000 new subsidized rural passings in 2024, about 35% more than in 2023, but lower than our original 2024 plan of 450,000 due to shifting construction labor to rebuild activity in storm-impacted markets. We expect our subsidized rural construction activity to recover by the end of the fourth quarter and that re-acceleration of activity to put us on a higher pace in 2025 as planned. Our RDOF build should still be completed by the end of 2026, two years ahead of schedule.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","Moving to third quarter revenue on slide nine, over the last year, residential customers declined by 1.8%, while residential revenue per customer relationship grew by 1.8% year-over-year, given promotional rate step-ups, rate adjustments, the growth of Spectrum Mobile, and $63 million of residential customer credits in the prior year period related to the temporary loss of Disney programming in September 2023. These factors were partly offset by a higher mix of non-video customers, growth of lower-priced video packages within our base, and $25 million of costs allocated to programmer streaming apps, which are netted within video revenue. As slide nine shows, in total, residential revenue grew by 0.3% year-over-year. Turning to commercial, total commercial revenue grew by 2% year-over-year, with SMB revenue growth of 1% year-over-year, reflecting higher monthly SMB revenue per SMB customer, primarily due to rate adjustments.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","Enterprise revenue grew by 3.7% year-over-year, driven by enterprise PSU growth of 5.7% year-over-year. And when excluding all wholesale revenue, enterprise revenue grew by 5.9%. Third quarter advertising revenue grew by 18% year-over-year, given political revenue growth. Excluding political, advertising revenue decreased by 6.3% year-over-year due to higher levels of inventory in the market, partly offset by higher advanced advertising revenue. Other revenue grew by 11.6% year-over-year, primarily driven by higher mobile device sales. And in total, consolidated third quarter revenue was up 1.6% year-over-year, which is 0.6% year-over-year when excluding advertising revenue and $68 million of customer credits in the prior year period related to the temporary loss of Disney programming in September 2023. Moving to operating expenses and adjusted EBITDA on slide 10.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","In the third quarter, total operating expenses grew by 0.2% year-over-year. Programming costs declined by 10% year-over-year due to a 9.5% decline in video customers year-over-year, a higher mix of lighter video packages, and costs allocated to programmer streaming apps, which are now netted within video revenue, partly offset by higher programming rates and a $61 million benefit in the prior year period related to the temporary loss of Disney programming in September 2023. Other costs of revenue increased by 15.8%, primarily driven by higher mobile device sales and higher mobile service direct costs. Cost-to-serve customers declined 0.5% year-over-year, given productivity from our 10-year investments, including lower labor costs, partly offset by modest year-over-year growth and bad debt expense.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","Sales and marketing costs grew by 4.4% as we remained focused on driving customer acquisition and given our Life Unlimited brand brand relaunch in September. Finally, other expense grew by 2.3%. Adjusted EBITDA grew by 3.6% year-over-year in the quarter, and when excluding advertising, EBITDA grew by 2.7% year-over-year. Turning to net income, we generated $1.3 billion of net income attributable to Charter shareholders in the third quarter, in line with last year, as higher adjusted EBITDA was mostly offset by higher other expenses, primarily due to non-cash changes in the value of financial instruments. Turning to slide 11, capital expenditures totaled $2.6 billion in the third quarter, down about $400 million from last year's third quarter.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","Line extension spend totaled $1.1 billion, $16 million higher than last year, driven by our subsidized rural construction initiative and continued network expansion across residential and commercial greenfield and market fill-in opportunities. Third quarter capital expenditures excluding line extensions totaled $1.5 billion, which was lower than the prior year period by about $400 million. The decline was driven by core CapEx items, including CPE timing, and lower than originally expected spend on network evolution, given what Chris discussed earlier with respect to our Step 2 software certification. We now expect total 2024 capital expenditures to reach approximately $11.5 billion, down from approximately $12 billion previously. That update reflects full year 2024 line extension spend of approximately $4.3 billion, down from $4.5 billion, partly offset by slightly higher core CapEx, primarily due to the shift of some of our construction labor from rural efforts to hurricane rebuild activity.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","The update also includes 2024 network evolution estimated spend of approximately $1.1 billion, down from the previous estimate of $1.6 billion. Much of that originally planned 2024 spend is being pushed into 2026 and 2027. As Chris mentioned, we will update our multi-year capital expenditures outlook when we complete our 2025 operating plan and report our fourth quarter results in January. We now expect our total BEAD spend will be substantially less than our spend in RDOF, in each case net of subsidies. That lower outlook reflects the most recent broadband map updates in terms of available unserved passings near our network and the less favorable rules framework in BEAD when compared to RDOF and state grants. We have been in regular communication with the states in which we operate, and we are generally the largest rural builder in our states through RDOF, ARPA, and other grants.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","While we're still finishing the 2025 operating plan, it's clear 2025 capital expenditures will not exceed the range of capital spend that we outlined in January of this year, even inclusive of a small amount of initial BEAD spending. Looking beyond 2025, we expect total capital spending in dollar terms to be on a meaningful downward trajectory, even inclusive of BEAD spending. So total capital intensity is now poised to decline significantly after 2025, even including the unique one-time opportunity that subsidized rural spend and network evolution has presented us. While we always prioritize our cash flow for organic opportunities first and then accretive M&A and buybacks, there are no organic capital expenditure opportunities on the horizon that give us concern with that capital intensity outlook. Free cash flow in the third quarter totaled $1.6 billion, an increase of approximately $520 million compared to last year's third quarter.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
"CHTR","2024-11-01","Jessica Fischer","CFO at Charter Communications","The year-over-year increase was primarily driven by higher adjusted EBITDA and lower CapEx. We finished the quarter with $95.1 billion in debt principal. Our current run rate annualized cash interest is $5.0 billion. We repurchased just under 850,000 Charter shares and Charter Holdings common units, totaling $260 million at an average price of $311 per share, less than we had originally expected as we became restricted as a result of our negotiations with Liberty Broadband. As of the end of the third quarter, our ratio of net debt to last 12-month adjusted EBITDA moved down to 4.22 times. We remain committed to our levered equity strategy and to share repurchases as a component of that strategy. Our leverage ratio may decline further given our pause and buybacks, but we look forward to resuming our program when we are able, and we have not changed our target leverage.","https://www.marketbeat.com/earnings/reports/2024-11-1-charter-communications-inc-stock/"
