"symbol","report_date","speaker","title","msg","source_url"
"KVUE","2025-08-07",NA,NA,"With that said, I do want to acknowledge that in the back half of the year, we have the most robust pipeline of innovation we've had in years. Second, we should be winning share with our brands, period. To make this a reality, we need to transition to a consumer-centric mindset. The consumer should always be at the center of everything we do. When you do this well, it shows up everywhere. From iconic brand marketing campaigns to breakthrough innovation that drives category growth, to organizing everything you do on systems, processes, and structure to delight our boss, the consumer. As an organization, we need to refocus on household penetration, which is key to driving market share. Deep consumer understanding creates incredible consumer insights that deliver points of difference we can leverage to drive big ideas and needle-moving innovation. We simply haven't done this well enough.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"When you deeply understand the consumer, you build insights that are the foundation of everything you do. It leads to brand building that resonates and allows your brand to move from consumers liking it to needing it. Then you build innovation from the insights that delight and reinforce it through marketing. Last but certainly not least, flawless go-to-market execution is absolutely critical to our success. Whether it comes to category management, revenue growth management, perfect store, or how we show up online, in particular with e-commerce, executing with excellence is mandatory, not optional. It is something we have not done but absolutely need to do well everywhere. Importantly, none of these are insurmountable challenges. Members of our leadership team and I have already run this playbook before, and I'm confident we can do it again.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"The good news is that over the past few weeks, I've also seen an organization that wants to win. They want us to refocus on fundamentals and make bold choices. By focusing on the following four immediate priorities, I believe we can reach our goals faster. Our first priority is to strengthen leadership and capabilities. We are pleased that Andy Dasgupta, a nearly 30-year global consumer products industry veteran, assumed the leadership of our Asia-Pacific region in July. With extensive leadership experience in health, nutrition, and food and beverage sectors, Andy has held senior-level regional and global roles across Europe, the U.S., and Asia-Pacific. Today, we announced that Mike Wondrasch will serve as our new Chief Technology and Data Officer effective August 25, bringing nearly 30 years of experience at the intersection of technology, digital, and data for global Fortune 100 companies.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"These appointments complement the many new talents and capabilities we have brought in across the organization to accelerate our marketing, sales, digital, and AI capabilities across our markets. Ensuring that we have the right leadership and capabilities in place to improve performance is a critical focus area for me. With these moves, we've appointed four new leaders to Kenvue's leadership team over the past three months, which is one-third of the team. Second, we'll also take a fresh look at our operating strategy. As I mentioned earlier, our focus will be on making the right choices on where to play and how to win. Unfortunately, what has inhibited our ability to do this well to date is that we have created self-induced complexity that we need to fix. A few examples.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"While we have 115 brands in the company, 41 play a role across one or more regions and account for over three-fourths of our sales. We have a long tail of SKUs that make up a significant portion of total SKUs, yet account for approximately 1% of our sales. Finally, we have a robust pipeline of innovation, but far too many initiatives that can be executed efficiently and effectively. We can, and we will do better here. Third, improving execution will be at the core of everything. My mentor once told me the only strategy our consumers and customers ever see is our execution. I obsess over three critical moments of truth in execution. It's when consumers hit the zero moment of truth, which is where they become aware of our brands. The first moment of truth is when consumers find us on the shelves or online.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"The second moment of truth is when consumers use our product and decide to repurchase it or not. Simply put, we need to win with our biggest brands and our biggest customers in our biggest markets. Because when we win here, we win. Our 10 biggest brands in each region account for more than two-thirds of our sales, and our 10 biggest markets account for more than three-quarters of our sales. Lastly, we'll review ways to optimize our structure and operating model. The litmus test here is simple. Does the model we have enable us to make decisions as fast as possible and win with consumers and customers? If not, how do we adjust course to be a simpler, more agile, higher-impact organization?","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"I'm a big believer that lots of different operating models can work if you are laser-focused on enabling the right decisions at the right level with speed and precision. All of these priorities need to work in harmony for us to grow our market share and win in market. While it's not a complicated formula, we're determined to get it right, and I'm energized by the opportunities we have ahead. I'll now turn to an overview of top-line results for Q2 before Amit does a deeper dive on the financials. We faced a tough quarter, and our top-line results were well below expectations. While organic sales declined 4.2%, global consumption grew year over year and outpaced organic sales across each segment. Results in self-care were disproportionately impacted by unfavorable seasonal and customer inventory dynamics, which masked strong market share performance for the business.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"For example, in the U.S., 83% of our business held or gained share, and in analogy, despite the soft season, Zyrtec didn't just strengthen its leadership position but also grew household penetration across both adult and children franchises. In skin, health, and beauty, while we still have work to do to get back to market share gains and consistent top-line growth, we are encouraged by the sequential improvement in consumption in the U.S. Neutrogena Face, a key platform for the brand, returned to year-over-year consumption growth in the U.S. during the quarter, with market share trends also improving sequentially. Globally, consumption of our skin, health, and beauty brands stabilized for the first time in more than a year, fueled by growth in EMEA, Latin America, and Asia-Pacific. In essential health, we perform well in Latin America but face declines in other regions against a strong year-ago quarter.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"We have stepped up our efforts to increase household penetration through Listerine and in Q2 launched our global Wash Your Mouth campaign in the U.S., which has since been activated across other major markets such as Canada, U.K., Germany, and China. From a regional perspective, we are pleased with our performance in EMEA and Latin America. Although Q2 results were impacted by external dynamics, ultimately, we did not execute at the level we should have. In light of Q2 results and current expectations through the end of the year, we have revised guidance for 2025. Now, I'll turn it over to Amit for more on our financial results and outlook.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Thank you, Kirk, and good morning, everyone. I'm pleased to be here for my first earnings call with Kenvue. While our iconic brands and geographic footprint initially attracted me to the company, ultimately, I joined because I saw and continue to be excited about the significant opportunity for value creation as we unlock the full potential of our brands. Similarly to Kirk, I have extensive experience in global consumer packaged goods companies, having spent more than 30 years working in different countries across the globe, both in finance and operational leadership roles. Equally important and relevant to us today is my strong background in leading businesses through transformation and strategy evolution.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Over the past three months, I have immersed myself in the business by conducting deep dives with our teams, meeting with both Kenvuers and external stakeholders to understand our strengths and opportunities, and working closely with our board to advance our ongoing strategic review. Although it's still early days, I would like to share a few initial observations and the financial priorities that I'll be focusing on, which are closely aligned with what Kirk has just discussed. Clearly, we are not delivering on our growth potential, and our results have not been consistent or reliable. Enhancing operating rigor and discipline will be a key priority for me. We have a significant opportunity to improve our overall integrated business planning process with a particular focus on consumption-driven demand forecasting. Addressing this will be critical to driving consistency and reliability in our results.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Another priority will be driving efficiencies and getting to appropriate PO benchmark levels across the P&L. This will provide fuel for our growth while also enabling us to expand margins over time. While our gross margins are at healthy levels and the company has made good progress over the past years, we can realize further improvements over time by continuing to drive strong productivity across our supply chain through further procurement, network optimization, planning, and digitization initiatives, strengthening our revenue growth management capability with an immediate focus on our top markets, and driving margin-enhancing innovation. On SG&A, recognizing the sizable lift of separation and the fact that Kenvue recently became a standalone company, our costs are above comparable benchmarks.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"This represents an opportunity going forward, and work is underway to identify additional sources of cost savings as we look to get to levels commensurate with the potential of our brands within the categories and regions in which we operate. While we have increased our investments behind our brands closer to peers, we have opportunities to optimize our spend and drive higher ROI on our brand investments. Work on this is underway as we speak. On cash flow, we have opportunities in working capital. As we continue to transform the supply chain, we expect to see benefits across inventory and payables and improve cash flow conversion. A key enabler will be modernizing and optimizing our systems, processes, and technologies. Through the separation and TSA exits, the company cloned legacy infrastructure that we are modernizing as we look to drive our digital and data strategies and realize productivity and efficiency opportunities.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"During my short tenure, it is clear to me that while we have significant strengths, there is also substantial work to do both in support of the review of strategic alternatives and to drive operational improvements that will accelerate profitable and sustainable growth while providing consistency and reliability for investors. Now, I will provide additional color on our second quarter results as well as the revised outlook for the year. As we shared several weeks ago, in quarter two, organic sales declined 4.2%, which was below our expectations, and I'll discuss the drivers shortly. On margins, SG&A savings helped offset the impact of softer gross margins so that adjusted operating margin contracted 10 basis points versus last year to 22.7%, with adjusted diluted EPS coming in at $0.29 versus $0.32 in the year-ago period. Let's dive deeper into our top-line performance in the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Organic sales in quarter two declined 4.2%. While global consumption was positive and significantly outpaced organic sales performance across each segment, this was a disappointing result in what remains a dynamic macro backdrop. In addition to execution being below expectations, there were four other major drivers of our sales performance in the quarter. First, our categories decelerated sequentially versus quarter one and year over year, and our share performance is not where it needs to be. Second, soft allergy and sun care seasons in our largest markets weighed on replenishment orders during the quarter. Third, there was a negative impact on top-line from both trade inventory fluctuations at certain customers in the U.S. across all segments and changes in shipment timing versus last year in China. Lastly, strategic investments in price in the U.S. weighed on value realization.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"As a result of these factors, both value realization and volumes were unfavorable in quarter two, contracting 0.9% and 3.3% respectively. Looking at the segments, our self-care business was most significantly impacted by the inventory and seasonal dynamics across North America and Asia-Pacific regions. Self-care is where we saw the largest gap between consumption, which grew year over year, and organic sales, which contracted 5.9%, largely due to lower volumes. From a category perspective, while we continued to drive strong momentum on our smoking cessation business as we built on the rollout of Nicorette lozenges across global markets, organic sales declined year over year across the allergy as well as cough, cold, and flu, and pain care franchises.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"These businesses were not only impacted by a decline in seasonal incidences in quarter two of this year, but also lapped against an inventory build in China for the 2024 season, which, as you may recall, ended up being very weak. In allergy, a reduction in incidences hindered category performance across our two key markets, U.S. and China. In the U.S., allergy incidences in quarter two were the second lowest on record, with adults' and children's incidences declining 7.7% and 16.9% respectively. Despite these category headwinds, which also weighed on replenishment orders, Zyrtec continued to strengthen its leadership position, gaining both share and household penetration behind excellent execution of a packaging refresh and strong promotional and media support. In China, while the allergy category was also weak, Rhinocote gained share.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Despite top-line softness, self-care remains a bright spot when it comes to the strength of our brands and the underlying health of the business. In the U.S., 83% of our business held or gained share. Our largest brand in self-care, Tylenol, continued to gain share as this was the 12th consecutive quarter of share improvement in the U.S. for adult Tylenol. Importantly, Tylenol also continues to be at the forefront of innovation as we leverage and extend this excellent brand equity into adjacent categories. For example, we are adding Tylenol Precise Nighttime to the Precise lineup. Furthermore, we are also meeting evolving consumer needs as we recently launched the new children's Tylenol Natural Apple flavor, which provides a new dye-free formula that does not have artificial flavorings.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Turning to skin health and beauty, where organic sales decreased 3.7% versus last year as value realization and volume declined 2.3% and 1.4% respectively. Solid organic sales growth across EMEA and Latin America regions was offset by declines in North America and Asia-Pacific. Encouragingly, global consumption stabilized for the first time since the third quarter of 2023, with similar drivers behind the sizable gap relative to organic sales as I just laid out for self-care. In our largest market, the U.S., despite weak sun care category performance during the quarter, overall consumption trends continue to improve sequentially, benefiting from the strategic price investments the team implemented starting in quarter four of last year across some of our brands. At the same time, the team's brand-building efforts behind Neutrogena Face and OGX are resonating with consumers as consumption for these two platforms inflected back into positive territory during the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"In fact, the OGX Bond Protein Repair launch has been the number one performing innovation from Kenvue year to date and has helped secure additional distribution for the brand. While we are encouraged by these improvements, we also recognize there is considerable work to do to get back on a sustainable growth and share gain trajectory for the U.S. business. As we continue to focus on turning around this important business and bring new product innovation to the market this fall, we will be agile and disciplined with our investments to ensure they drive strong returns. Organic sales for essential health decreased 2.4% as volume and value realization contracted 1.8% and 0.6% respectively. In addition to cycling against the strongest comparison of 2024, as essential health registered 7.6% organic sales growth in the year-ago period, similarly to the other segments, there was a disconnect between consumption and top-line performance.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"This was most pronounced in wound care, which fundamentally is on a good footing, as Band-Aid brand adhesive bandages grew share with strong performance from the new product lineup, such as Band-Aid Waterproof and Tie-Dye. We're making progress addressing competitive pressures in women's health in Asia-Pacific and are encouraged by the consumption of our baby care brands. However, we're not satisfied with the performance of our mouthwash business in the U.S., where despite gaining share online, we're losing share across the total universe, even as the brand continues to deliver strong growth on the premium line. The teams are urgently working through plans to arrest the share decline, which we have slowed relative to last year through actions we have taken to be more competitive on our base business.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"The key challenge our teams are addressing is on our portfolio mix, where we are not playing strongly enough in the fastest-growing mild alcohol-free segment. Our first step is our recently launched Wash Your Mouth campaign, which is showing positive early reads. There are strong marketing and customer activation plans in place to support the campaign and this shift. The new campaign will be coupled with new product launches as a second step, but we do expect that it will take some time to get back to share gains. Moving down the P&L, adjusted gross margin contracted 70 basis points versus last year to 60.9%. Our supply chain team continued to drive strong productivity, which was more than offset by the headwinds from input costs, inflation, unfavorable mix, currency, and strategic price investments.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Relative to last year, adjusted operating income declined 4.5%, with adjusted operating margin contracting 10 basis points to 22.7%. We lapped against a significant step up in brand support in the year-ago period and adjusted our accruals for incentive compensation, which contributed to the SG&A leverage in the quarter. Gross savings from our View Forward also continued to track to expectations and contributed to the year-over-year reduction in SG&A costs. Adjusted net income in quarter two came in at $560 million, with adjusted diluted EPS at $0.29, including about a $0.01 headwind from foreign exchange. Below-the-line items were unfavorable year over year and contributed to the 8.3% decline in adjusted net income. Net interest expense went up about $2 million to $94 million, and the adjusted effective tax rate increased to 26.9% from 25.7% as we lapped a discrete tax benefit in the year-ago period.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"We are revising our outlook for 2025 to reflect the year-to-date results as well as our current expectations for the second half, considering the dynamic external environment and underlying business fundamentals. For 2025, we currently expect organic sales to be down low single digits with about neutral impact from currency. While we continue to plan for greater contribution from innovations in the back half of the year, we believe a more muted outlook is warranted on the base business, given year-to-date performance, fluctuation in retailer order patterns, and the sequential slowdown in our categories in quarter two. We are assuming adjusted operating margin will contract versus last year, largely as a result of strategic price investments, fixed cost deleverage, and inflationary pressures, which we do not expect to be fully offset with productivity initiatives.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"The tariff backdrop remains very fluid, but based on what is currently in effect, we expect gross annualized impact to be around $150 million, and below that in 2025, given the timing of tariffs. Given the top-line shortfall, we are taking urgent actions to curtail our discretionary spend and accelerate productivity measures. Within this outlook, we plan to continue supporting our brands at a higher level than last year, although you should fully expect us to be much more choiceful in our investments as we are laser-focused on redirecting spending towards higher ROI ideas. Taking these factors into account and maintaining the same below-the-line assumptions gets us to a full-year adjusted diluted EPS in the range of $1 to $1.05, including a low single-digit drag from currency. We are not satisfied with our performance in the second quarter and the results we currently expect for the full year.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"We are committed to moving with speed to improve our operating performance and financial results and are making the necessary interventions to strengthen the business. Now I'll turn it back over to Kirk for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Thanks, Amit, for walking through that detail. Our results are not where we want them to be, and we are going to focus on our four operating priorities to drive improved performance. As we move forward, I am focusing the team on where we are doing well, what I'll call glimpses of greatness, so that we can search and reapply proven business-building use cases. Let me share a few examples. We are leveraging our investments with healthcare professionals through increased and integrated sales forces, stronger sampling, and more competitive claims to drive share gains. Tylenol, which is the number one healthcare professional recommended brand, continues to expand our pain leadership position through impactful brand campaigns and communications, increased total distribution points, and strong innovation. Another example is our ability to scale successes across geographies through our international Nicorette franchise, which is driving top-line growth for the brand.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"We continued our streak of seven consecutive quarters of share gains by increasing distribution for lozenge and gum and broader brand activations in top EMEA markets and globally. Lastly, but certainly not least, we know how to turn businesses around in high-growth competitive markets. Our team in Brazil has done exactly that with Johnson's Baby, the world's number one baby care brand, that elevates precious moments of bonding by launching consumer-centric innovation, leveraging revenue growth management to improve competitiveness, strengthening ROI, and enhanced communications. We just realized our second quarter of year-over-year share growth in Reclick, the number one prescribed brand, through strong healthcare professional engagement and increased total distribution points. I want to wrap up with a few important points.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"The company's recent performance is below what we believe we can achieve, and the board is committed to taking decisive actions to unlock shareholder value. We are taking a fresh look at the business and providing an updated guidance range today that we are confident in. We have also outlined our immediate operating priorities to get us there. We are focused on having the right leadership. We are focused on flawless execution and faster decision-making to enable and advance the right operating strategy. Our goal of accelerating profitable growth is not changing. We are just revisiting how we can deliver it. At the same time, our review of strategic alternatives is underway, and the board is considering a broad range of potential alternatives.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"I want to close by saying a huge and heartfelt thank you to our more than 20,000 Kenvuers for the warm welcome in my first few weeks and Amit's first three months. Change is not easy, but I love the passion and desire to win that I sense from this organization. I see it, hear it, and feel it. It is an honor to step into this role at this important time. I look forward to keeping you updated on progress in the months ahead. With that, we will open up the call to questions.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Thank you. At this time, we'll be conducting a question and answer session. In the interest of time, we ask that you please limit yourself to one question to allow us for as many questions as possible. If you have a question, please press STAR 1 on your telephone keypad. To withdraw your question, simply press STAR 2. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the STAR key. One moment, please, for your first question. Our first question comes from the line of Lauren Rae Lieberman with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Great, thanks so much. That was a lot of great color. I just wanted to talk maybe a little bit about the time frame, Kirk, around the idea of we're identifying key operating goals and things we can do up front, relative to the evaluation that's going on and what to do next in the background. I mean, is it fair to think about the, because the complexity piece is a big one when I think about the challenges for the enterprise as a whole. Is it reasonable to think about the biggest brands, the biggest countries, the biggest innovations, focus the dollars there now, do that immediately, and up the game? It's really about evaluating how do we deal with the complexity, the tail brands, the tail countries, the smaller businesses. That's the biggest element of the strategic review work. Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Thank you, Lauren. It's good to hear from you again. At a high level, what you said is absolutely true. You know, we need to focus, and as I mentioned, in terms of the number of brands, as an example, that contribute to three-quarters of our sales, the long tail of SKUs that make up less than 1% of our sales, great innovation pipeline, but just too many initiatives. I was thinking about this last night. When I was in high school, our wrestling coach made us wrestle someone two weight classes up to prepare for the season. It was always easier in the match because you're wrestling someone that's much heavier. I feel like in a lot of ways, we're wrestling someone many weight classes above our weight because we've built in this complexity.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"Being focused and executing flawlessly on these core things, the biggest brands, the biggest countries, the biggest initiatives to help us grow more quickly is definitely it. I'll give you three examples where I think, in terms of executional excellence, we can fine-tune these things quickly to be able to see a difference. One example is we need to be where the consumers are. If you look at what our business split is between brick and mortar and e-com, we're significantly overdeveloped in brick and mortar, but we're significantly underdeveloped in e-com. We need to win in e-com. It's growing faster. If we just grow with the category in e-com, we're going to pick up significantly in our businesses because they are growing there. We can make that pivot, make that shift, do that much better, and hold ourselves accountable for that.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"On our initiatives, one example is our Listerine Total Care recent initiative. It's growing significantly faster than the category. We have user-generated content up 245%. Share of voice is the highest in the category. Dentist and hygienist rankings number one, yet we're not growing fast enough. We're sequentially improving, but we're not growing positively from a share standpoint. The problem there is a leaky bucket, right? The core has to be strong. While we're launching and supporting initiatives, we need to make sure our core is strong. We're going to go through and review and make sure every one of our core brands is supporting our core as well as our innovation to make sure that we grow. The last example I'll give you in executional excellence so we can get our hands around quickly is in media ROI.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
"KVUE","2025-08-07",NA,NA,"We are improving, but that's broken down into a couple of components. One is our efficiency from a CPM standpoint, and the second is our effectiveness. What we're seeing is our efficiency is way better because we're investing in CPMs that allow us to get a scale benefit. They're less expensive, but our effectiveness in total is not as strong as it can be. The net of that is positive, but if we had our efficiency up and our effectiveness up across our top brands, in our top countries, on our top initiatives, we would be accelerating growth. Those are just a few examples where our execution can be improved, and we will work on that. The other thing, Lauren, I would be remiss to say is, you mentioned the strategic alternatives review.","https://www.marketbeat.com/earnings/reports/2025-8-7-kenvue-inc-stock/"
