"symbol","report_date","speaker","title","msg","source_url"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","We are on track to make Haystack MRD available nationally to providers in the Q4. Our growth in women's health was largely driven by prenatal and hereditary genetic testing, consistent with recent quarters. We also saw continued robust testing demand in genital tract infections, which includes several STIs. This month, we introduced a specimen self-collection option at our two thousand patient service centers that give women a fast, convenient, and discreet way to access GTI testing. In the area of autoimmune disorders, we saw strong demand for our testing solutions, which help primary care physicians comprehensively screen for autoimmune disorders in order to speed diagnosis and care by specialists. Finally, we are pleased to be selected by the CDC to be one of a handful of diagnostic service providers to support the development of laboratory tests for H5N1 avian flu and Oropouche viruses.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","We plan to introduce an H5N1 avian flu test later this month. Now, turning to operational excellence. Our Invigorate program aims to deliver 3% annual cost savings and productivity improvements, driven largely through the use of automation and AI, to improve productivity as well as service levels and quality. During the quarter, we completed the build-out of full end-to-end automation for our core routine tests at our Lenexa, Kansas, laboratory, making it the third fully automated lab in our national network. We are now piloting automated specimen accessioning in our Clifton lab, which will help increase productivity in specimen processing and improve quality. Finally, we are pleased to extend our collaboration with Hologic to include their automated cytology solution, the Hologic Genius Digital Diagnostics System, which utilizes AI to help analyze cervical cell samples. We expect the solution will help us improve quality and efficiency in cervical cancer screening.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Now, before I turn it over to Sam, I want to take a moment to recognize the decision by Congress to delay Medicare reimbursement cuts and data collection scheduled under PAMA for 2025. While we are pleased with the delay, we continue to collaborate with our trade association, ACLA, to encourage Congress to secure a permanent legislative solution that provides fair reimbursement. Now Sam will give more details on our Q3 performance and our updated guidance for twenty twenty-four. Sam?","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Thanks, Jim. In the Q3, consolidated revenues were $2.49 billion, up 8.5% versus the prior year. Consolidated organic revenues grew by 4.2%. Revenues for diagnostic information services were up 9% compared to the prior year, reflecting strong growth in our key physician and hospital channels, as well as the contribution from recently closed acquisitions. As a reminder, our acquisition of LifeLabs closed towards the end of August, and our outreach acquisition from Allina Health closed in September. Total volume, measured by the number of requisitions, increased 5.5% versus the Q3 of 2023, with acquisitions contributing 5% to total volume. The impact of weather and the CrowdStrike global IT outage in July negatively impacted volume by approximately 40 basis points in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Total revenue per requisition was up 3.3% versus the prior year, driven primarily by an increase in the number of tests per req and favorable test mix, driven by advanced diagnostics demand, partially offset by the impact of the recent LifeLabs acquisition, which carries a lower revenue per requisition than our typical average. Unit price reimbursement was stable, consistent with our expectations. Reported operating income in the Q3 was $330 million, or 13.3% of revenues, compared to $342 million, or 14.9% of revenues last year. On an adjusted basis, operating income was $385 million, or 15.5% of revenues, compared to $380 million, or 16.6% of revenues last year.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","The increase in adjusted operating income was due to strong organic revenue growth and the impact of recent acquisitions, partially offset by the impact of weather and the CrowdStrike outage, as well as wage increases and higher performance-based compensation. We estimate the impact of weather and the IT outage on operating margin to be approximately 50 basis points. LifeLabs had a negligible impact on operating margin rates in the quarter. Reported EPS was $1.99 in the quarter, compared to $1.96 a year ago. Adjusted EPS was $2.30 versus $2.22 the prior year. We estimate the EPS impact of weather and the IT outage to be approximately $0.08 in the quarter. Cash from operations was $870 million year to date through the Q3, versus $745 million in the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","In the Q3, we issued $1.85 billion of senior notes with an average coupon of approximately 4.8%. Turning now to our updated full year 2024 guidance. Revenues are expected to be between $9.8 billion and $9.85 billion. Reported EPS expected to be in a range of $7.55 to $7.65, and adjusted EPS to be in a range of $8.85 to $8.95. Cash from operations is expected to be approximately $1.3 billion, and capital expenditures are expected to be approximately $420 million. The following are key assumptions underlying our updated guidance for you to consider. The increase in our updated revenue guidance is related to recently announced and closed acquisitions, with the majority being from LifeLabs.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","As a reminder, new acquisitions are typically break even to slightly profitable initially, with profitability expanding over several quarters. Therefore, we are not expecting a material contribution to earnings from these acquisitions in 2024, but do expect increasing profitability next year. We are projecting the disruption from Hurricane Milton to negatively impact revenues by approximately $15 million and EPS by approximately $0.08 in the Q4. Operating margin expected to be down versus the prior year due to the integration of LifeLabs and the combined impact of weather and CrowdStrike headwinds. Excluding the impact of these items, full year operating margin is expected to be up. Net interest expense expected to be approximately $200 million. Weighted average share count to be flat compared to the end of 2023.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","We have narrowed our adjusted EPS guidance and maintained the midpoint at $8.90, despite the impact of Hurricane Milton in the Q4. While we aren't prepared to provide 2025 guidance today, I'd like to share some initial considerations as you think about next year. We are reaffirming our long-term outlook from 2023 through 2026, which assumes a mid-single-digit revenue CAGR with at least 1%-2% growth from acquisitions and a high single-digit earnings CAGR with approximately 75-150 basis points of margin expansion over the three-year period. Given the eight acquisitions we expect to complete in 2024, we will exceed our 1%-2% revenue growth target from acquisitions next year....","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Excluding LifeLabs, we already expect to be towards the high end of this range due to the carryover contribution from the other acquisitions that will be completed this year. Interest expense is expected to increase next year as a result of our recent debt issuance. As I noted previously, we raised $1.85 billion of senior notes with an average coupon of approximately 4.8% in August. And in March 2025, we plan to retire $600 million of senior notes with a coupon of 3.5%. Finally, as we consider all the moving pieces heading into 2025, we expect to deliver earnings growth consistent with our long-term outlook in the high single digits. With that, I will now turn it back to Jim.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Thanks, Sam. To summarize, our business delivered strong total and organic revenue growth, driven by new customer wins and expanded business with physicians and hospitals, as well as acquisitions. We are now on track to complete eight acquisitions by year's end that meet our criteria for profitability, growth, and returns. Our growing advanced diagnostics offering and increasing health plan access position us to drive new customer business next year. Given the strength of our business and revenue from acquisitions, we are well positioned to drive accelerated revenue growth and earnings growth in 2025. And with that, we'd be happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"Thank you. We will now open it up to questions. At the request of the company, we ask that you please limit yourself to one question. If you have additional questions, we ask that you please fall back into the queue. To be placed in the queue, please press star one from your phone. To withdraw, press star two. Again, to ask a question, please press star one. Our first question will come from Ann Hynes of Mizuho Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Ann Hynes","Senior Healthcare Services Equity Analyst, Managing Director at Mizuho Securities Co.","Good morning. Thank you. Thanks for all the detail on 2025. When you think about next year, how do you think the organic growth profile of the business will do? And within that, can you remind us with Haystack, is there any change in your assumptions now that you've had the asset for over a year on how you think it will do in 2025? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Yeah. So good morning, Ann. So, you know, we just came off a very strong quarter of organic growth of 4.2%, driven by you know, good volume growth and really nice improvements in rev per rec. Those improvements in rev per rec, coming with basically price being about flat, price per test, but really nice increases in test per rec and test mix. So as we enter into 2025, you know, we would put out there at this point, you know, approximately 3%. I mean, it's hard to judge what's going to go on with utilization, but by all means, and based on some of the payer report outs, earlier in the week and last week, it appears, you know, that utilization remains strong.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","So I think, you know, an assumption of roughly 3% is solid. In terms of Haystack, you know, we've said, the dilution this year is approximately $0.20. We said that. We said the dilution going into next year would be less, and, we're still on track to achieve that.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Yeah, with regards to Haystack, and the incremental dilution this year is $0.20, so it's a total of $0.35-$0.40 dilution, and it will improve next year. We are preparing to launch the assay in the next few months here and expect to get reimbursement as we go forward as well.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"The next question-","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Upright","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"... From Michael Cherny of Leerink Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Michael Cherny","Senior Managing Director, Healthcare Technology and Distribution Equity Research Analyst at Leerink Partners","Thanks so much for taking the question. Yeah, maybe if I can go back to just some of your commentary about the marketplace and your positioning. If I heard correctly, I think you had some incremental share gains from Elevance. Obviously, you have a combination of inorganic growth. As you think about, you know, building on, excuse me, Anne's question a bit relative to the organic side, how much do you feel like the, the growth profile is within your control, relative to that share pickup, relative to what you're doing on the pricing side, versus market driven? If there's any way we can break that down, that'd be great.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Yeah. So first, thanks for the question, Mike. With respect to Elevance, none of those changes take effect until the first of the year in 2025. And those changes, which are allowing us to be in network in the states of Colorado and in the states of Nevada, with expanded access in Georgia and Virginia. But again, none of those changes had any impact on our Q3 results, but we expect those, you know, to help fuel organic growth going into next year.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"The next question-","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Yeah. Maybe if I add also with regards to, you know, pricing and share gains, I think that in terms of pricing, we still expect, you know, flattish to slightly improving reimbursement dynamics within our business. I think that's the expectation going forward as it is this year. So we're seeing a positive improving reimbursement dynamic. And, you know, in addition to the increased access that Jim just talked about, we're also seeing share gains as a result of the hospital outreach acquisitions that we've made, where we've gained some, you know, we've shifted share, and we've gained some good market share recently as a result of this, you know, these acquisitions.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"The next question will come from Patrick Donnelly of Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Patrick Donnelly","Managing Director, Equity Research at Citi","Hey, guys. Thank you for taking the questions. Sam, maybe one on LifeLabs. You know, nice to see that close early. But can you just talk a little bit about, you know, both the margin impact, at least in the near term there? I know obviously accretive to earnings, but just the margin impact. And then the progression on the earnings accretion as we get into next year. I know there's some accounting stuff that maybe holds it back a little bit, and then it should step up, but it would be helpful just to talk through that profile.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Patrick Donnelly","Managing Director, Equity Research at Citi","And then lastly, just Jim, on the M&A side, since we're on the topic, you know, what the pipeline looks like, should we expect continued smaller deals versus, obviously, what we saw with LifeLabs being a much larger one and what you're seeing there? Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Yeah, you're welcome, and good morning, Patrick. So, with regards to, I'll talk maybe briefly about operating margins first, and then I'll talk about how LifeLabs impacted us in Q3, and what the trajectory is going forward, just at a high level. We won't go into too much details in terms of the actual, you know, specifics around the deal. But, in Q3, operating margins were 15.5%. You know, I would say adjusted for weather, that was closer to 16%. We had both weather and CrowdStrike impacted us by about 50 basis points. There was a slight negative impact from LifeLabs as well in the quarter. You know, as you know, we had about five weeks worth of LifeLabs revenues in there.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","The deal is scaling up in terms of profitability. There are some adjustments at the beginning as well in terms of some accounting adjustments, as you mentioned, but really, the margin profile of the deal is expected to increase as we go forward. Now, we talked about, you know, potential $0.10-$0.15 EPS accretion from the deal in year one, and that was assuming that the year would, that the deal would close basically at the end of the year, so we'd have a full year in 2025. So, you know, the deal closed a bit early, so we still. We'll give more color on the, you know, on the Q4 call in terms of what the expectation is for 2025 specifically.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","But listen, at a high level, Patrick, I would just say that the operating margin to start will be below our overall operating margin as an enterprise. So, it's gonna be a bit dilutive in terms of operating margin rates, but accretive in terms of operating margin dollars and EPS. And, it's gonna ramp up over the next two to three years to, you know, eventually be at the level of Quest operating margins. But that's gonna take some time. So, you know, I'd say focus more on operating margin dollars and EPS accretion that we get from the deal, as opposed to the operating margin rates in the short term.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Yeah, Patrick, in terms of your question on, the last part of your question on the funnel and the M&A pipeline. So it does remain strong and, lots of discussions going on with various health systems around the country. But what I would say now is we're in this phase of integration and digestion of the deals that we've just completed, including, you know, the lab assets of PathAI, Allina Health System, OhioHealth University Hospitals, the three, physician office labs, here in New York, and then, and then obviously, LifeLabs. So, we are hard at work at integrating these and getting the margin accretion, that we've talked about. Our appetite, you know, will continue for small outreach deals and, you know, we're always on the look for those.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"The next question-","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Operator.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"The next question will come from Pito Chickering of Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Pito Chickering","Senior Sell-Side Analyst at Deutsche Bank","Hey, good morning, guys. Can I go back to the questions on Elevance and Sentara Health on this contract you talked about earlier? I guess, why weren't you in those contracts, you know, previously? Did you have to give any pricing concessions in other states in order to go in these markets, or did you give pricing concessions to enter the states? You know, I guess, who was previously servicing those patients? It's just been a long time since we've seen sort of large managed care contract wins for you guys. So just curious, you know, where are the central labs servicing these guys, or is it simply payers pushing large labs who take share from hospital-based labs? Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Yeah. So with respect to Elevance, we've been in their network broadly on a national basis, except for the markets that I indicated. Colorado and Nevada, we were completely out of their network. Georgia, we had limited access to some products, but not all, and the same with Virginia. So, this is just an opening up, like many of the other large national labs that provide access to all the independent labs. So we feel great on that. Sentara, we were previously not serving. It was being served by other laboratories, and they made the decision to put us in their network. It's a great health plan, a great health system that you know is in Virginia, but the health plan actually you know goes down well below Virginia into the Carolinas and Florida.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","So we feel really, really good about that. Look, I think it represents just a commitment on behalf of these health plans to include you know, independent labs that offer great quality. It starts with great quality, great service, and really competitive pricing.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Next question, operator.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"The next question will come from Brian Tanquilut of Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Meghan Holtz","Healthcare Services Equity Research at Jefferies","Good morning, guys, and congrats on the quarter. This is Meghan Holtz for Brian. Just going back to guidance, ex Hurricane Milton, core EPS guidance is up slightly, right? If I just check my math, the midpoint stays at eight ninety, but you have to add back that $0.08 for Milton, while LifeLabs should be a little less. So can you just kind of break down that EPS guidance?","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Yeah, sure. And to talk about EPS guidance, let me talk a little bit about revenue as well, because, you know, we took up revenue, as you know, by $285 million at the midpoint. The majority of that was really M&A, and the majority of the M&A was really LifeLabs. So you know, in terms of the $285 million at the midpoint, I would say the majority really is driven by M&A, which, as we said, scales up in profitability, so, you know, little to no profitability in the initial term. To your point around EPS, we tightened the range by $0.05 on each side. The midpoint remains unchanged at $8.90. We are absorbing an $0.08 headwind from Milton in Q4.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","So yes, you are correct in the sense that, you know, EPS, excluding the impact of Milton, would have gone up, and that's driven by the strength of the organic business. We're seeing some, as you saw in Q3, great rev per rec at 3.3%. Organic rev per rec was even higher than that. We're seeing good utilization. So, you know, some of that strength is offsetting the impact of Milton. But, you know, largely kept the EPS unchanged at the midpoint.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Meghan Holtz","Healthcare Services Equity Research at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22",NA,NA,"The next question will come from David Westenberg of Piper Sandler.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","David Westenberg","Senior Research Analyst and Managing Director at Piper Sandler","Hi, thanks for taking the question, and congrats on a good quarter. So I believe reduced pretty meaningfully. I think you're still seeing wage inflation here above historical norms. So can you just talk about some of the pushes and pulls in terms of historically low unemployment rate? You know, are there actually may be some tailwinds you're seeing with insurance and other things, maybe even you know, price increases that could help offset that? And can you talk about maybe some of the headwinds in terms of wage pressures, and how long they're expected to continue? And if we did continue to see some of this wage inflation pressure, are there any ways, other ways you can get operating leverage, say, AI, automation, et cetera? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Dave, just real, real quick, you broke up there in the very beginning. What did you start with?","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","David Westenberg","Senior Research Analyst and Managing Director at Piper Sandler","I started there with turnover rates being reduced. However, I still believe wage inflation is above historical norms. So can you just talk about the pushes and pulls with that? And then I think you got the rest of the question right.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Sam Samad","CFO at Quest Diagnostics","Yep. Yep, we got it. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
"DGX","2024-10-22","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Yeah. So as we indicated in the script, our turnover rates have come down here in 2024. So last year, they were in the low twenties, and we're now below 20%, you know, in the 18%-19% range. Some of this still depends on job category, but overall, we've seen a really nice improvement. Now, the wage inflation of three to 4%, I'd say it's slightly less than last year, but in terms of historical norms, if you want to go back to, you know, 2012 to 2019, kind of pre-COVID, I would tell you it was in the, you know, 2%-3% range. So it, it's, you know, 100 basis points higher than it historically was.","https://www.marketbeat.com/earnings/reports/2024-10-22-quest-diagnostics-incorporated-stock/"
