"symbol","report_date","speaker","title","msg","source_url"
"WY","2024-10-24",NA,NA,"Greetings, and welcome to the Weyerhaeuser Third Quarter 2024 Earnings Conference Call. At this time, all participants are on a listen-only mode. After the speaker's remarks, there'll be a question-and-answer session. To ask a question during the session, you will need to press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce Andy Taylor, Vice President of Investor Relations. Thank you, Mr. Taylor. You may begin.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Andy Taylor","VP of Investor Relations at Weyerhaeuser","Thank you, Rob. Good morning, everyone. Thank you for joining us today to discuss Weyerhaeuser's third quarter 2024 earnings. This call is being webcast at www.weyerhaeuser.com. Our earnings release and presentation materials can also be found on our website. Please review the warning statements in our earnings release and on the presentation slides concerning the risks associated with forward-looking statements, as forward-looking statements will be made during this conference call. We will discuss non-GAAP financial measures, and a reconciliation of GAAP can be found in the earnings materials on our website. On the call this morning are Devin Stockfish, Chief Executive Officer, and Davie Wold, Chief Financial Officer. I will now turn the call over to Devin Stockfish.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Thanks, Andy. Good morning, everyone, and thank you for joining us. Yesterday, Weyerhaeuser reported third quarter GAAP earnings of $28 million, or $0.04 per diluted share on net sales of $1.7 billion. Excluding a special item, we earned $35 million, or $0.05 per diluted share. Adjusted EBITDA totaled $236 million for the quarter. Our teams delivered solid operating performance in the third quarter against a challenging market backdrop. Notwithstanding recent headwinds, we remain well-positioned in the current environment, given our deeply ingrained OpEx culture and relative position on the cost curve. Our balance sheet is strong, and we continue to demonstrate the durability of our portfolio and capital allocation framework across market cycles.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Looking forward, we're optimistic that market conditions will improve into 2025 and maintain a constructive outlook for the longer-term demand fundamentals that support growth for our businesses. Before moving on to our business results, I'd like to provide an update on the Alabama Timberland acquisitions that we announced in July. As a reminder, the acquisitions totaled approximately 84,000 acres for $244 million and were sourced through multiple transactions, the first of which closed in the second quarter. I'm pleased to report that we completed the remaining transactions in the third quarter and earlier this month. These acquisitions represent an attractive opportunity to enhance our portfolio with high-quality, well-managed Timberlands that generate solid returns for our shareholders. In addition, they demonstrate meaningful progress toward our multi-year Timberlands growth target.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Including these transactions, we've deployed approximately $775 million against our target and are on track to reach $1 billion of strategic Timberland acquisitions by the end of 2025. Turning now to our third quarter business results. I'll begin with Timberlands on pages 6 through 9 of our earnings slides. Timberlands contributed $57 million to third quarter earnings. Adjusted EBITDA was $122 million, a $25 million decrease compared to the second quarter, largely driven by lower sales realizations and volumes in the West. Starting with the Western domestic market. Log pricing faced downward pressure in the third quarter as log supply remained ample and mills carried elevated log inventories and continued to navigate a very challenging lumber market. As a result, our average domestic sales realizations decreased compared to the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Our Fee harvest volumes were moderately lower as we made the seasonal transition into higher elevation and lower productivity harvest operations. Additionally, although wildfire activity was limited in our Timberlands, dry conditions across the Pacific Northwest resulted in additional operating restrictions in certain areas, further reducing our harvest volumes in the third quarter. Per unit log and haul costs and forestry and road costs decreased compared to the second quarter. Moving to our Western export business, starting with Japan. Log markets softened in the third quarter, given ongoing consumption headwinds in the Japanese housing market and elevated inventories of finished products for our customers. In addition, there was a significant increase in European lumber imports into Japan following the resolution of a labor strike in Finland earlier this year. This led to increased competition in the Japanese market.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Given this dynamic, demand from our strategic customers moderated in the third quarter. As a result, our sales volumes and average realizations for export logs to Japan were lower compared to the second quarter. In China, log markets showed signs of moderation at the outset of the third quarter in response to lower consumption levels and elevated log inventories at the ports. As the quarter progressed, consumption improved steadily and inventories fell to their lowest levels since January. On balance, log demand was solid from our strategic customers, and we shipped more volume to China than our initial plan for the quarter. That said, our sales volumes and average realizations were lower compared to the second quarter. Turning to the South. Adjusted EBITDA for Southern Timberlands increased slightly compared to the second quarter...","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Southern sawlog markets continued to soften as log supply remained ample, and mills further adjusted the lower pricing and takeaway of lumber. In contrast, Southern fiber markets were generally stable. On balance, takeaway for our logs remained steady, given our delivered programs across the region. As a result, our average sales realizations were comparable to the second quarter. Our fee harvest volumes and forestry and road costs were lower as multiple tropical weather systems impacted the region in the third quarter. It's worth noting that while our Timberlands were largely undamaged by these storms, wetter than normal conditions limited our operating activities in certain geographies. Per unit log and haul costs were comparable to the prior quarter. In the North, adjusted EBITDA decreased slightly compared to the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Sales realizations were moderately lower due to mix, and fee harvest volumes were significantly higher, resulting from the seasonal increase in harvest activity that's typical in the third quarter. Turning now to Real Estate, Energy, and Natural Resources on pages 10 and 11. Real Estate and ENR contributed $51 million to third quarter earnings. Adjusted EBITDA was $77 million, a $25 million decrease compared to the second quarter, largely driven by the timing and mix of real estate sales. It's worth noting that real estate markets have remained solid year to date, and we continue to capitalize on steady demand and pricing for HBU properties, with significant premiums to timber value. I'll now make a few comments on our Natural Climate Solutions business. We remain on track to receive approval for two forest carbon projects in the U.S. South in the coming months.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Between the initial credits from these projects and the next issuance from our main pilot project, we expect to generate over 100,000 credits. Looking forward, we have several additional projects in the development pipeline and are encouraged by the increasing demand for high-quality credits and growing support for voluntary carbon markets. Turning to renewables, we continue to see strong demand for large-scale solar development and are well-positioned to capitalize on this opportunity as markets continue to expand. In total, we've signed approximately 70 agreements for potential solar projects. Notably, we have three solar developments currently under construction, one of which is expected to be operational by year-end. Additionally, we're expecting two new wind projects to come online in the coming months, which will increase our wind portfolio from six active sites to eight active sites. Moving now to Wood Products on pages 12 through 14.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
