"symbol","report_date","speaker","title","msg","source_url"
"TEL","2025-10-29",NA,NA,"yThank you for standing by and welcome to the TE Connectivity fourth quarter and final results earnings call for fiscal year 2025. At this time, all lines are in a listen-only mode. Later, we will conduct a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. As a reminder, today's call is being recorded. I would now like to turn the conference over to our host, Vice President of Investor Relations, Sujal Shah. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Sujal Shah","VP of Investor Relations at TE Connectivity","Good morning and thank you for joining our conference call to discuss TE Connectivity's fourth quarter and full year results and outlook for our first quarter of fiscal 2026. With me today are Chief Executive Officer Terrence Curtin and Chief Financial Officer Heath Mitts. During this call we will be providing certain forward-looking information. We ask you to review the forward-looking cautionary statements included in today's press release. In addition, we will use certain non-GAAP measures in our discussion this morning and we ask you to review the sections of our press release and the accompanying slide presentation that address the use of these items. The press release and related tables along with the slide presentation can be found on the Investor Relations portion of our website at te.com.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Sujal Shah","VP of Investor Relations at TE Connectivity","Please note that we are making a change in our non-GAAP reporting with the start of our fiscal 2026 year, the fourth quarter and full year fiscal 2025. Financial results that we will discuss in today's call do not reflect this change. However, beginning in fiscal 2026 we will exclude amortization expense on intangible assets from certain of our non-GAAP financial measures and this change is reflected in our Q1 guidance. We have recast the financial information of the quarters of 2025 and 2024 to ensure an apples-to-apples comparison of our results going forward and this is provided in the slide appendix and in an 8-K that was filed this morning. Also, as a reminder, we will hold our Investor Day event on November 20th in Philadelphia with a product showcase the evening before.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Sujal Shah","VP of Investor Relations at TE Connectivity","We're excited to convey opportunities for growth and further value creation for our owners and are looking forward to seeing many of you at the event. Note that we will also have a live webcast for those who are unable to attend in person. Finally, during the Q&A portion of today's call, due to the number of participants, we're asking everyone to limit themselves to one question and you may rejoin the queue if you have a second question. Now let me turn the call over to Terrence for opening comments.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Terrence Curtin","CEO at TE Connectivity","Thanks and thank you everyone for joining us today. Before I get into the details on the slides, I do want to reinforce a few key takeaways up front. First off is that our strong momentum is continuing with quarterly and full year records for sales, earnings, and free cash flow in what continues to be an uneven macro environment. We also continue to demonstrate the strategic positioning of our portfolio benefiting from the secular growth trends in a number of our businesses, and we'll talk about these as we go through the discussion of our results today. We also continue to demonstrate operational resilience with our global manufacturing strategy, where we have invested heavily to ensure in-region support of our customers, and we are set up for this strong performance to continue into fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Terrence Curtin","CEO at TE Connectivity","We expect to continue executing on our long-term value creation model, and we'll click down and provide more details at our Investor Day next month. With that as a backdrop, I would like to get into the presentation starting with Slide three, and I'll discuss fiscal 2025 results and our guidance for the first quarter of fiscal 2026. Our fourth quarter sales were above our guidance at $4.75 billion, growing 17% on a reported basis and 11% organically year-over-year. Both segments contributed to our sales being above guidance. We also saw orders increase in both segments to $4.7 billion, and this was an increase of 22% year-over-year, and it was up 5% sequentially. We delivered adjusted earnings per share of $2.44 that above our guidance due to the strong execution by our teams and increased 25% versus the prior year.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Terrence Curtin","CEO at TE Connectivity","Adjusted operating margins were 20%, increasing 130 basis points year-over-year. Lastly, in the quarter, free cash flow performance continued the strong momentum that we've seen throughout the year and was $1.2 billion in the fourth quarter. Let me transition to full year results. Full year sales were record at $17.3 billion, growing 9% on a reported basis and 6% on an organic basis. In our industrial segment, we saw 24% reported growth benefiting from bolt-on acquisitions that we made this year. On an organic basis, segment growth was 18% and capitalized on a strong demand for artificial intelligence and energy infrastructure applications in transportation. We continue to demonstrate our strong global position with strength in Asia that drove content growth from increased data connectivity and growth of the electrified powertrain in that region. We achieved record earnings in fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Terrence Curtin","CEO at TE Connectivity","Adjusted operating margins were essentially 20%, expanding 80 basis points year-over-year, and adjusted EPS was $8.76, increasing 16% versus the prior year, driven entirely by the strong sales and margin performance. We continue to demonstrate the strengths of our cash generation model. We delivered free cash flow of over $3 billion with conversion levels of well over 100%. This strong cash generation gave us the flexibility for record capital deployment with over $2 billion returned to shareholders and $2.6 billion used for bolt-on acquisitions during the year. As we look forward, order levels support our outlook for double-digit growth in the first quarter. We are expecting our first quarter sales to be $4.5 billion, reflecting sequential seasonality that we typically see and increasing 17% year-over-year on a reported basis and up 11% organically.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Terrence Curtin","CEO at TE Connectivity","We expect adjusted EPS to be around $2.53 in the first quarter, and this will represent growth of 23% year-over-year. Now if you could turn to Slide four, let me get into order details. In the quarter, we saw orders of $4.7 billion with growth year-over-year and sequentially in both segments. On a year-over-year basis, we saw organic order growth across all regions, and on a sequential basis, growth was driven by automotive, Digital Data & Devices, and energy. Touching on the segment, transportation orders increased 9% versus the prior year, driven by auto growth in all regions. In the industrial segment, orders increased 39% year-over-year, reflecting ongoing momentum in Digital Data & Devices as well as our energy and ADNM businesses.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
"TEL","2025-10-29","Terrence Curtin","CEO at TE Connectivity","Also, one thing to highlight in our orders, we did see order rates improve in the general industrial end markets, and we believe this indicates stability. Now let me get into the segment quarterly results, and if you could turn to Slide 5, I'll start with transportation. Our auto sales grew 2% organically in the fourth quarter, with growth in Asia of 11% being offset by declines in Western regions of 4%. Our growth over market reflects the ongoing regional dynamics that we've seen all year and have impacted our growth over market as we look forward. We expect global auto production to be 87 million-88 million units in fiscal 2026 with content growth being driven by key wins for our leading edge products and technology around data connectivity and electrification of the powertrain.","https://www.marketbeat.com/earnings/reports/2025-10-29-te-connectivity-ltd-stock/"
