"symbol","report_date","speaker","title","msg","source_url"
"SRE","2026-02-26","Shar Pourreza","Managing Director and Head of North American Power, Infrastructure  and Utilities at Wells Fargo","Got it. That's perfect. just maybe diving a little bit deeper on California, I guess what's embedded in the earnings growth in 2027, just given the smaller contribution versus prior years? Is there incremental ROE lag that you continue to anticipate, and does a potential reconsideration of attrition year revenues potentially drive that higher? It just seems like, Jeff, just California continues to be somewhat further de-emphasized as you think about capital allocation within the company. just give it a little bit of a sense on that mix. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","A couple of things here. Really, what you're seeing is that really reflects the impact of the approved attrition from the last GRC as you move from 2026 into 2027. It's also why Caroline and her team are really working aggressively about improving efficiencies and modernizing that business. That's good for affordability too, right? I think we have opportunities there to continue to drive value in California. She also has a basket of regulatory items that she'll be pursuing both this year and into 2027, which could have an impact. We feel like there's continued opportunity, both Shar, in 2026 and 2027 for improvements, but I think we're comfortable with the guidance we have out there for Sempra California at this point.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Shar Pourreza","Managing Director and Head of North American Power, Infrastructure  and Utilities at Wells Fargo","Got it. Super helpful. Thanks, Jeff. Congrats on the execution today. It's pretty noteworthy. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","Thanks a lot for joining our call.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26",NA,NA,"Thank you. Our next question comes from Steve Fleishman from Wolfe. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","Good morning, Steve.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Hey, good morning. Thank you. Just maybe I appreciate given 2026, 2027, 2030, because there was definitely shaping in 2026 higher, 2027 lower growth prior year, could you give us some sense of just the shaping of the 2028 to 2030? Is it a little more linear just given that it's driven by the rate base growth and the UTM, or just any color on that if possible?","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","Yeah, Steve, I appreciate the question. I'll give you a couple of thoughts here. Over time, we try to get a lot of input from the investment community and from the sell side about how we can be more transparent about what we think we can accomplish in the future. This includes surveying the other 31 companies in the S&P 500 utility index. As you know, because you follow the sector, some folks have one-year guidance, some people have two-year guidance, a few companies have three-year guidance. Some companies pull their guidance when you're facing a rate case. I think what we wanted to do is there was a lot of really helpful improvements in 2025, right? We've improved our capital plan. We've improved our capital efficiency. We've improved and have a clear path to improving our balance sheet.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","I think what's taken place is we're moving from a set of cash flows that were slightly higher beta, Steve, to cash flows now which are more certain. It's really a tribute to the work that Allen and Don Clevenger done in Texas over the last 12 months. This has allowed us to give a lot more visibility into 2030. On top of that, obviously, you can look at all the interim growth rates that you might expect. We're still kind of guided into this longer-term, beyond-the-plan-period 7%-9% growth. Look, it's never going to be a straight line as we've talked about before, but this is a very robust growth story.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","It's backed up by what I think is a solid dividend story, and I think you're going to continue to see us find new ways to deploy capital and to officially finance it.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Okay. My other question, thank you for that, is the $9 billion upside at Oncor, Texas. Maybe I know you gave the pieces there. Could you maybe give a little sense of timeline when we'll know the likelihood of that happening and maybe any color just on growth through senior management?","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","Well, this is an interesting question because it kind of goes to your prior question. If you look at the way we've laid out in our slide presentation, the bar chart for our base capital plan, Steve, and if you look at where that $9 billion of upside capital can layer in, it's really a 2028, 2029, and 2030 story. I think we feel very good about the shape of 2026 and 2027 in that capital plan, but the upside opportunity that you were inquiring about really layers in nicely around growth in 2028, 2029, and 2030. Certainly, Steve, that could shape really the longer-term growth profile as you think about a CAGR through 2030.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","What I would do on your current question is refer you to slide 22, and perhaps, Allen, it'd be helpful, if you don't mind, for context, go ahead and highlight what you've pushed into your base capital plan and, to Steve's point, how you think about spending in the upside case.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Allen Nye","CEO at Oncor Electric Delivery","Yeah, you bet. Thanks for the question, Steve. Starting from the top, I think you all know our prior plan was $36 billion in base capital and $12 billion in incremental opportunities. What we announced today was $47.5 billion in base capital plan and $10 billion in additional incremental opportunities. It was about $11.5 billion increase to the base plan, as is shown on the slide that both Jeff and Karen have referenced, divided into four main categories: Permanent Plan projects at about $6 billion, New Transmission projects about $2 billion, Distribution Upgrades about $2 billion, and the Delaware Basin and Transmission projects about $1 billion. Now, with regards to the incremental bucket, we think we have a really high-quality group of potential projects here that total up to about $10 billion.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Allen Nye","CEO at Oncor Electric Delivery","I'll give you a little more color on these opportunities that are listed on slide 22. For the first one, the ERCOT non-permanent projects and the 765kV STEP plan, that's about a $3 billion opportunity. Additional transmission upgrades that are referenced as the second bullet, those are transmission upgrades that are presently in the stakeholder process or for which we are awaiting ERCOT approval. That is about another $2.5 billion. The System Resiliency Plan updates for 2028 to 2030 is approximately $2.7 billion, and then the additional LC&I interconnections is approximately $1.2 billion. We feel very solid about our base plan. We think it's heavily de-risked. It's primarily transmission that's either gone through the ERCOT or the PUC process. About 70% of that base is transmission. It's not contingent on things like data center development, and we have a high degree of confidence in the base number.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Allen Nye","CEO at Oncor Electric Delivery","With regards to incremental, we think and we believe that part or potentially all is very realistic or possible in the next five years. Some of the things that could drive a shift from the incremental bucket to the base plan, I think it's consistent with what Jeff said, and kind of the outer years of the plan, are things such as ERCOT releasing additional transmission projects that we've applied for or in a Regional Transmission Plan. If we were to achieve CCNs for some of these projects that are listed in the incremental bucket, especially for non-permanent base and 765kV projects, that could shift from incremental to base. We're targeting an SRP filing in 2027. When we make that filing, some of those dollars can obviously move into base.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Allen Nye","CEO at Oncor Electric Delivery","Things like the Batch Zero process that's ongoing at ERCOT and the PUC right now, or ERCOT's Regional Transmission Plan, if there's additional projects for us that are presently incremental, those would move potentially some dollars into the base as well. That's kind of where we are. I feel very good about both the base and incremental.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","One last thing I would add, Steve, to your question is I made reference to slide 10 before, but you can graphically see that with a lot of confidence across our management team and as Allen outlined, I think we have the opportunity to go back and do exactly what we did last year, is add this opportunity capital into the plan primarily in 2028, 2029, and 2030. Obviously, you can see that's going to have a fairly dramatic improvement to the projected long-term growth rate.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","Thank you, Steve.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26",NA,NA,"Thank you. Our next question comes from Nicholas Campanella from Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","Good morning, Nick.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Hey. Morning, morning. Thanks for taking the questions and appreciate all the updates. I just wanted to follow up on one of the prior answers, just trying to understand the $9 billion of capital putting you into kind of the upper end of the guidance of, I think that would be $7.50. Just what's kind of the offset that's keeping you at the high end of the range, or is that just being conservative? I do recognize on the prior fourth quarter call, we kind of talked about trending and striving to be above the $7-$9. You had the $0.20 of Oncor accretion, the UTM, a very large capital acceleration at Oncor. I guess just what is that kind of offset that's not really accelerating you beyond that $7.50 high end? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","It's obviously a high-class problem. When I'm answering questions like this, Nick, so I certainly appreciate you teeing that up. I would say that what's really been dramatic year-over-year, this is really a credit to the work that's taken place in our planning group with Karen, is that we've been able to increase our projection of internally generated cash flows by just over $5 billion. That's a really big deal. We're continuing to improve the credit quality in California, which is important. Even though we've moderated the growth a little bit in California, you've seen continued increase in the growth at Oncor. We're projecting, obviously, not only higher cash flows and earnings there, but a lot higher rate base growth at the 18% level across the five-year plan.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","To your point, I feel very good about what Allen just outlined. We have a real opportunity to flex up into the higher end of that 2030 outlook. We're pleased to be able to be one of the few companies in our sector that have that type of certainty of future performance, and we're pleased to announce it on today's call. As you've seen the improvement from last year, what a difference a year makes, right? We've been really working hard to be able to give this type of visibility to our shareholders. I think, to your point, we're going to try to do it again this year. I think Karen laid out the 26 value creation initiatives. The only caveat I would share with you to the heart of your question is we want to get the settlement finalized in Texas.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","We're confident we can do that. Secondly, we have a very big transaction at Sempra Infrastructure, and we want to get that done. As we continue to take execution risk off the table, we'll look for opportunities to continue to update about how we think about the future.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Nicholas Campanella","Senior Equity Research Analyst at Barclays","Thanks for answering that question. I appreciate it. Then just you said in your prepareds, and I think this is kind of the mantra of how you're operating as always, you're always going to seek the lowest-cost financing to fund CapEx. Just thoughts on the remaining 25% in terms of maybe using something to fund the $9 billion or other strategic actions to limit common equity or otherwise? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
"SRE","2026-02-26","Jeff Martin","Chairman and CEO at Sempra","Look, I appreciate that, Nick. Obviously, the central theme here is we're continuing to build a great business. To do that, we've got a robust growth story, and I think we've got a solid financing plan in place for the base capital plan. I think the heart of your question is how do we think about continuing to officially finance these upside opportunities like some of the ones that Allen talked about today? I think we're in great shape. I'd start with this. Remember, it always starts with improving your operating cash flows. We talked about making this a priority over the last 12 months. Obviously, I've referenced this $5 billion of projected new internally generated cash flows, which is absolutely instrumental in our current capital plan.","https://www.marketbeat.com/earnings/reports/2026-2-26-sempra-energy-stock/"
