"symbol","report_date","speaker","title","msg","source_url"
"NTRS","2025-04-22",NA,NA,"Our next caller is Betsy Graseck from Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Mike, during your prepared remarks, you mentioned that you had some capital markets activity that was pretty hot towards the end of the quarter, and then it bled into April. Could you talk a little bit about what type of capital markets activity you're referring to there, and has it continued into April, meaning now? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","Sure. The level of volatility in the markets obviously has different impacts. One of them is that, in general, it does tend to drive more what we would consider capital markets activity for us, which would be foreign exchange and then also brokerage. In particular, I would say within that is our integrated trading services, where we are essentially the outsourced trading desk for asset manager clients. As they see repositioning happening in their portfolios, that is something that flows through to us. It was a little bit, as I was saying, in the first quarter, and more it is just the momentum that has carried into April here. We will see where it goes from there.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Okay, got it. Follow-up question is on the Family Office Solutions, which launched this quarter. Is that right? Did I get that right?","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","You got it right.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Okay. Can you talk a little bit about your plans for this new, what should we call it, sleeve offering segment? I mean, you've long had this capability set, but by putting it together in this way, it would be helpful to understand how you see the drivers from here in terms of rebranding within your current client set versus attracting new customers. Is this something that you would be taking beyond the U.S.? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","Sure. You have it right there, Betsy, as to how we're looking at this, which is from a capability perspective, we have family office capabilities as part of our Global Family Office business and have been very successful in serving clients and growing the business on that front.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","From a segment perspective, the ultra-high net worth segment, so think about $100 million and above, we've also been very successful in serving that segment of clients. What this is about is trying to deliver that capability set of family office services to the ultra-high net worth segment. Right now, for an ultra-high net worth client, for the most part, we're providing a very bespoke service offering to them. They're surrounded.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","And it's a high level of service for that client base, and yet we have clients in that segment that are looking to outsource more of those activities to us. It is a broader set, so beyond what you would think about as far as traditional wealth advisory, trust, fiduciary, banking. They are also looking for a more robust reporting capability. They are looking for outsourced bill payment. They are looking for more of an OCIO-type investment service.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","It is those capabilities that we are already providing to family offices, just being able to do it on an outsourced basis for ultra-high net worth clients. To your point, this is both the opportunity to improve or enhance the service to existing ultra-high net worth clients, but absolutely an ability for us to grow that base of clients with these services.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Betsy Graseck","Global Head of Banks and Diversified Finance Research at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22",NA,NA,"Our next caller is going to be Ken Usdin from Autonomous Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Ken Usdin","Senior Analyst of U.S. Large-cap Banks at Autonomous Research","Hey, guys. Good morning. Nice to see the little incremental buyback. Just wondering, now even with an even higher CET1 ratio at 12.9%, I know you had previously talked about doing greater than the 78% total capital return you did last year. Can you talk about your comfort with that, or just given the environment and where capital still is going, could you still move that up forward more and get more back to shareholders? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Dave Fox","CFO at Northern Trust","Yeah. I'll take a crack at that. You know we love our flexibility, and it's hard at a point in time to know exactly where you're going to land. Particularly in uncertain markets, you want to make sure you're there for your clients. It trended up this quarter. There's obviously some room to take it down. I will remind you that we did pay out 116% of earnings, which isn't insignificant, versus the 90% we did in Q1. Our range is 11%-12% on CET1, and that hasn't changed. We do watch our capital levels compared to our peers. We like the higher payout levels. I think going forward of around 100% could be something that we could aim more towards going forward.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Ken Usdin","Senior Analyst of U.S. Large-cap Banks at Autonomous Research","Thanks. That's great. A follow-up on the expense side. Expenses to trust fees, I'm calculating around 118%, about flat year-over-year. I know you have the long-term goal, 105%-110%. I know there's a direction of travel that you're aspiring for, but given Steven's prior comments about the market headwinds that you're facing, do you expect to see directional improvement there as we move forward? I guess there's a push and pull with, as you already mentioned, trying to get the expense growth rate lower. Just how do we think about that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Dave Fox","CFO at Northern Trust","Yeah. There are obviously two components to that ratio. In the trust fee environment right now, given what's happened in the capital markets, it is going to be something that, again, we do not control. What I try to focus people on is organic trust fee growth and organic expenses. Those are the only things that we really have pretty much complete control over. What we try to do is drive those down as much as we possibly can. We have to just confront whatever market environment that we have at the time.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Dave Fox","CFO at Northern Trust","There are certain things that are going to sort of we are just going to have to accept them. The more we drive down the organic side and drive up the trust fees, we are going to be in better shape. That is sort of how we think about it. It all ends up being in the expenses to trust fees. Again, that includes all the market gyrations that are in there as well. Clearly, our targets are much lower than where we currently are.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Ken Usdin","Senior Analyst of U.S. Large-cap Banks at Autonomous Research","Got it. Thank you, Dave.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22",NA,NA,"Our next question is going to come from Mike Mayo from Wells Fargo Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike Mayo","Analyst at Wells Fargo","Hi. Just some clarification on your other answer. Family Office Solutions, you have Global Family Office. That is 1/5 of your wealth revenues. Family Office Solutions, what do you imagine as the total addressable market? How much of that of your current family office revenues is that today? What geographies are you targeting? Are you hiring people for that? It seems like you certainly talk a lot about this, especially relative to its size in terms of revenue contribution. If you could just flesh that out a little bit more. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","Sure. As far as the addressable market, the ultra-high net worth market, very large. If you look at just our client base, the number of clients that would fall into this category is in the hundreds, kind of 300-400 existing clients that would fit this profile. I do not have, I will say, a percentage of revenue number for you on that front. It is already a large client base for us. It is just one that we think with the growth in that market and our brand in that market and our capabilities, it is one that we can both grow with the market, but also take share in doing that.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","To your point on hiring people, absolutely are adding resources to this. It is a different model than what we have had, where in this case here, as I mentioned, it is like an outsourced family office capability. The primary interface for those clients is essentially the quarterback for that relationship. In a family office situation, that person is an employee, if you will, of the family who is directing all that activity. In this case here, that's a Northern Trust employee who is the quarterback or the director of all of those activities. We absolutely have people that do that now, but as we're growing this business, we are adding additional talent to be able to continue to resource the growth there.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","I would just also add to it, there are also technology capabilities that are a part of this. For the family office business, that's all delivered through a comprehensive technology platform, if you will, where we act as essentially the overall integrator of the various types of technology for a family office. In this case here, to be able to provide that on a more Ã  la carte basis, if you will, for the ultra-high net worth clients, there's some technology build that we're investing in as well.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike Mayo","Analyst at Wells Fargo","Family Office Solutions, Northern would kind of be the CFO on behalf of the family as opposed to the existing family office. Okay. Got it.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","You got it.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike Mayo","Analyst at Wells Fargo","The other question relates to the question about capital. I mean, you have so much CET1, it went up so much more again. You're so far above your minimum. On the one hand, I think a lot of your stakeholders like that. You survived the Great Depression. You're one of two big banks that did not cut the dividend during the global financial crisis. You like that perception of trust and resiliency. I get it. On the other hand, it's hard to know where that line is between having enough for that resiliency and having so much that you have some trapped capital. What are your thoughts about acquisitions or accelerating the buyback? I know that's already come up. What kind of deregulatory benefits could you potentially get under the new regime? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","Sure. Your preamble there, Mike, covered a lot of the things that I would start with as well. All that said, we are in a very good position from a capital perspective. To the extent that we thought there was something inorganic that we could do which would be a good deployment of that capital, we would consider it. I would say at this point that is not a priority on that front. That is why we are in a position to do higher repurchases. As Dave mentioned, in the quarter, we were over 100%. All else equal, as we go forward here, we think that 100% is the right level to think about.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","To your point, as far as any changes in the capital regime, we'll start with what we think is the necessary amount of capital. We have also talked previously about the importance of being at or above the level of some of our peers. To the extent that it changes within the industry, that changes that constraint, if you will, as well, and gives us even more flexibility to do things like that.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike Mayo","Analyst at Wells Fargo","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22","Mike O'Grady","Chairman and CEO at Northern Trust","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
"NTRS","2025-04-22",NA,NA,"Our next question is going to come from Ebrahim Poonawala from Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-22-northern-trust-co-stock/"
