"symbol","report_date","speaker","title","msg","source_url"
"INVH","2026-02-18","Jana Galan","Equity Research Analyst at Bank of America","Thank you. Good morning. Thinking about your expectations for same-store blended rent growth in the mid-2% range, just curious kind of quarter to date. It sounded like you said 1.5% so far for blended lease growth. Just how does that track, and then how are you kind of anticipating the peak leasing season to play out this year?","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","Hey, Yana, it's Jon. I'll take the first part and then see if Tim wants to add any color. You know, I think the mid-2% blend aligns with, you know, where our guidance is coming out. I think, you know, six-seven weeks into the year, we've only just gotten into peak leasing season, so I think it's a little bit premature to draw any conclusions based on what we've seen thus far. I would note that, you know, in terms of top-of-funnel demand, you know, lead volume feels very healthy compared to last year. I think the challenge for us at the moment, and, you know, this was true in the fourth quarter as well, was just the amount of available inventory on our book and in some of the markets where we operate.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","So I think time will tell. You know, we'll know a lot more about how peak season shapes up, you know, the next time we get together. But I would note that each of the last few years, the nature, timing, and kind of shape of the demand curve in peak season has changed. So we just wanna be judicious in terms of the assumptions we make about the blend.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","Yeah. Thanks, Jon. I'll add, look, you know, supply and demand dictates, dictates our pricing. Supply, we talked about this on past calls, has been slightly elevated in a few of our core markets, namely Florida, Texas, and Arizona. But we are seeing those supply levels come down, and as Jon mentioned, you know, our peak season really starts right after Super Bowl, goes into midsummer. We're seeing healthy demand, and we look at that through a variety of different metrics, but, you know, our lead volume remains strong. Clearly a strong indicator that there is demand for single-family housing. We will continue to see over the next couple of months, our spreads between renewal growth and new lease growth narrow as our new lease growth expands.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","Right now, I'll add that we don't have any concessions on our scattered site product. We use that tool as we have in years past to incentivize residents during our slower season. Right now, the only specials that we have going are on our build-to-rent communities, and that's pretty customary for developers and investors during lease-up to achieve stabilization. So we're really happy with the supply and demand fundamentals as they're heading into peak season right now.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18",NA,NA,"Your next question comes from the line of Eric Wolfe with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Eric Wolfe","VP and Equity Research Analyst at Citi","Hey, thanks. Good morning. I think some drafts of the institutional investor ban have been circulating through Congress. I was just curious if you could comment on sort of what you would like to not see in that bill versus what you're advocating for, sort of how you hope the legislation ultimately looks.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","Hi, Eric, this is Dallas. Thanks for your question. We're certainly all over it, as you'd expect. I just at a high level say that we've been encouraged by the discussions with policymakers on both sides of the aisle through this process. Obviously, the EO, well, the tweet, I should say, and then the EO, was something that I don't think the industry really expected. That being said, we have a sensitivity and a, and appreciative nature of the focus being on this issue around affordability. I believe through the trade association, also the work that we've been doing, with, with the companies in the NRHC, I believe we've been able to highlight appropriately where SFR and, and, and more importantly, professionally operated single-family rental lives in this, in the broader ecosystem.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","That being said, I think it's a little too early to speculate on what we, you know, what we do or don't want to see. In some regards, I think the industry is hoping for clarity. I think we like the idea of having, some clarity of, of what you're able to do versus maybe what you're not able to do. It certainly feels like BTR, and the production of new product is something, that feels pretty favorable based on the conversations we've been having. So we view that as a positive. We're excited about that and what it means for both the way we work with our current builder partners and also what we can do, now with our own platform in ResiBuilt.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","During these conversations, the focus has certainly just been on affordability, path to homeownership, and to create sort of lanes for folks that wanna transition into homeownership over time. And as you guys are well aware, we've been hyper-focused on that latter point, really for a couple of years now, and making sure that we have positive credit reporting. We've currently got 160,000 residents enrolled in positive credit reporting. We've seen credit scores go up by 50 basis points. So I think all these facts have also been very helpful as we've been talking with policymakers around how SFR can fit into the broader ecosystem. And I think, you know, the important part here is that we wanna meet customers where they are.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","And there's certainly a number of customers, we see it in our business day in and day out, that transition from rental to homeownership. I think in the last quarter, it was around 16 or 17%. Traditionally, it's been between 20 and 25%. We view that as normal. But with the differential in costs being about $1,000 a month cheaper to rent than to own, not including the down payment burden, and then the other things that go into homeownership, we know we offer a pretty attractive value to customers, and they continue to tell us that, both in our surveys, and as we worked for ways to refine and improve our processes. So I think that's all I can say from a legislative perspective. We're certainly engaged.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","We're having great discussions, and I feel like it's been generally pretty, pretty collaborative.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18",NA,NA,"Your next question comes from the line of Austin Wurschmidt with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Great. Thanks. Good morning, everyone. So appreciate kind of the decision to step in and buy your shares here and, you know, comments around being a net seller and using some of those proceeds to buy back shares. But I guess, Dallas, given your comments about, you know, being encouraged with what's happening on the regulatory front, Tim mentioned you're starting to see supply moderate. You know, what would it take for you to really ramp up the buyback, you know, even further, given that meaningful value that you referenced you see in shares today? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","Thanks for the question, Austin. I wanna echo what Jon said in his prepared remarks. I mean, we see real value there in terms of where the shares are currently trading. We are clear about that at NAREIT at the end of the year. Now, we certainly have limited windows where you can, you know, sort of operate. And then at the end of the day, and I think you guys know this about us. From a capital allocation perspective, we also want to be moderate. We know that we have opportunities on the horizon, both with external growth and some of the opportunities that we'll look at over the coming year.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Dallas Tanner","President and CEO at Invitation Homes","But I think for us, it'll be about when the opportunities are available to us, as Jon said, with always thinking about where our current cost of capital is and highest, best use on a risk-adjusted basis for economic returns that make sense for our shareholders. So you can certainly argue that if the shares continue to trade in this range, that on a risk-adjusted basis, it can make, it can make sense to continue to be active there.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18",NA,NA,"Your next question comes from the line of Steve Sakwa with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Steve Sakwa","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Yeah, thanks. Good morning. I was wondering if you could provide a little more commentary around your expense growth assumptions. I know that you guys did a very good job containing expenses, and I think handily beat your initial expense outlook for 2025. I know you've put a few assumptions around taxes and insurance for 2026, but, you know, maybe just speak to some of those numbers, and they seem a little bit elevated, but maybe there's some tough comps going on. So any clarity around expense growth would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","Yeah, Steve, thanks. I think a couple things going on there. You know, with property taxes, you know, obviously the outcome in 2025 was pretty favorable relative to our guidance. I think it's worth pointing out that, you know, we had a fairly sizable good guy in Texas last year, and absent that, you know, property tax growth would have been closer to the mid-fours. So the range we've articulated in our guidance, you know, I think is generally consistent year-over-year. With respect to insurance, a couple things going on there. You know, 2025 was a very favorable year for us. It creates a bit of a tougher comp. I think if you look at the property market, we think that that is going to be a very constructive renewal.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","It's in the general liability, excess casualty, and auto market that has become materially harder and where we think we'll see some outsized increases year-over-year. So when you put it together, you know, that's the driver around the insurance expense growth. Now, our policy year runs from March 1st to March 1st, so we'll be buttoning that up in the next week and a half, and we'll have more information that we can share. You know, certainly looking at all the levers we can fold to try to drive a better outcome, but, you know, we're not gonna change the way our program is constructed. We want to make sure that we are well insured, and, you know, the insurance market has sort of ebbs and flows similar to other markets.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","If you look at, you know, what that implies for overall controllable expense growth or all of, all other expense growth, I guess I should say, you know, it's really in the range of 1%-2%. So we think our cost controls continue to be effective. We continue to be laser-focused on trying to make sure that we are being as efficient as we can be. I think the other thing I would call out with respect to expenses is something that we included in our earnings bridge. I think several of you noted it, but I would just point out that we have incorporated in our bridge an estimate of $0.02 per share related to advocacy and other costs. You know, want to be clear that that is an estimate.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","You know, we've incurred some limited costs to date, and the timing and magnitude of any additional costs we incur is a bit of an open question. But we wanted to include something there in the bridge, just to be transparent about the likelihood that there will be costs associated with navigating the current regulatory backdrop.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18",NA,NA,"Your next question comes from the line of Brad Heffern with RBC. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Brad Heffern","Managing Director and Senior Equity Research Analyst at RBC","Yeah. Hey, everybody, thanks. On the repurchase, I was wondering if you could talk about what the rough maximum amount is that you can accomplish in any given year without running into tax issues or needing to issue a special? I know it varies based on what exactly you're selling, what the gains on sale are, et cetera, but I'm, I'm kind of wondering if the guidance assumes a number that's sort of close to what the annual maximum might be, or if there's upside to that.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","Thanks. I would just point out that, you know, we're not gonna get into any specifics about, you know, the quantum of share repurchase embedded in guidance. But I would say that, as Dallas noted, and as I think I touched on in my prepared remarks, you know, when we see a material disconnect between where our shares are trading and what that implies, as far as the value of our portfolio, and what we view that the actual value of our assets to be, you know, we have to evaluate that as an opportunity for capital deployment, right? And if we look at the relative, risk-adjusted returns of the various alternatives available to us, it is hard to conclude, that share repurchases aren't a very, very compelling use of funds.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","So, I think, you know, what we've outlined in our guidance in terms of capital allocation activity sort of suggests that there will be excess disposition proceeds that, you know, should the shares continue to trade at a level that is meaningfully dislocated from the value of our assets, suggest that we'll be active in the market buying back shares.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18",NA,NA,"Your next question comes from the line of Haendel St. Juste with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Haendel St. Juste","Managing Director and Senior REITs Analyst at Mizuho","Hey, guys. Thanks for taking the question. I wanted to follow up on Jana's question on blend. Appreciate the color, Jon, but I'm still having trouble getting to the mid-2% that you mentioned. So maybe some more color on what you're implicitly expecting for turnover, renewal, new lease rates, and then while you're at it, maybe some color on bad debt and ancillary as well. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","Sure. Thanks, Haendel. We are assuming turnover at the midpoint that is slightly higher than last year. You know, we expect our renewal rate will remain healthy, given the favorable value proposition that we talked about in our prepared remarks. But I think the guide also acknowledges that there is a larger volume of rental product competing on the basis of price, and we anticipate that will lead to slightly higher turnover year-over-year. As far as days to re-resident, I would note again, the supply pressures we're facing in certain of our markets, you know, are likely to have a flow through occupancy impact, primarily through longer days on market. You know, we have done a very good job, I think, and tip of the cap to Tim's team in keeping days in turn pretty consistent.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","But the days in market number has certainly elongated. I think we did about 48 days to re-resident in 2025, and my expectation is that in 2026, it'll take us a few days longer on average over the course of the year, to get new residents into homes and getting them cash flowing. You know, with respect to sort of the components of the revenue growth guide, I would just point out that I think, the earn in from 2025 will represent about 105 basis points. Blended Rent Growth this year is about another 105 basis points, and then the increase in other income contributes about 20 basis points.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Jon Olsen","CFO at Invitation Homes","If you net against that, about a 40 basis point deduct for lower occupancy year-over-year, that's how you get to the 190 basis points at the midpoint.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18",NA,NA,"Your next question comes from the line of Juan Sanabria with BMO Capital Markets. Please go ahead. Juan, your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Emily White","Director and Equity Research Analyst at BMO Capital Markets","Hi, this is Emily. Hi, this is Emily on behalf of Juan. Thank you for taking my question. I wanted to ask you if you could talk about what you've seen so far in January across the new lease renewal and blended rates as well as occupancy.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Tim Lobner","COO at Invitation Homes","Yeah, this is Tim. That's a great question. Yeah, we've seen what we would expect to see in early February. Heading into the new year, typically you start to see a higher demand, higher lead volume across the assets, and so we're seeing that materialize in a stronger new lease rent growth. On the renewal side, look, the renewal side of the business is a very consistent part of our business. It represents 75% of the book. The renewal rates continue to remain very firm, and, you know, I think residents are generally very satisfied with what they're experiencing.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","Tim Lobner","COO at Invitation Homes","We do expect to see, as I mentioned earlier on the call, we do expect to see our spreads, you know, start to narrow as we get deeper into spring, and we expect to see that continue until mid-summer. So you can expect to see that blend continue to pick up in these next couple of months.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18",NA,NA,"Your next question comes from the line of John Pawlowski with Green Street. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
"INVH","2026-02-18","John Pawlowski","Equity Research Analyst at Green Street","Thanks. Jon, a follow-up question on property taxes. Just given a lot of markets are seeing flat to declining home prices now, outside of the Texas kind of tough comps associated with Texas, are you seeing signs where municipalities are assessing property taxes more aggressively on investor-owned homes versus owner-occupied? Because I still think the 4%-5% guide strikes us as really high, given home prices are declining, not really rising that fast.","https://www.marketbeat.com/earnings/reports/2026-2-18-invitation-homes-inc-stock/"
