"symbol","report_date","speaker","title","msg","source_url"
"EXC","2025-11-04",NA,NA,"Hello and welcome to Exelon's third quarter earnings call. My name is Gigi, and I'll be your event specialist today. All lines have been placed on mute to prevent any background noise. Please note that today's webcast is being recorded. During the presentation, we'll have a question-and-answer session. You can ask questions by pressing star one one on your telephone keypad. If you would like to view the presentation in a full screen view, click the full screen button by hovering your computer mouse cursor over the PowerPoint screen.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04",NA,NA,"Press the escape key on your keyboard to return to your original view. And finally, should you need technical assistance, as a best practice, we suggest you first refresh your browser. If that does not resolve the issue, please click on the help option in the upper right-hand corner of your screen for online troubleshooting. It is now my pleasure to turn today's program over to Andrew Plenge, Vice President of Investor Relations. The floor is yours.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04","Andrew Plenge","VP of Investor Relations at Exelon","Thank you, Gigi, and good morning, everyone. Thank you for joining us for our 2025 third quarter earnings call. Leading the call today are Calvin Butler, Exelon's President and Chief Executive Officer, and Jeanne Jones, Exelon's Chief Financial Officer. Other members of Exelon's senior management team are also with us today, and they will be available to answer your questions following our prepared remarks. Today's presentation, along with our earnings release and other financial information, can be found in the Investor Relations section of Exelon's website. We would also like to remind you that today's presentation and the associated earnings release materials contain forward-looking statements which are subject to risks and uncertainties. You can find the cautionary statements on these risks on slide two of today's presentation or in our SEC filings In addition, today's presentation includes references to adjusted operating earnings and other non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04","Andrew Plenge","VP of Investor Relations at Exelon","Reconciliations between these measures and the nearest equivalent GAAP measures can be found in the appendix of our presentation and in our earnings release. It is now my pleasure to turn the call over to Calvin Butler, Exelon's President and CEO.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04","Calvin Butler","President and CEO at Exelon","Thank you, Andrew, and good morning, everyone. We are happy to have you with us today for our third quarter earnings call. As we reach the last months of 2025, the 25th year since Exelon's founding, our employees continue to execute with excellence, serving our customers, communities, and shareholders. We reported earnings of $0.86, which was stronger than anticipated due to slightly warmer weather and a mild storm season, along with timing-related drivers. We continue to reaffirm our operating earnings guidance for 2025 of $2.64-$2.74 per share, and we look forward to closing out the year strong. We also continue to deliver some of the best operational performance in the industry.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04","Calvin Butler","President and CEO at Exelon","In fact, we now have the final results of our reliability benchmarking for last year, and our four utility operating companies are ranked one, two, four, and seven out of our peer set, improving upon last year's already stellar one, three, five, and eight rankings. I could not be prouder of the way our employees show up every day, whether it's selecting, planning, and operationalizing the right investments to avoid outages or being the fastest to get customers back online if the power does go out. This performance has real value, particularly when you consider that a typical major storm can cost hundreds of thousands of dollars for the average customer, depending on its size. Our operational North Star is to continuously improve upon this performance, offering above-average performance at below-average rates to the communities we have the privilege and honor of serving.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04","Calvin Butler","President and CEO at Exelon","Results like that show we're living up to that standard. As it pertains to rate cases, we remained on track for our gas distribution rate case at Delmarva Power and our Atlantic City Electric rate case. We also filed a rate case at Pepco, Maryland, with the decision required per statute by August of 2026. The filing supports the company's commitment to delivering safe, reliable, and resilient service while further preparing the local grid for future clean energy demands. Our filing also demonstrates true focus on customer value, reflecting strong O&M cost containment and robust projected benefits from specified reliability investments that significantly exceed their cost. Outside of rate cases, we have seen more progress in our states and at PJM when it comes to advancing solutions to meet the growing need for reliable and resilient power.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04","Calvin Butler","President and CEO at Exelon","Last week, Illinois passed the Clean and Reliable Grid Affordability Act, which directly supports resource adequacy by expanding the annual budget for energy efficiency, broadens the types of assets eligible for the distributed generation rebate, and creates an energy storage procurement plan. It also requires the commission and other state agencies to develop four-year integrated resource plans and gives the ICC discretion to facilitate transmission projects that support state goals. This marks the next chapter in Illinois' energy transition, and we look forward to working with policymakers on implementing this next set of programs. In Maryland, the commission initiated a request for merchant generator proposals for up to 3 GW of new energy supply.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04","Calvin Butler","President and CEO at Exelon","The process attracted several submissions, though the disclosed capacity levels have fallen short of their target, and we will learn in December which of those projects the Maryland Department of Natural Resources Power Plant Research Program might recommend. And PJM is working through its critical issue fast path process for options to better accommodate new large loads, assisting our states as they navigate unprecedented levels of growth. We are encouraged by the breadth and amount of engagement in that process, and we look forward to finding solutions that ensure customers can rely on cost-effective power supply. And as we have stated, these efforts are welcomed and necessary, but they are not enough. There is a significant anticipated shortfall in supply, and hoping that markets alone will fill it puts too much risk on customers that increasingly depend on affordable supply to power their lives.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
"EXC","2025-11-04","Calvin Butler","President and CEO at Exelon","All states need to leverage all available options to bring control, certainty, and customer benefits to securing power. These options help ensure that all customers continue to have reliable access to energy and that the states can participate more fully in the economic development opportunities from artificial intelligence and onshoring. The supply challenge is real, and we know utilities can be a key partner in helping the states solve it, whether it's supporting investments in the demand side like energy efficiency, distributed and community solar and storage, or even owning more traditional generation plants. We stand ready to work with our states as they seek opportunities to address growing energy security needs in a manner that fits their goals. The demand for power is not slowing down.","https://www.marketbeat.com/earnings/reports/2025-11-4-exelon-co-stock/"
