"symbol","report_date","speaker","title","msg","source_url"
"NDSN","2025-05-28",NA,NA,"Thank you for standing by, and welcome to the Nordson Corporation Second Quarter Fiscal Year 2025 conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you'd like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, again, press star one. Thank you. I'd now like to turn the call over to Lara Mahoney. You may begin.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","Good morning. This is Lara Mahoney, Vice President of Investor Relations and Corporate Communications. I'm here with Sundaram Nagarajan, our President and CEO, and Dan Hopgood, Executive Vice President and Chief Financial Officer. We welcome you to our conference call today, Thursday, May 29, to report Nordson's fiscal 2025 second quarter results. You'll find both our press release as well as our webcast slide presentation that we will refer to during today's call on our website at www.nordson.com/investors. This conference call is being broadcast live on our website and will be available there for 30 days. There will be a telephone replay of the conference call available until Thursday, June 5, 2025. During this conference call, we will make references to non-GAAP financial metrics. We've provided a reconciliation of these metrics to the most comparable GAAP metric in the press release issued yesterday.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","Before we begin, please refer to slide two of our presentation where we note that certain statements regarding our future performance that are made during this call may be forward-looking based upon Nordson's current expectations. These statements may involve a number of risks, uncertainties, and other factors as discussed in the company's filings with the Securities and Exchange Commission that could cause actual results to materially differ. Moving to today's agenda on slide three, Naga will discuss second quarter highlights. He will then turn the call over to Dan to review sales and earnings performance for the total company and the three business segments. Dan will also discuss the balance sheet and cash flow. Naga will then share a high-level commentary about our enterprise performance and provide an update on the fiscal 2025 third quarter guidance. We will then be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","With that, I'll move to slide four and turn the call over to Naga.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Good morning, everyone. Thank you for joining Nordson's fiscal 2025 second quarter conference call. We started the second quarter with increasing momentum in order entry and backlog, enabling us to outperform the midpoint of our sales and earnings guidance. This was driven largely by strength in our advanced technology system and part sales, where order entry continues to be solid due to ongoing customer demand within semiconductor and selective electronic applications. We also experienced solid growth in nonwoven systems and medical fluid components, and our precision agricultural business, previously referred to as ARAG, posted solid double-digit year-over-year growth. Our Atrion integration is going well, and results continue to perform above our valuation model expectations. I'm very pleased with the customer adoption of Atrion's differentiated products, as well as our new employees who have adopted the NBS Next framework, driving operational efficiencies and delivering solid growth results.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","The sales growth in the second quarter was partially offset by year-over-year weakness in select industrial system sales, reflecting lower overall market demand. That said, industrial systems improved sequentially compared to the first quarter, as expected. Operational excellence during the quarter drove strong profit performance, resulting in 32% overall EBITDA margins. This was driven by operational execution in our core businesses and strong contribution from the Atrion acquisition that exceeded our expectations. As a growth compounder, we are executing a balanced capital deployment strategy, buying back $85 million in shares during the quarter. In addition, we paid $44 million in dividends and maintained our debt leverage ratio at 2.4x, comfortably within our targeted range. Let's turn to slide five. As investors know from our Investor Day presentation, using NBS Next, we hold our product portfolio to a high standard.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","We regularly assess the strategic fit of our businesses and product lines from a market attractiveness and product differentiation perspective, as well as their relative financial performance in the company's portfolio. On May 28, we signed an agreement to divest select product lines within our medical contract manufacturing business. Exiting these product lines will increase focus on higher value growth opportunities within the $800 million medical and fluid solutions segment, namely within our growing portfolio of proprietary medical components, including devices from the recent Atrion acquisition. The transaction is expected to improve our growth profile going forward and will be accretive to our margins post-sale. We expect this deal to close in the fourth quarter of fiscal 2025. I'll speak more about the enterprise performance in a few moments, but first, I'll turn the call over to Dan to provide a detailed perspective on our financial results for the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Thank you, Naga, and good morning to everyone. On slide number six, you'll see second quarter fiscal 2025 sales were $683 million, up 5% from the prior year's second quarter sales of $651 million. This growth was driven by an 8% increase from the Atrion acquisition, offset by an overall organic sales decrease of 2%, and unfavorable currency translation of a little less than 1%. Gross profit in the second quarter was $374 million, a healthy and consistent 55% of sales. SG&A leverage improved year-over-year, leading to EBITDA adjusted for restructuring and integration costs in both periods of $217 million, or 32% of sales. This is an increase of 7% compared to the prior year. EBITDA growth was driven by improving incrementals in our ATS segment, as well as strong contribution from the Atrion acquisition, which continued to perform above expectations from both a sales and margin perspective.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Importantly, the impact of tariffs was not material to the company's operating financial performance in the quarter. Looking at non-operating expenses, net interest expense was $26 million, an increase of $7 million versus the prior year, driven by higher debt levels tied to the Atrion acquisition. Other expenses increased a nominal $3 million, primarily reflecting higher foreign exchange transactional losses compared to the prior year. Tax expense for the quarter was $26 million, or an effective tax rate of 19%, in line with our guidance range for fiscal 2025 and 180 basis points lower than the prior year. Net income in the quarter totaled $112 million, or $1.97 per share on a GAAP basis.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Excluding non-recurring costs related to restructuring actions and integration, as well as amortization of acquisition-related intangibles, adjusted earnings per share totaled $2.42 per share, slightly above the midpoint of our quarterly guidance, and a 3% increase from the prior year adjusted earnings per share of $2.34. This improvement in year-over-year earnings reflects the strong overall conversion on higher sales and favorability in our tax rate, modestly offset by higher acquisition-related interest expense. Now let's turn to slides seven through nine to review the second quarter 2025 segment performance. Industrial Precision Solutions sales of $319 million decreased 8% compared to the prior year second quarter, down 7% organically and 1% due to unfavorable currency impacts. Growth in nonwoven systems, precision agriculture, and packaging product lines were offset by weaker system sales in our industrial coatings and polymer processing product lines, where we're seeing lower end market demand versus 2024.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
