"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Within Unified SASE, SSE continues to gain traction with ARR growth of 96%, as we continue to see early success upselling FortiSASE to our large SD-WAN customer base. FortiSASE deals increased over 60%, and the pipeline was up 90%. The typical FortiSASE journey starts with the customer's first purchase of our ASIC-based market-leading FortiGate firewall, followed by an expansion to SD-WAN, and then to our single vendor SASE solution. The expansion journey is particularly significant, as over 70% of our large enterprise customers have adopted our SD-WAN functionality and are poised to expand to FortiSASE. Our large enterprise FortiSASE penetration rate increased to 10%. That's up two points just since our November Analyst Day reporting. Rounding out the billings commentary, deals between $5-$10 million increased over 90%. SMB was our top-performing customer segment, with growth of over 30%.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","EMEA was our best-performing geography, driven by growth of over 25% from International Emerging. Among our top five verticals, worldwide government and service provider both grew over 20%, while financial services saw the expected challenge from the difficult year-over-year comparison, driven by several seven- and eight-figure deals in the fourth quarter of 2023. Turning to revenue and margins, total revenue grew 17% to $1.66 billion. Product revenue increased 18% to $574 million, our highest growth rate in six quarters, driven by hardware revenue growth of 19%. On a sequential basis, product revenue increased 21% and represents the third quarter in a row with elevated sequential growth. Software license revenue continued its double-digit growth and represented a mid- to high-teens % of total product revenue. Service revenue of $1.09 billion grew 17% to 65% of total revenue.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Service revenue growth was driven by SaaS solutions at 130%, which includes Lacework, as well as strong organic services growth in unified SASE and SecOps. Combined revenue from software licenses and software services, such as cloud, Lacework, and other SaaS security solutions, increased 41% and provides an annual revenue run rate of over $1 billion. Total gross margin increased 340 basis points to 81.9% and exceeded the high end of the guidance range by 140 basis points. Product gross margin of 69.3% increased 920 basis points as inventory-related charges normalized from last year's highly elevated levels, adding 840 basis points to product gross margin and 290 basis points to total gross margin.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Service gross margin of 88.6% increased 50 basis points to a quarterly record, as service revenue growth outpaced labor and hosting cost increases, while benefiting from the mixed shift towards higher margin FortiGuard security subscription services, as well as some early AI-related savings. Operating margin increased 720 basis points to a record 39.2% and was 520 basis points above the high end of the guidance range, reflecting the strong gross margin, an FX tailwind of about 110 basis points, as well as the top-line overperformance that flowed through to the bottom line. Before moving to the statement of cash flows, I'd like to summarize the financial impact from the Lacework, NextDLP, and Perception Point acquisitions. These acquisitions increased fourth quarter billings by 115 basis points versus our expectation of 75 basis points and decreased operating margin by 190 basis points versus our expectation of a decrease of 230 basis points.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Looking at the statement of cash flows, summarized on slides 18 through 21, free cash flow was $380 million, and free cash flow margin was 23%, up 11 points. Adjusted free cash flow was $549 million, representing a margin of 28%, up 16 points. Cash taxes were $156 million, down $186 million, reflecting the prior year's regulatory extension of estimated tax payments, while infrastructure investments were $98 million, or up $71 million. Average contract term in the fourth quarter was 29 months, down one month year over year and up one month quarter over quarter. DSO decreased 10 days, reflecting improved linearity year over year. The remaining share buyback authorization is $2 billion. Moving to an overview of our 2024 full year results, billings exceeded $6.5 billion, while total revenue grew 12% to $5.96 billion, driven by revenue growth of around 25% for both unified SASE and SecOps.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Service revenue grew 20% to $4.05 billion, driven by a 22% increase in security subscriptions and 33% growth in unified SASE services. Gross margin was up 390 basis points to 81.3%, benefiting from the revenue mix shift to service revenue and a 140 basis point tailwind of inventory-related charges normalized during the year. Operating margin increased 660 basis points to a record 35%, resulting in operating income of $2.1 billion, which was up 38%. Our GAAP operating margin of 30.3% continues to be one of the highest in the industry. Earnings per share increased 45% to $2.37. Free cash flow was a record $1.9 billion, representing a margin of 32%. Adjusted free cash flow was $2.2 billion, representing a margin of 37%.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","If I were to just sum up 2024, I think it's important to note that we have now met or exceeded the Rule of 45 for the fifth consecutive year. Now, I'd like to share a few significant fourth quarter wins showcasing our SASE expansion and our leadership in operational technology. In a seven-figure new customer win, the healthcare provider strategically included FortiSASE in its first Fortinet purchase alongside SD-WAN while replacing a competitor's firewall. With a new leadership team focused on vendor consolidation, reduced operating cost and complexity, and addressing technical debt, the FortiOS consolidated multiple security functions onto a single platform, modernized an outdated firewall infrastructure, and replaced VPN technologies with a 5,000-seat SASE solution that relies on Fortinet's PoPs. In another seven-figure SASE deal, an existing Fortune 500 SD-WAN retail customer purchased FortiSASE for 2,000 users with the potential to scale up to 12,000.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","They chose Fortinet for its flexible and consistent security enforcement, which enhances user experience while securing access to both on-prem and cloud applications. Additionally, they valued our strategy of building our own SASE delivery infrastructure powered by our proprietary ASIC technology, and lastly, in a high seven-figure deal, a large energy company expanded its partnership with us by signing its first enterprise agreement to protect its global critical infrastructure. This customer secures its infrastructure using FortiGates across approximately 1,000 sites, spanning branch locations, data centers, and cloud environments. Key factors in this win included our ability to support their global critical infrastructure both technically and through world-class support programs, our leadership and OT infrastructure capabilities, and the automation and seamless integration of our FortiOS system.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","With Fortinet supplying over 50% of the firewalls worldwide, Fortinet security solutions themselves have become critical infrastructure protecting the critical infrastructure in a threat landscape where there has been a step-level increase in sophistication and risk. Given our scale, innovation, and broad adoption, we and national cybersecurity agencies around the world view our partnership as key to protecting the most important customers and entities in this dynamic landscape. Next, I'd like to review some of our key AI solutions for threat intelligence, networking, NOC and SOC, and LLM leakage. For threat intelligence, FortiGuard AI powers security services combined with real-time threat intelligence, helps organizations combat known, unknown, zero-day, and emerging AI-based threats. For networking, FortiAIOps reduces the time needed to diagnose networking issues.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","By monitoring trends in the network and with full access to logs across the Fortinet security fabric, our AI engine uses machine learning to understand the optimal conditions for the network and highest potential issues. For the NOC and SOC, FortiAI uses natural language and generative AI to guide, simplify, and automate analyst activities. FortiAI is integrated into seven different network and security operation products, with additional products to be added. For LLM leakage, our AI-based DLP services actively identify and block sensitive information from being uploaded or shared with AI systems. Before discussing our guidance, I'll offer a few updates on the record-level firewall upgrade opportunity that we shared during our November Analyst Day. In the fourth quarter, we saw early upgrade movement with large enterprises, both on buying plans and actual purchases.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","We expect the momentum to build as we move into the second half of 2025, as we get closer to the 2026 end-of-service dates. The 2026 and 2027 cohorts present a substantial upsell opportunity for SASE switches, access points, and SecOps solutions. To maximize our upgrade and cross-sell potential, we're implementing several initiatives, including creating sales plays for each customer segment and key vertical, expanding our account plans for larger enterprises to more specifically target the upgrade and expansion opportunities, and collaborating with our channel partners on SMB opportunities, incentive programs, end-user data, and developing targeted bundle offerings for these customers. Moving on to guidance, as a reminder, our first quarter and full year outlooks, which are summarized on slides 23 and 24, are subject to disclaimers regarding forward-looking information that Aaron provided at the beginning of the call.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","I should note we expect Linksys and Perception Point to increase first quarter billings and revenue growth by approximately 90 basis points and decrease operating margin around 40 basis points. For the full year, we expect Linksys and Perception Point to increase billings and revenue growth by approximately 125 basis points and decrease operating margin by around 50 basis points. All right, for the first quarter, we expect billings in the range of $1,520 million-$1,600 million, which at the midpoint represents growth of 11%. Revenue in the range of $1,500 million-$1,560 million, which at the midpoint represents growth of 13%. Non-GAAP gross margin of 80%-81%, non-GAAP operating margin of 30%-31%, non-GAAP earnings per share of $0.52-$0.54, which assumes a share count of between 774 and 780 million.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Infrastructure investments of $80-$100 million, a non-GAAP tax rate of 18%, and cash taxes of $30-$35 million. For the full year, we expect billings in the range of $7,200-$7,400 million, which at the midpoint represents growth of 12%. Revenue in the range of $6,650-$6,850 million, which at the midpoint represents growth of 13%. Service revenue in the range of $4,575-$4,725 million, which at the midpoint represents growth of 15%. Non-GAAP gross margin of 79%-81%, non-GAAP operating margin of 31%-33%, non-GAAP earnings per share of $2.41-$2.47, which assumes a share count of between 773 and 783 million. Infrastructure investments of $380-$430 million, a non-GAAP tax rate of 18%, and cash taxes between $525 and $575 million.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","On a personal note, you may have read in today's 8-K filing that after a four-decade career in finance, including 11 years at Fortinet, it's time for me to enjoy retirement. I'll continue to serve through the next quarter earnings call and up to May 15th, and plan to stay at Fortinet to help with the transition through June 30th. Most importantly, I'm leaving Fortinet in very good hands. Pursuant to our succession plan, Christiane Ohlgart, who, as discussed in the 8-K, has served in various roles at Fortinet for almost six years, will take over as CFO at my step down in May. I'd like to thank Ken, Michael, and the Fortinet team, and all of you for making this chapter of my life so rewarding.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","I very much appreciate the time I've had at Fortinet working with Ken, Michael, the entire team, and certainly with the investors and financial analysts. I know I'll miss Fortinet, its people, customers, and its noble mission to protect and serve important customers and entities around the world.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Ken Xie","CEO at Fortinet","Thank you, Keith, for your great service and contribution, and Christiane, we're looking forward to working with you in your new role to continue to drive the success of Fortinet. I will now hand the call over to Aaron for the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","Thank you, Ken. As a reminder, during the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate. Operator, please open the lines for questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06",NA,NA,"Thank you. And as a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment for our first question. Our first question comes from the line of Hamza Fodderwala with MS. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Jonathan Eisenson","Equity Research Associate Analyst at Morgan Stanley","Hey, thank you for taking my question. This is Jonathan Eisenson on for Hamza. First off, Keith, congratulations on your career and best of luck with retirement and with your next endeavors. So Ken, for you, so I believe some of the hyperscalers like Oracle are big customers and partners with Fortinet. So just curious, as you have Oracle and some of the other hyperscalers building out new data centers, just curious to what extent Fortinet is involved in securing these. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Yes, thank you. It's a great question. So Fortinet is the only company we develop the secure ASIC processor. It's increasing the secure computing power quite a lot compared to using general-purpose CPU. That's driven a lot of our growth into secure internal segmentation within the data center, hyperscaler, all these things. So we see a huge opportunity, and not just secure networking there, but also a lot of data centers also related to the AI. We also see a huge opportunity to drive the AI security, whether secure the infrastructure itself or secure the data or secure the access. So there's a lot of opportunity. I do believe that's the huge potential for growth because of unique advantage using the FortiASIC.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06",NA,NA,"Thank you, and we'll move on to our next question. Our next question comes from the line of Tal Liani with Bank of America. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Tal Liani","Managing Director in the Equity Research Group at Bank of America","It's an honor for me to ask a question, after John, my ex-associate, that crossed the line. But I want to ask you two things. Number one is about billings. Why is billings weak and weak guidance? And that second question is product revenues outperformed so much this quarter. And that might be a cycle, a reverse cycle, but the guidance for next quarter, I don't see outperformance. So why is it just a this-quarter phenomenon and you don't carry the strength into the next few quarters? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Yeah, Tal wasn't sure on your first question about billings. If you were asking about the fourth quarter or the first quarter?","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Tal Liani","Managing Director in the Equity Research Group at Bank of America","I'm asking billing in general. So billing for the fourth quarter was better, but billing for the first quarter is weaker. So why is the weakness in billing?","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Yeah, I think that, yeah. I think if you look at the fourth quarter, maybe we'll start there a little bit. As you recall, when we talked last quarter about the fourth quarter guidance process, there was a lot of concern around the eight-quarter, pardon me, the eight-figure deals and what we were going to get out of that. And we were being cautious in the guidance. That was logically, or rather a prudent approach, where we got the upside was on those deals from $5-$10 million. And I would say the close rate and the opportunity there was probably $40-$50 million more than what I anticipated in the guidance-setting process. And you saw that same overperformance on those larger deals show itself in the product revenue line.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","And then also we saw on the product revenue line, our significant growth in product revenue was in the mid-enterprise, pardon me, the mid-size firewalls and the large firewalls. And when you peel back on that onion, you start to see enterprise companies have actually started their purchasing of the refreshes that we talked about at the Analyst Day. So I think obviously the information and the news about Q4 is very good. I think as you look at Q1, whether it's billings or product revenue, probably just a little more caution there as we kind of got exposed to the tariffs here over the last week. And we saw the reaction. And some of the concerns for us were the more of a multinational footprint, particularly in Latin America and Canada, for example, the customer footprint, a little more exposure there.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","And then, of course, the direct impact of perhaps some disruption in the U.S. government, where we do have a footprint also, so maybe a little caution in that regard.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Ken Xie","CEO at Fortinet","Yeah, the other probably may impact some of the billings, really. We are now also driving the ARR, RPO, which is kind of a little bit different than before. It's more about billings. But this is RPO, ARR, probably will defer some billings to the future, but will kind of secure the customer with all the platform, the unified SASE approach. That's where the SASE and the SecOps tend to have a higher growth in the ARR and RPO than the billings.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06",NA,NA,"Thank you. One moment as we move on to our next question. Our next question is going to come from the line of Gabriela Borges with Goldman Sachs. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Gabriela Borges","Managing Director and Senior Software Equity Research at Goldman Sachs","Hey, good afternoon. Thanks for taking my questions. I would love to hear a little bit more on the refresh opportunity for this year. I know you've broken it out for us in product versus cross-sell in a couple of different ways. I wanted to ask you specifically about the implications for subscription revenue as you see the hardware come up for renewal and as you sell some of the networking components on the hardware side into your installed base. So either for Keith or maybe Christiane, how do you think about the implications for subscription specifically as hardware comes up? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Christiane, you want to jump in there?","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Christiane Ohlgart","Executive VP and Chief Accounting Officer at Fortinet","Okay. I think at the Analyst Day, I explained a little bit that the existing hardware has subscriptions. In order to grow subscription revenue, we need to upsell and sell either more subscriptions with the same hardware or more services. So we have put plans and incentives in place for our sellers and our channel partners to do so. But that's kind of the prerequisite for us to grow our service revenues or accelerate the service revenues.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Yeah, also the new hardware tend to have more capacity to run additional functions and better performance. That also can enable additional service, including a lot of new service we developed in Fortinet in the last few years like all the Unified SASE function and some other AI kind of base function. That gives the new opportunity to leverage the new hardware.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Gabriela Borges","Managing Director and Senior Software Equity Research at Goldman Sachs","Thank you for the detail. Congrats on the quarter and congrats to Keith and Christiane as well.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Keith Jensen","Keysight Technologies logo Member Board of Directors Member Board of Directors at Keysight Technologies","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06",NA,NA,"Thank you. One moment as we move to the next question. Our next question comes from the line of Brian Essex with JPMorgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Brian Essex","Managing Director at JPMorgan","Good afternoon. Thank you for taking the question. Keith, I thought when you started with key highlights for the quarter, your retirement would be up to the top. But seriously, it's been a real pleasure working with you. And best of luck on the retirement. Well-deserved. And Christiane, looking forward to working with you. So congratulations on the appointment to CFO. I guess the question I had was with regard to the billings guide for this next fiscal year. Would love it if maybe Christiane, I think you've done a lot of work on it, if you could unpack the assumptions behind that. How much is upgrade, growth of SecOps and SASE, and how much is product-related refresh cycle baked into that? And maybe if you could share an exit rate, that would be super helpful.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Christiane Ohlgart","Executive VP and Chief Accounting Officer at Fortinet","So in our billings and revenue guidance, of course, we have the two components, right? Product is what we sell this year. Services is what rolls off the balance sheet mostly. And about 10%-15% is from new services that we are selling this year. And our assumptions, of course, are, as we presented at the Analyst Day, that we have a significant upsell component. But we also are planning to, with certain incentives for, again, our own sellers as well as our channel partners, to drive new logos. And from an exit rate perspective, were you looking at exit rate for services or?","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Brian Essex","Managing Director at JPMorgan","I guess overall for billings, and then maybe if you can help us understand how much product revenue is baked into that. But really just trying to get a sense of the trajectory that you're baking into billings to kind of get to that full-year billings guidance that you have.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Christiane Ohlgart","Executive VP and Chief Accounting Officer at Fortinet","The product revenue growth we assume is around 10% right now, as we saw already the significant traction this year. But yeah, that's the current running assumption.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Brian Essex","Managing Director at JPMorgan","Okay, that's helpful. And does that require an exit rate in Q4 of high teens billings growth, or are you expecting a more moderate build throughout the year?","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Christiane Ohlgart","Executive VP and Chief Accounting Officer at Fortinet","Right now, it's more moderate.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Brian Essex","Managing Director at JPMorgan","Okay. Super helpful. Thank you so much, and congrats.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06","Christiane Ohlgart","Executive VP and Chief Accounting Officer at Fortinet","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
"FTNT","2025-02-06",NA,NA,"Thank you. One moment as we move on to our next question. Our next question comes from the line of Fatima Boolani with Citi. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-fortinet-inc-stock/"
