"symbol","report_date","speaker","title","msg","source_url"
"BKR","2026-04-23",NA,NA,"Good day, ladies and gentlemen, and welcome to the Baker Hughes Company first quarter 2026 earnings call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session, and instructions will follow at that time. As a reminder, this conference call is being recorded. I would now like to introduce your host for today's call, Mr. Chase Mulvehill, Vice President of Investor Relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Chase Mulvehill","VP of Investor Relations at Baker Hughes Company","Thank you. Good morning, everyone, and welcome to the Baker Hughes first quarter earnings conference call. Here with me are our Chairman and CEO, Lorenzo Simonelli, and our CFO, Ahmed Moghal. The earnings release we issued yesterday evening can be found on our website at bakerhughes.com. We will also be using a presentation with our prepared remarks during this webcast, which can be found on our investor website. As a reminder, we will provide forward-looking statements during this conference call. These statements are not guarantees of future performance and involve a number of risks and assumptions. Please review our SEC filings and website for the factors that could cause actual results to differ materially. Reconciliation of adjusted EBITDA and certain GAAP to non-GAAP measures can be found in our earnings release and presentation available on our investor website. With that, I'll turn the call over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Thank you, Chase. Good morning, everyone, and thanks for joining us. First, I'd like to provide a quick outline for today's call. I will begin with a summary of our first quarter results and recent portfolio actions, then highlight key awards and address the evolving macro environment, including the ongoing situation in the Middle East. I will then turn it over to Ahmed, who will present an overview of our financial results, as well as provide guidance for the second quarter and review our outlook for the full year. He will also share an update on the progress with Chart integration planning and discuss recent actions to further optimize our portfolio. To conclude, I will highlight the progress we continue to make in positioning Baker Hughes as a leading provider of industrialized energy solutions, and then we'll open up the line for questions. Let us turn to slide four.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Against the backdrop of ongoing conflict in the Middle East, our top priority remains the safety and well-being of our employees and their families. We remain in close contact with our team and continue to monitor the situation closely, and I am proud of our team's resilience. Despite a complex operating environment, we delivered another strong quarter of financial results, reflecting the strength of our portfolio and disciplined execution, which more than offset the significant impact of regional disruptions. For the first quarter, adjusted EBITDA totaled $1.16 billion, exceeding our guidance range as we continue to deepen our exposure into adjacent end markets and drive structural operational efficiency. Adjusted earnings per share were $0.58, 13% above the same quarter last year, even as results were impacted from the Middle East conflict, the PSI divestiture, and the formation of the SPC joint venture.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Adjusted EBITDA margin rose 140 basis points year-over-year to 17.6%, driven by strong IET performance, partially offset by lower OFSE margin. Turning to orders, IET delivered another outstanding quarter, with bookings reaching a record of $4.9 billion, marking the third consecutive quarter above $4 billion. This performance reflects ongoing strength across energy infrastructure, highlighted by $1.4 billion in Power Systems orders and further progress in LNG, Gas Infrastructure, and CCS. IET also reported a book-to-bill of 1.5x for the quarter, resulting in a record RPO of $33.1 billion. This marks the fifth consecutive quarter that IET has achieved this milestone. Excluding transactions, RPO rose by 3% on a sequential basis and increased 10% compared to the prior year. These results underscore the diversity and versatility of the IET portfolio, supporting sustained growth across energy infrastructure markets as the importance of energy security continues to rise.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","During the first quarter, we generated free cash flow of $210 million. Our first quarter performance demonstrates the durability and robustness of our portfolio, the positive trajectory aided by our business system, and the strong momentum in IET. We are confident that our versatile portfolio and track record of operational excellence positions us for sustained growth during Horizon 2 as we continue to navigate a volatile environment. Earlier this month, we announced the divestiture of Waygate Technologies as part of our ongoing portfolio management strategy and comprehensive evaluation to identify further opportunities for enhancing shareholder value. Combined with the sale of PSI to Crane and the joint venture with Cactus, which both closed early in January, we expect to generate gross proceeds of approximately $3 billion in 2026, further strengthening our balance sheet. Now turning to key awards on slide five.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","In Power Systems, we achieved another outstanding quarter, securing orders across our power generation, grid stability, and energy management capabilities. For power generation, we converted a prior slot reservation agreement into an integrated solution award for a critical infrastructure project in North America. This contract includes NovaLT16 gas turbines, BRUSH Power Generation electric generators, gears, and long-term aftermarket services, delivering up to 1 GW of reliable power to support growing energy demand from data centers. Additionally, we announced a contract to provide 25 BRUSH Power Generation generators to Boom Supersonic. When paired with Boom's gas turbines, this is expected to deliver a total of 1.21 GW of generator capacity for data centers. In grid stability, we secured a contract with Hitachi Energy to design, manufacture, install, and commission 4 synchronous condensers. These will enhance system reliability and stability at two energy substations in Australia.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","By providing crucial voltage support and dynamic response, synchronous condensers help mitigate the challenges associated with intermittent power from renewable sources, ensuring a more reliable and stable grid. In energy management, Baker Hughes received a second contract for the engineering and design of Hydrostor's advanced compressed air energy storage system in the U.S. This collaboration includes up to 1.4 GW of potential equipment orders for compressors, expanders, motors, and generators. Further highlighting our momentum in energy management, we announced a collaboration with Google Cloud to develop AI-enabled power optimization and sustainability solutions for data center applications. This partnership is a pivotal collaboration that leverages Baker Hughes' expertise in Power Systems and Google Cloud's leadership in advanced AI and data analytics, bringing together the core capabilities of both companies to drive innovation and operational efficiency across the data center market.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","In Gas Infrastructure, we secured two key awards this quarter. We received a significant order for an advanced electric motor-driven compression solution supporting offshore operations in the Middle East. Additionally, Baker Hughes will deliver gas compression units, including three NovaLT gas turbines for the San Matias Pipeline in Argentina, marking our first NovaLT deployment in South America. In LNG, we've booked equipment orders totaling $1.2 billion this quarter across key regions. Notably, QatarEnergy awarded us a significant contract for two mega trains on the North Field West project, representing 16 MTPA of capacity. Our scope includes six Frame 9 gas turbines, 12 centrifugal compressors, and integrated power solutions utilizing three Frame 6 gas turbines and three BRUSH Power Generation generators. We are also seeing potential acceleration of LNG project FIDs in North America.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
"BKR","2026-04-23","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Reflecting this momentum, we recently entered into a strategic agreement with ST LNG to provide critical gas compression and power generation solutions for their proposed 8.4 MTPA LNG export terminal offshore Texas. Additionally, we continue to drive value through our life cycle model, signing a five-year aftermarket service agreement with Petrobras. This contract covers maintenance, repair, and engineering services for up to 64 aeroderivative gas turbines across 19 FPSOs, further strengthening our role as a trusted provider for Petrobras critical operations. Including our 1 GW data center order highlighted earlier, we secured $1.4 billion in new energy orders this quarter, a strong start to the year that reinforces our confidence in achieving our $2.4 billion-$2.6 billion target for 2026.","https://www.marketbeat.com/earnings/reports/2026-4-23-baker-hughes-stock/"
