"symbol","report_date","speaker","title","msg","source_url"
"DECK","2025-02-06",NA,NA,"Good afternoon. Thank you for standing by. Welcome to the Deckers Brands' Third Quarter Fiscal 2025 Earnings Conference Call. At this time, all participants are in a listen-only mode. Following the presentation, we will conduct a question-and-answer session. Instructions will be provided at that time for you to queue up for questions. If anyone has any difficulties hearing the conference call, please press star zero for operator assistance at any time. I would like to remind everyone that this conference call is being recorded. I would now like to turn the call over to Erinn Kohler, VP, Investor Relations and Corporate Planning.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","Hello, and thank you, everyone, for joining us today. On the call is Stefano Caroti, President and Chief Executive Officer, and Steve Fasching, Chief Financial Officer. Before we begin, I would like to remind everyone of the company's safe harbor policy. Please note that certain statements made on this call are forward-looking statements within the meaning of the federal securities laws, which are subject to considerable risks and uncertainties. These forward-looking statements are intended to qualify for the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","All statements made on this call, other than statements of historical fact, are forward-looking statements and include statements regarding our current and long-term strategic objectives, capital allocation, anticipated impacts from our brand and marketplace management strategies, changes in consumer behavior, strength and performance of our brands, demand for our products, product and channel distribution strategies, including DTC, plans for and the launch timing of new products, marketing plans and strategies, disruptions to our supply chain and logistics, our anticipated revenues, product mix, margins, expenses, inventory levels, promotional activity, and our anticipated rate of full price selling, the expected timing of adjustments to certain brand operations, the impacts of the macroeconomic environment on our operations and performance, including fluctuations in foreign currency exchange rates and our ability to achieve our financial outlook.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","Forward-looking statements made on this call represent management's current expectations and are based on information available at the time such statements are made. Forward-looking statements involve numerous known and unknown risks, uncertainties, and other factors that may cause our actual results to differ materially from any results predicted, assumed, or implied by the forward-looking statements. The company has explained some of these risks and uncertainties in its SEC filings, including the risk factor section of its annual report on Form 10-K and quarterly reports on Form 10-Q. Except as required by law or the listing rules of the New York Stock Exchange, the company expressly disclaims any intent or obligation to update any forward-looking statements. Please note, as previously disclosed, the company effected a six-for-one forward stock split during the second fiscal quarter.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","The per share and resulting financial amounts mentioned on this call have been adjusted to reflect the effectiveness of this stock split. On this call, management may refer to financial measures that were not prepared in accordance with Generally Accepted Accounting Principles in the United States, including constant currency. In addition, the company reports comparable direct-to-consumer sales on a constant currency basis for operations that were open throughout the current and prior reporting periods. The company believes that these non-GAAP financial measures are important indicators of its operating performance because they exclude items that are unrelated to and may not be indicative of its core operating results. With that, I'll now turn it over to Stefano.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Stefano Caroti","President and, CEO at Deckers Outdoor Corporation","Thank you, Erinn. Good afternoon, everyone, and thank you for joining today's call. It's great to be here with you today to discuss our superb third quarter, the largest and most profitable in Deckers history. HOKA continues to drive our success as both brands are creating unique and innovative products with purpose that are increasingly embraced by consumers worldwide. Highlights of our record third quarter performance include revenue growing 17% over last year to $1.8 billion, gross margins improving to 60.3%, and diluted earnings per share increasing 19% to $3. We are very proud of the exceptional quarter just completed, thanks to the hard work of our global teams. I want to especially recognize employees supporting our distribution centers, retail stores, customer and consumer experience, e-commerce, marketing, planning and allocation, merchandising, and sales who collectively contributed to the successful execution of our largest quarter ever.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Stefano Caroti","President and, CEO at Deckers Outdoor Corporation","Once again, our brands were able to maintain a high degree of full-price business while competing with more promotional brands in the global marketplace, choosing to prioritize brand health. As we continue to manage and build our brands and business for the long term, we're even more encouraged by what Deckers has delivered over the last nine months. Our fiscal year-to-date performance, as compared to last year, includes significant revenue growth in key areas, with HOKA increasing 29%, UGG growing 15%, international markets rising 28%, and balance increases of 19% across the DTC and wholesale channels. The shape of our growth and evolution of our business is directly tied to our long-term strategies and guiding principles, which provide the foundation for how we manage our brands to maintain a pull model of demand. Overall, Deckers' third quarter and fiscal year-to-date performance has exceeded our expectations.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Stefano Caroti","President and, CEO at Deckers Outdoor Corporation","Our increased revenue outlook for fiscal 2025 now calls for 15% growth, which will be our fifth consecutive year of growing mid-teens or higher. Steve will provide further details on third quarter performance and this updated outlook later in the call. But before that, I will share brand highlights from the third quarter, starting with UGG. Global revenue in the third quarter increased 16% versus last year to $1.2 billion. From a channel perspective, UGG delivered balanced revenue growth of 16% versus last year across both direct-to-consumer and wholesale. UGG DTC channel highlights in the third quarter include strong growth across all global markets, gains with new and existing consumers as the brand experienced double-digit increases in both acquisition and retention, a 25% increase in UGG reward members, and encouraging progress for UGG men's, with growth outpacing total brand growth in the channel.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Stefano Caroti","President and, CEO at Deckers Outdoor Corporation","In the wholesale channel, UGG experienced growth across all regions, with the majority of the increased revenue coming from international markets. Close partnerships with influential retailers continue to elevate the UGG brand and enhance global exposure with target consumers. During the third quarter, UGG collaborated to create special corner shop takeovers with Selfridges in London and Nordstrom in New York City. Both of these partnerships were activated with on-site events and media that drove great brand buzz and connections with consumers. Across the global wholesale marketplace, we believe that UGG was a top-performing brand in the holiday quarter, highlighted by exceptional levels of full-price sell-through that drove healthy margins for our partners and lean inventory in the channel exiting the month of December. We believe the UGG brand success around the world results from a purposeful product assortment that is informed by consumer insights and infused with UGG brand codes.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Stefano Caroti","President and, CEO at Deckers Outdoor Corporation","This approach has driven consistent product performance throughout the fiscal year, with progress in key segments, including icons reimagined, with the Tasman and Ultra Mini franchises continuing to experience strong global adoption from consumers, hybrid versatility as the emerging Golden and Lowmel collections experienced rapid sellouts, while the weather hybrid collection more than doubled versus the prior year, and new winter lifestyle highlighted by the Mini Dipper success in the U.S. and EMEA. The UGG team continues to build brand heat and relevance through powerful collaborations. During the quarter, UGG was able to reach a new audience and elevate the inline assortment through the release of two highly sought-after collaborations with the Los Angeles-based fashion brand Gallery Department and UK-based skate brand Palace. These partnerships featured iconic styles such as the Tasman and the Ultra Mini, which gained global exposure from being spotted on influential professional athletes and music superstars.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
"DECK","2025-02-06","Stefano Caroti","President and, CEO at Deckers Outdoor Corporation","The success of these iconic styles is closely linked to the emerging hybrid styles in the assortment. The Golden Star Clog continued to see strong global growth in the quarter, and we saw consumers in the U.S. and in Europe embrace the Lowmel as a lifestyle sneaker, landing the style in the UGG brand top 10 during the third quarter. Adding to our enthusiasm for the UGG sneaker success, we've just added sizing for men's and kids and also launched a companion style, the Lowmel Low, that hits lower to the ankle and is built with greater versatility for warmer months. Another hybrid collection that performed well in the quarter was the UGG brand's weatherized hybrids, featured as part of our men's-focused marketing campaign starting Post Malone.","https://www.marketbeat.com/earnings/reports/2025-2-6-deckers-outdoor-co-stock/"
