"symbol","report_date","speaker","title","msg","source_url"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Lastly, for AI in TAS, IQVIA won the award of Best Use of Artificial Intelligence in Healthcare out of 4,500 nominations in the Eighth Annual Medtech Breakthrough Awards. IQVIA's winning AI solution here is called SmartSolve Enterprise Quality Management System, EQMS, which simplifies quality compliance and connects regulatory and quality processes for life sciences customers. Moving to real-world, IQVIA won an effectiveness study with a mid-size pharma client focusing on patients who have not responded well to their previous migraine treatments. We were selected due to our strong therapeutic expertise combined with our direct-to-patient approach to accelerate recruitment and reduce site burden. A U.S. EBP client awarded IQVIA a real-world post-approval safety and efficacy study in Japan for their coronary intravascular therapy.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","The aim of the project is to demonstrate the safety and effectiveness of their device, which could potentially increase the client's market share in Japan, as well as help the client register the device in other regions. Within the quarter, a top 15 pharma client awarded IQVIA a significant contract to study the effectiveness of a therapy for schizophrenia. The study will use data tokenization to link multiple data sources and then apply AI to provide a comprehensive view of patients' pre- and post-therapy in real-world settings to physicians, patients, and caretakers. Finally, you may have seen that IQVIA was recognized by a respected independent third-party research organization as a leader in medical affairs and life sciences regulatory operations. IQVIA's global end-to-end solutions enable medical affairs customers to manage and curate the richness of data coming into their organization, transforming evidence into insights that can enable actionable initiatives.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Let me now move to R&DS. Let's start with a trending therapeutic area, obesity treatment. A top 15 pharma client selected IQVIA Labs to conduct globally harmonized high-volume testing to ensure accelerated enrollment. It's expected this will result in a significant reduction of study timelines for this therapeutic area, where speed to market is key. Our strength in the vaccine development area led to another major award to conduct a phase three trial for a new influenza vaccine that will enroll approximately 50,000 volunteers. Turning to oncology, which represents once again our largest therapeutic area in R&DS bookings this quarter, I'll offer a few examples. A top 20 client selected IQVIA to conduct a large phase three oncology study focusing on small cell lung cancer, a disease with a high need for effective treatments.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","We won this study due to our strong therapeutic expertise, data and analytics capabilities, as well as our proven delivery approach, which includes a dedicated delivery unit project staffing that is exclusively focused on the client's study. By the way, for some time now, we've been deploying this unique delivery approach for large customers who have an especially complex study portfolio across multiple therapeutic areas. A biotech client selected IQVIA to support a large-scale global complex phase three program to test and validate their innovative cell and gene therapy vaccine for colorectal cancer. Lastly, in oncology, a top 25 pharma client awarded IQVIA a contract to develop an optimal clinical strategy and to execute a bladder cancer study in the U.S. We were awarded this engagement based on IQVIA's AI-enabled site selection and feasibility solutions that will help the client meet aggressive timelines.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Now, we discussed AI initiatives in TAS, and in fact, AI enablement is also pervasive in R&DS. A couple of other such examples. A U.S. biotech client awarded IQVIA four full-service clinical trials, which are supported by IQVIA's AI-enabled data and analytics, increasing the likelihood of success for each trial, reducing the risk of protocol amendments, as well as the need to add countries and sites after the trial starts. In another example, we were awarded a pharmacovigilance project by a large biotech client to manage all case processing work worldwide using our AI capabilities. The IQVIA AI-enabled solution is designed to dramatically improve productivity, reduce cost, and enhance data quality and accuracy. We will continue to share more exciting AI initiatives across the businesses, hopefully at future investor forums. I'll now turn it over to Ron for more details on our financial performance. Okay.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ron Bruehlman","EVP and CFO at IQVIA","Thanks, Ari. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ron Bruehlman","EVP and CFO at IQVIA","Let's start by reviewing revenue. Second quarter revenue of $3.814 billion grew 2.3% on a reported basis and 3.5% at constant currency. In the quarter, COVID-related revenues were approximately $45 million, which is down about $70 million versus the second quarter of 2023. Excluding all COVID-related work from both this year and last, constant currency growth was 5%. Technology & Analytics Solutions revenue was $1.495 billion, which was up 2.7% reported and 3.8% at constant currency. And if we exclude COVID work from both years, it was exactly 4% growth. As you may recall, Q1 2023 was the last quarter with meaningful COVID activity in TAS. R&DS revenue of $2.147 billion was up 2.4% reported and 3.3% at constant currency. Excluding all COVID-related work, growth at constant currency in R&DS was 6%.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ron Bruehlman","EVP and CFO at IQVIA","Lastly, Contract Sales & Medical Solutions revenue of $172 million declined 2.3% reported, but grew 2.8% at constant currency. For the first half, total company revenues were $7.551 billion, up 2.3% reported and 3.2% at constant currency. Excluding all COVID-related work, growth at constant currency was 5.5%. Technology & Analytics Solutions revenue for the first half was $2.948 billion, up 1.7% reported and 2.4% in constant currency. Excluding all COVID-related work, growth at constant currency in TAS in the first half was 3.5%. R&D Solutions first half revenue of $4.l242 billion was up 2.9% at actual FX rates and 3.6% at constant currency. Excluding all COVID-related work, growth at constant currency in R&DS was 7% for the half. Lastly, CSMS first half revenue of $361 million increased 0.8% reported and 5% at constant currency. Let's move down to P&L now.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ron Bruehlman","EVP and CFO at IQVIA","Adjusted EBITDA was $887 million for the second quarter, representing growth of 2.7%, while first half adjusted EBITDA was $1.749 billion, up 2% year-over-year. Second quarter GAAP net income was $363 million, and GAAP diluted earnings per share was $1.97. For the first half, we had GAAP net income of $651 million, or $3.53 of earnings per diluted share. Adjusted net income was $487 million for the second quarter, and adjusted diluted earnings per share were $2.64. For the first half, adjusted net income was $955 million, or $5.18 per share. Now, as already reviewed, R&D solutions bookings were again strong in the quarter. Our backlog at June 30th was $30.6 billion, up 7.7% at actual currency and 8.1% at constant currency. Next 12-month revenue from backlog increased to $7.8 billion, growing 6.9% year-over-year. Okay, let's turn now to the balance sheet.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ron Bruehlman","EVP and CFO at IQVIA","As of June 30th, cash and cash equivalents total $1.545 billion in gross debt, which is $13,258 million. That results in net debt of $11.713 billion. Our net leverage ratio ending the quarter was 3.25 times trailing 12-month adjusted EBITDA. Second quarter cash flow from operations was $588 million, and capital expenditures were $143 million, and that resulted in free cash flow of $445 million. Okay, turning to guidance. With the first half of the year now behind us and better forward visibility, we're refining our financial guidance for the balance of the year. For the year, we now expect revenue to be between $15.425 billion and $15.525 billion. Adjusted EBITDA should be between $3.705 billion and $3.765 billion, and adjusted diluted earnings per share between $11.10 and $11.30. There is no material change to our previous assumptions about COVID-related step-down acquisition impacts and foreign exchange impacts.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ron Bruehlman","EVP and CFO at IQVIA","By segment, at constant currency ex-COVID, our full-year guidance remains the same and is unchanged versus what we gave you back in February, which is to say TAS will grow this year around 5% and R&DS in the 7% range. Moving now to third quarter guidance, we expect revenue to be between $3.830 billion and $3.880 billion. Adjusted EBITDA is expected to be between $925 million and $950 million, and adjusted diluted EPS should be between $2.76 and $2.86. Now, all our guidance assumes that foreign exchange rates as of July 18th continue for the balance of the year. So to summarize, we delivered another solid quarter of financial performance. R&DS had bookings of $2.7 billion with a strong book-to-bill of 1.27. TAS performed well against our expectations. Adjusted diluted earnings per share increased 8.6% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ron Bruehlman","EVP and CFO at IQVIA","We're now leaving behind the interest expense headwinds and are moving back towards resuming double-digit EPS growth. Free cash flow for the quarter and for the first half were strong, driven by strong collections performance, and we remain confident that both TAS and R&DS will achieve the full-year targets for revenue growth we provided at the beginning of the year. And with that, let me hand it back to the operator to open the session for Q&A.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22",NA,NA,"Thank you. At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. We request that you please limit yourself to just one question so that others in the queue may participate as well. We'll pause for a moment to compile the Q&A roster. Your first question comes from the line of Shlomo Rosenbaum of Stifel.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Shlomo Rosenbaum","Managing Director in Business and Information Services at Stifel","Your line is open. Hi, thank you very much for taking my questions. Looks like a very solid quarter, and we're seeing the TAS improving, which is definitely heartening. A question I have, Ari and Ron, is just the guidance is raised for revenue and EPS at the midpoint, but if you look at the EBITDA guidance, it was lowered a little bit. Maybe you could talk about what's going on and the nature of the revenue that's coming through for the year, and maybe just a little bit also in terms of the kind of pacing. We got the third quarter, so we could imply the fourth quarter. And if you could talk a little bit about the ramp you expect in the fourth quarter. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Yeah, thanks, Shlomo. Look, I wouldn't read much into the tweaks in the guidance.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","We review all of our business unit forecasts, and we build all that up, and it falls wherever it falls. The FX is slightly more favorable than it was last time we reported, so that kind of is driving a little bit in aggregate the little bit higher on revenue. Again, I wouldn't read much there. EBITDA, it's whatever the mix of business fell, okay? When you have a little bit more of certain offerings than others, and as a result, you've got the margin fell, whatever it fell. But look, we're still delivering margin growth, and even, I mean, yeah, I see what you mean. I mean, frankly, I didn't even we don't focus on that. These are small tweaks, and I wouldn't it could vary, again, next quarter. So there's nothing other than wherever the mix of business fell, frankly. We're still delivering at this level.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","What's the margin expansion here? About 30 basis points at the midpoint and 50 at the high end. So that's very strong given the markets we've been navigating here for the first half. And on the EPS, I think it's largely better control of CapEx, which in turn more favorability on D&A. It's below the line, basically, that drives the EPS, the higher point on EPS. Again, these are tweaks. I wouldn't pay much I wouldn't draw much conclusion on that.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22",NA,NA,"Thank you. Your next question comes from the line of David Windley of Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","David Windley","Managing Director at Jefferies","Hi, thanks for taking my question. Good morning. Ari, you've talked in some of your recent public commentary about price pressure, price expectations from customers in your opening remarks. You mentioned budget sensitivity, I think, in the context of TAS.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","David Windley","Managing Director at Jefferies","Could you just kind of bring us up to current on your assessment of the market environment in terms of customers' willingness to kind of pay your asking price?","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Good question. I did talk about this in the past, and there's no change there. It is true. Again, I mentioned in my introductory remarks, it's not like we've all of a sudden moved to a different bullish environment. Clients, large pharma. To focus on that segment first. It has announced. I mean, there is barely a large pharma company that has not announced a massive cost-cutting program, multi-billion dollars, and often that comes first with a review of their procurement practices and their vendors, and we are a top vendor to pharma. So there's no surprise here. What I said before is still valid. Those budgetary constraints persist. The cautiousness persists.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Of course, it's not like we can price whatever we want. Now, clients still need to do some projects. Many of them had been postponed and delayed. We see that improving. Decision timeline had started to improve, and now they've improved more dramatically. They're not where they were before this whole cautiousness began, but they have improved significantly, which is why we feel more confident with the forecast. Pricing, yeah. I mean, look, large pharma clients are more disciplined in their spending, and therefore it's a tougher fight out there in terms of negotiations. No question about that. And it's true in TAS, and it's true in R&DS, frankly.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","At the same time, you've got on the R&DS side, on the CRO side, you get really an industry that has kind of segmented itself in a way with three large players and a bunch of smaller ones, including some who are sometimes desperate for business and becoming more undisciplined with respect to how they go about approaching their bids and so on and so forth. And obviously, clients, you can expect clients fully taking advantage of that. So again, the answer to your question is pricing continues to be tough for all the reasons I just mentioned, both on the commercial and the R&DS side. We, of course, respond with continued increase in our productivity programs, cost containment programs, as well as a lot of deployment of AI within our own operations. Those things take time.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Obviously, there is always a lag when we implement these solutions before we can get the full benefit. But that's what's happening on pricing. Thank you, Dave.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","David Windley","Managing Director at Jefferies","Yeah, thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22",NA,NA,"Your next question comes from the line of Anne Samuel of JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Anne Samuel","Executive Director in U.S. Healthcare Technology & Distribution at JPMorgan","Hi, thanks for taking the question. I was hoping perhaps you could speak a little bit more about the performance of your different business segments within TAS and perhaps where you started to see some of that outperformance. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Yeah, you mean within TAS, the different segments. Look, I mean, the data business continues the same. There's no news there. And the rest of the business has begun to improve. Sequentially, we've seen improvements everywhere. Year-over-year, in aggregate, it's up. Again, excluding COVID and FX, the rest of the business, as you know, data is low single digits, flattish.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","The rest of the business in aggregate has started to grow mid- to high-single-digits overall. Real world, I would say in particular, real world in particular has picked up significantly this past quarter.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Anne Samuel","Executive Director in U.S. Healthcare Technology & Distribution at JPMorgan","That's great to hear. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22",NA,NA,"Your next question comes from the line of Elizabeth Anderson of Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Elizabeth Anderson","Senior Managing Director at Evercore ISI","Hi, guys. Thanks so much for the question this morning. Can you talk about the burn rate maybe in the back half of the year? Is that something you sort of see based on the mix of business at this point that you think could creep up sequentially? How do you kind of view that as we progress through the back half?","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","On the clinical side, yeah.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Elizabeth Anderson","Senior Managing Director at Evercore ISI","Yeah,","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","I mean, look, this fluctuates.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","First of all, I mean, the reported revenue, and even after excluding COVID and FX, sometimes it's hard to predict exactly where pass-throughs are going to come in. And so some of that quarterly fluctuation, if you will, is pass-throughs. The mix of pass-throughs. That's essentially what we see, what we saw this quarter and probably next quarter, and then rebounding for the fourth quarter. But basically, R&DS, we see growth exactly where we forecasted it at the beginning of the year, which is, after you adjust for COVID and FX, on constant currency in the 7%+ range. With respect to the mix of offerings, as you know, we do have a disproportionate share of the oncology programs out there. Again, not surprising.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","The critical decision factors here are therapeutic expertise and the ability to enroll patients, which is where our unique capabilities with data analytics and AI solutions come in. And as a result, the mix of our bookings and in our backlog continues to increase towards those more complex studies in oncology as well as rare diseases. So the burn rate is largely influenced by that. You can see, by the way, that this is a trend in the industry. You can look at the burn rate for our competitors, and they are also going down. Now, in the first quarter, the first quarter backlog burn was 7%. Is that what I recall? Was 7%. And Q2 backlog burn was about the same, was a little bit higher, 7.1%. And for the balance of the year, we're expecting it to be very similar.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","We are encouraged that the next 12 months' bookings are up. I think we say it's next 12 months' booking, next 12 months' revenue from backlog is $7.8 billion. That's up from what we reported first quarter. My recollection is correct. Was it 7.3? Yes? It's up 7.3 billion last, and then this quarter is 7.8. That's about 6.9% up. So we feel confident in our conversion and consequently on our burn of projects and revenue growth in the balance of the year and next year.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Elizabeth Anderson","Senior Managing Director at Evercore ISI","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22",NA,NA,"Your next question comes from the line of Max Smock of William Blair. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Max Smock","Research Analyst in Healthcare at William Blair","Hi, good morning. Thanks for taking our questions. And apologies if I missed this, but within R&DS, did you quantify how much RFP flows in the qualified pipeline were up at the end of the second quarter?","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Max Smock","Research Analyst in Healthcare at William Blair","Then how are you thinking about the timeline for those that convert to potential uptick in bookings? Could we see an acceleration in book-to-bill above 1.3x before the end of the year here, or given kind of where we are in the year, are we now at a point where you think a more meaningful potential rebound in bookings is more of a 2025 event? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Thank you, Max. We are laughing here because when did 1.3 become the benchmark? I mean, I know we reported amazing over 1.3 book-to-bill ratios in the past couple of years, largely because of the COVID studies and so on. But we're very happy with 1.27. We're happy with 1.2. We're happy with these book-to-bills. They are very, very strong. And you're talking about rebound in bookings. We've had excellent bookings. I don't know what we're happy with this performance.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","There's no rebound. It's very good. I think the bookings we reported this quarter are the third highest ever. So I'm not sure what the question is with respect to bookings. Did you ask about conversion as well? Or no, I'm sorry. I didn't.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Max Smock","Research Analyst in Healthcare at William Blair","Yeah, sorry. You set such a high bar, Ari. But yeah, in terms of the first part of the question.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","That's true. We paid the price, but.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Max Smock","Research Analyst in Healthcare at William Blair","Yeah, sorry. Victim of expectations. But my first part of the question was just around whether or not you can provide any sort of detail or more detail around just how much RFP flows in the qualified pipeline around here.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
"IQV","2024-07-22","Ari Bousbib","Chairman and CEO at IQVIA","Oh, yes. Yes, I'm sorry. Yeah. Yeah. So again, RFP flows, total pipeline, qualified pipeline in this are up basically all around. The qualified pipeline, I think it was up. What's the number? 12%? Was up 12%.","https://www.marketbeat.com/earnings/reports/2024-7-22-iqvia-holdings-inc-stock/"
