"symbol","report_date","speaker","title","msg","source_url"
"MCO","2025-02-13",NA,NA,"Good day, everyone, and welcome to the Moody's Corporation fourth quarter and full year 2024 earnings call. At this time, I would like to inform you that this conference is being recorded and that all participants are in a listen-only mode. At the request of the company, we will open the conference up for questions and answers following the presentation. I will now turn the call over to Shivani Kak, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Shivani Kak","Head of Investor Relations at Moody's Corp","Thank you. Good morning, and thank you for joining us today. I'm Shivani Kak, Head of Investor Relations. This morning, Moody's released its results for the fourth quarter and full year 2024, as well as our outlook for full year 2025 and updates to our medium-term guidance. The earnings press release and the presentation to accompany this teleconference are both available on our website at ir.moodys.com. During this call, we will also be presenting non-GAAP or adjusted figures. Please refer to the tables at the end of our earnings press release filed this morning for reconciliations between all adjusted measures referenced during this call in U.S. GAAP. I call your attention to the safe harbor language, which can be found towards the end of our earnings release. Today's remarks may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Shivani Kak","Head of Investor Relations at Moody's Corp","In accordance with the Act, I also direct your attention to the Management's Discussion and Analysis section and the Risk Factors discussed in our annual report on Form 10-K for the year ended December 31st, 2023, and in other SEC filings made by the company, which are available on our website and on the SEC's website. These, together with the safe harbor statement, set forth important factors that could cause actual results to differ materially from those contained in any such forward-looking statements. I would also like to point out that members of the media may be on the call this morning in a listen-only mode. I'll now turn the call over to Rob.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Rob Fauber","President and CEO at Moody's Corp","Thanks, Shivani, and thanks very much, everybody, for joining today's call. After our prepared remarks, Steve Tulenko, the President of Moody's Analytics, and Mike West, President of Moody's Investors Service, are going to join No̩mie and me for the Q&A portion of the call, and that's something that we've done for a few years now. Before I get into our results, I just want to acknowledge that it's been a difficult few weeks for many members of our team following the tragic loss of our dear friends and Moody's colleagues, Chris Collins and Melissa Nicandri, in the Washington, D.C. plane crash. They really were cherished members of our team, and their loss leaves an immeasurable void, and our thoughts are with their families during this incredibly difficult time. Now, on to our results. Moody's delivered a record year in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Rob Fauber","President and CEO at Moody's Corp","We grew revenue by 20% to over $7 billion, with strong growth across both businesses, and through disciplined cost management, we expanded our adjusted operating margin by over 400 basis points, and that translated into a 26% adjusted diluted EPS growth, all while executing on strategic investments across both of our businesses, so MIS finished the year on a real high note, 18% total revenue growth powered by 29% transactional revenue growth in the fourth quarter, and our ratings teams were really active, and it wasn't just in the fourth quarter, but throughout the year, delivering 33% revenue growth for ratings and over 500 basis points of adjusted operating margin expansion for the full year. Moody's Analytics also had a strong finish to the year with 10% recurring revenue growth in the fourth quarter and 9% ARR growth.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Rob Fauber","President and CEO at Moody's Corp","Decision Solutions continued to lead the way with $1.4 billion in ARR growing at 12%, and as we look to the future, we're continuing to invest to deliver market-leading growth and attractive shareholder returns. And there are some very powerful deep currents that are driving demand across our business, and we've been making investments to ensure that we can capitalize on that demand, and thinking about the future, as we enter the third year since we introduced our medium-term targets, today, No̩mie and I are going to provide an update on our key metrics and what underpins our higher adjusted diluted EPS growth range, so as we set out this time last year on last year's fourth quarter call, 2024 was a year in which we really doubled down on our investments in order to help us capitalize on some big opportunities that are in front of us.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Rob Fauber","President and CEO at Moody's Corp","And we executed on those foundational investments that we called out on that earnings call at the start of last year, and those included platforming and modernizing. It included new products and also GenAI. And we focused on the accessibility of our data estate and also enhancements to our risk and resilience posture. We continue to invest in the rating agency and our positioning as the agency of choice for investors and issuers. And I have to say, I'm really proud that we were named Best Rating Agency for an impressive 13th year in a row by Extel, formerly Institutional Investor. It's our experienced analysts, insightful research, and active market engagement that really reinforce our leadership position in the market, and that allows us, in turn, to capitalize on robust periods of issuance like this past year.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Rob Fauber","President and CEO at Moody's Corp","We've also made investments to address the big shifts that are going on in the capital markets. The first of those is private credit, and I'm not just talking about direct leverage lending, which is a roughly $1.5 trillion market and growing, but also fund finance, infrastructure debt, and asset-backed finance, to name a few, and with dedicated analytical and commercial focus on private credit, we made some really good progress in this space this past year, rating nearly 400 private credit-related transactions in 2024. Similarly, we have a product suite to serve transition finance, and we issued over 150 second-party opinions and more than 20 net-zero assessments in 2024, and we have a very strong pipeline there as well.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Rob Fauber","President and CEO at Moody's Corp","We also have a coordinated commercial and analytical initiative focused on digital infrastructure and data centers to ensure that we are the agency of choice in this space for the years to come. Now, our strong financial performance this year allowed us to accelerate the build-out of MIS's technology applications for our analytical, commercial, and operational teams, and these investments are driving improvements in operational efficiency and are allowing us to be increasingly volume-agnostic within a range of issuance, and you can see this come through in our 60% margins in 2024 and our guidance for 2025, so I thought I'd just put this in perspective for you for a moment. We rated nearly $6.2 trillion of issuance in 2024. That's an increase of 42% compared to 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
"MCO","2025-02-13","Rob Fauber","President and CEO at Moody's Corp","Mike West has given me an interesting statistic that throughout last year, our ratings teams issued a press release related to a credit opinion on average every 20 minutes. And that's without needing to meaningfully increase our analytical staffing levels. And very importantly, we did this while maintaining the robust controls that the market and our regulators expect from us. And as you've heard me say, we're always looking for ways to invest inorganically in ratings because it's a great business. And if you recall, in mid-2024, we invested further in GCR. That's the leading domestic credit rating agency in Africa, taking our ownership up to almost 100%. And in November, we expanded Moody's Local again, this time into six more countries across Central America. And we're really pleased with the growth that we're seeing in Moody's Local.","https://www.marketbeat.com/earnings/reports/2025-2-13-moodys-co-stock/"
