"symbol","report_date","speaker","title","msg","source_url"
"MKTX","2025-02-06",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the MarketAxess Fourth Quarter and Full Year 2024 Earnings Conference Call. At this time, all participants are in the listen-only mode. Later, we will conduct a question-and-answer session. If you would like to ask a question during this time, simply press the star followed by the number one on your telephone keypad. If you would like to withdraw your question, you may press the star one again. And as a reminder, this conference call is being recorded on February 6, 2025. I would now like to turn the conference over to Steve Davidson, Head of Investor Relations at MarketAxess. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Steve Davidson","Head of Investor Relations at MarketAxess","Good morning, and welcome to the MarketAxess Fourth Quarter and Full Year 2024 Earnings Conference Call. For the call, Chris Concannon, Chief Executive Officer, will provide you with a strategic update. Rich Schiffman, Global Head of Trading Solutions, will update you on our trading businesses. And then Ilene Fiszel Bieler, Chief Financial Officer, will review the financial results. Before I turn the call over to Chris, let me remind you that today's call may include forward-looking statements. These statements represent the company's belief regarding future events that by their nature are uncertain. The company's actual results and financial condition may differ materially from what is indicated in those forward-looking statements. For a discussion of some of the risks and factors that could affect the company's future results, please see the description of Risk Factors in our annual report on Form 10-K for the year ended December 31st, 2023.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Steve Davidson","Head of Investor Relations at MarketAxess","I would also direct you to read the forward-looking statement disclaimer in our quarterly earnings release, which was issued earlier this morning and is now available on our website. Now, let me turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Chris Concannon","CEO at MarketAxess","Good morning, and thank you for joining us to review our Fourth Quarter and Full Year 2024 financial results. Before I provide my strategic update, I would like to welcome Roberto Hoornweg to our Board of Directors effective March 1st, 2025. Roberto's wealth of experience in fixed income and international markets will be integral to our continued global expansion. Now, turning to slide three of my strategic update, we've reported solid financial results for the year with 9% growth in revenue, our strongest annual revenue growth rate since 2020, with record commission revenue and record services revenue. In 2024, we also made solid progress with our high-touch strategy focused on meeting both the portfolio trading and block trading needs of our clients. We generated record levels of portfolio trading ADV in 2024 with record levels of U.S. high-grade portfolio trading estimated market share.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Chris Concannon","CEO at MarketAxess","Building on our focus on blocks during the year, we launched our Block Trading Solution late in Q4 in emerging markets and Eurobonds, and we will be rolling out our full high-touch block solution in U.S. credit at the end of Q1 this year. To be clear, 2024 was a build year, and now 2025 will be a year of delivery and execution. We will be highly focused on growing our market share across our leading Client-Initiated Channel, the Portfolio Trading Channel, and the Dealer-Initiated Channel, and we plan to regularly report back on our progress in each of these channels. Slide four illustrates the record levels of credit and rates ADV we delivered in 2024. In credit, we generated a record $712 million in commission revenue and record commission revenue across most product areas on record total credit ADV.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Chris Concannon","CEO at MarketAxess","We have maintained our leadership position in client-initiated RFQ and U.S. credit while growing across our other product areas in emerging markets, Eurobonds, Munis, and Rates. Our challenge was U.S. credit market share across key protocols. I will walk you through how our enhanced functionality, differentiated data, and innovative client solutions are expected to drive increased revenue and market share in 2025. Turning to our rates business, we have been very pleased with our growth in 2024. Trading ADV in our client-focused rates pool increased significantly from $2.9 billion per day in 1Q 2024 to $11.4 billion ADV in Q4 2024. A lot of this growth was driven by more clients leveraging our rates algos, which they use to work larger block orders with low market impact over a specific time range.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Chris Concannon","CEO at MarketAxess","In 2025, we expect to see more usage of our client algos as we migrate clients to Pragma Technology launching in Q1. Slide five illustrates the strong progress we have made with our high-touch block strategy. First, in terms of portfolio trading, we gained over 200 basis points in share in U.S. high-grade portfolio trading in 2024 while we rolled out our new X-Pro platform and delivered portfolio trading tools in Emerging Markets, Eurobonds, and Munis. In the fourth quarter, with the launch of our global PT offering, portfolio trading in Eurobonds doubled to approximately $11 billion in volume compared to 3Q 2024. In emerging markets, our portfolio trading ADV was up 175% for the full year 2024 versus 2023. And I'm pleased to report that we did over $400 million in portfolio trading volume in Munis in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Chris Concannon","CEO at MarketAxess","Turning to our high-touch block solution, during 2024, we continued our investment in our Block Trading Solution, and now we are seeing early signs of progress. Since our launch in emerging markets in late November, we have done over $500 million in block trades, with over 75% of trades won by dealers recommended by our proprietary pre-trade selection tool. That win rate substantially reduces information leakage on our platform. The feedback from clients and dealers is very positive as we expand our Pre-Trade Analytics and Block Solutions into Eurobonds and U.S. credit in Q1 2025. Before I discuss the expected drivers of our growth in 2025, we released our January trading metrics yesterday, which reflect continued elevated market volumes and disappointing U.S. high-grade market share.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Chris Concannon","CEO at MarketAxess","We have always guided investors to look at longer-term trends and not read too much into the month-over-month fluctuations in our market share as we experienced in January. During the month of January, we saw continued spread tightening and low spread volatility. We also saw a sizable jump in block volumes in the market and a drop in non-block volumes. Both factors have an impact on our high-grade market share, but they make us even more focused on solving the block trading solution for our clients. We have a clear strategy to return to market share growth in U.S. credit across our three channels, and we believe that we will begin to see the benefits of our investments and acquisitions in 2025, which I will now walk you through on the next slide.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
"MKTX","2025-02-06","Chris Concannon","CEO at MarketAxess","Slide six highlights the enhanced functionality, differentiated data, and innovative client solutions that we expect to drive growth in 2025. As I mentioned earlier, our key initiatives are focused on these three channels: the Client-Initiated Channel, where we have a clear leadership position in smaller-sized trades, and our focus on increasing our block share. The Portfolio Trading Channel. We are very excited that we just launched our global benchmark portfolio trading solution. We also saw a pickup in high-yield portfolio trading market share in January. The Dealer-Initiated Channel, where we have been in the process of enhancing our dealer solutions. Slide seven lays out the key deliverables for 2025 as we realize the benefits of our investments, tech modernization, and acquisitions. First, in the Client-Initiated Channel, with our high-touch solution, we are focused on the global rollout of our block trading solution, which began in EM in December.","https://www.marketbeat.com/earnings/reports/2025-2-6-marketaxess-holdings-inc-stock/"
