"symbol","report_date","speaker","title","msg","source_url"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","Professional services revenues declined 18.5% to $58.6 million due to both an intentional focus on de-emphasizing low-margin services, as well as the impact of reserves related to projects that were in the implementation phase with agencies in two states. Total bookings for Q2 were 28.8%, up sequentially from Q1, and up 5.1% year-over-year as some delayed Q1 decisions signed during Q2. SaaS bookings in total for Q2, including new SaaS deals, expansions, renewals, and flips, were solid, up 47.7% sequentially from Q1 and up 8.2% year-over-year. During the quarter, we added 172 new SaaS arrangements and signed 118 SaaS flips of existing on-premises clients, with a total contract value of approximately $91 million. Up 35.2% sequentially from Q1, but down 28.4% year-over-year against a difficult comparison, reflecting the lumpiness of large deals.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","Total ARR from new SaaS deals was approximately $15 million, which more than doubled sequentially from Q1, but was down 7% year-over-year. The average ARR from new SaaS contracts was approximately $87,000, up 65.1% sequentially from Q1 and up 9.8% over last year. The number of SaaS flips grew modestly over last year to 118. Total ARR from SaaS flips was approximately $13.3 million, up 10.9% sequentially from Q1, but down 9.2% year-over-year. Our total annualized recurring revenue was approximately $2.07 billion, up 15.2%. Our non-GAAP operating margin expanded to 26.5%, up 200 basis points from last year. The margin expansion reflects a positive shift in revenue mix towards higher-margin SaaS and transaction revenues, efficiency gains across our cloud operations, and favorable operating expense trends, including leverage in sales and marketing and G&A expenses.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","As we discussed on previous calls, merchant and interchange fees from our payments business under the gross revenue model have a meaningful impact on our overall margins as they are included in both revenues and cost of revenues. We incurred merchant fees of approximately $53 million in Q2 compared to $45 million last year. Cash flows from operations and free cash flow were robust at $98.3 million and $88 million, respectively, driven by higher margins and working capital improvements. The recent passage of the One Big Beautiful Bill Act provided a permanent repeal of Section 174, which required capitalization of R&D expenditures for tax purposes, along with favorable changes in the treatment of tax bonus depreciation.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","As a result, we currently expect that our cash tax payments in the second half of 2025 will be approximately $55 million lower than previously expected, adding approximately 200 basis points to our free cash flow margin for the year. Similarly, we expect that our cash tax payments in 2026 will be minimal. We ended the quarter with $600 million of convertible debt outstanding and cash and investments of approximately $895 million, and net leverage of zero. In light of our strong second quarter results and our positive outlook for the balance of the year, we have revised our annual guidance for 2025 as follows. We expect total revenues will be between $2.33 billion and $2.36 billion. The midpoint of our guidance implies growth of approximately 10%.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","We expect GAAP diluted EPS will be between $7.40 and $7.70 and may vary significantly due to the impact of discrete tax items on the GAAP effective tax rate. We expect non-GAAP diluted EPS will be between $11.20 and $11.50. Our estimated non-GAAP tax rate for 2025 is expected to be 22.5%. We're currently evaluating potential impacts of the new tax bill on our tax rate going forward. We expect our free cash flow margin will be between 25% and 27%. We expect research and development expense will be in the range of $202 million to $205 million. Other details of our guidance are included in our earnings release and in the Q2 earnings deck posted on our website. I'd also like to add some additional color around our revenue guidance. Subscription revenues in total are expected to grow between 17% and 19%.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","Within subscriptions, SaaS revenue is expected to grow between 21% and 23%. Transaction revenues are expected to grow between 14% and 16%, with merchant fees up 7% to 9%. We now expect the majority of payment services under the Texas contract to continue through the end of 2025 or early 2026, with full-year revenues of approximately $41 million. Maintenance revenue is expected to decline 4% to 6%. Professional services revenue is expected to decline 3% to 6%. License revenues are expected to decline 16% to 18%. Hardware and other revenue is expected to grow between 3% and 5%. Now I'd like to turn the call back over to Lynn.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","Thanks, Brian. We closed the second quarter with strong performance and solid execution, positioning us well for the second half of the year. Our results reflect the competitive strength of our diversified business, delivering the broadest, most integrated portfolio of public sector solutions to lead our clients' digitally empowered future. In May, nearly 7,000 clients, sponsors, and team members came together at Tyler Connect 2025 in San Antonio. At the conference, we previewed our AI strategic roadmap with resounding client interest and indications of elevated adoption readiness. Our AI strategy, rooted in three core pillars: productivity, decision-making, and service delivery, will include the introduction of new AI features for multiple products by year-end. We've also worked to standardize our monetization strategy, focusing on a value-based SaaS model that provides the predictability that our clients need.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","We also highlighted our increased focus on and investments in improving the client experience, including presentations by our new Chief Client Officer, Andrew Coll. You may have seen our Form 8-K filed last week announcing John Marr's intention to end his service on Tyler's board of directors, effective after the company's annual meeting of shareholders in May of 2026. John joined Tyler through the acquisition of Munis, ultimately rising to President and CEO of Tyler. He joined the board of directors in 2002 and has chaired the board since 2017. John's impact on the company is immeasurable, and we look forward to celebrating him and his leadership next year. In the meantime, we extend both our profound thanks and our sincere congratulations to him.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","We're also grateful that he made this decision months before his actual board service ends so that we have time to execute a thoughtful and responsible board transition. To that end, the independent directors of the board discussed and unanimously agreed that their current intention is to nominate me as the company's next board chair. The independent directors also unanimously agreed that they would continue to appoint a lead independent director for so long as the board chair is not independent. On a personal level, I want to thank John for the remarkable ride we've had together since 1999. I'm deeply grateful for his leadership of the company and the board, but also in my own career at Tyler. I remain fully committed to executing our mission, building momentum on the initiatives we have launched, and delivering value to our shareholders, clients, and Tyler team members.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","It's been a privilege to do that with John, and I'm as inspired as ever to continue writing more chapters in the incredible story that John helped write. Additionally, I'm pleased to announce the recent appointment of Ryan Oâ€™Connor as our Senior Vice President of Payment Strategy and Operations, a newly created executive role to support strategic objectives and further expand our payments market opportunities. Ryan brings more than 30 years of experience in the payments industry and a proven track record of driving innovation and operational excellence. He'll be responsible for Tyler's overall payments strategy, technology, third-party payments partnerships, and day-to-day payments operations. Ryan's strategic counsel will be key in this next phase of our growth as we realize the full potential of Tyler's payments business. Now we'd like to open the line for Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30",NA,NA,"Thank you. We'll now begin the question-and-answer session. To ask a question, please press Star 1 on your touch-tone phone. If you are using a speakerphone, please pick up your handset and then press Star 1. If you would like to withdraw your request, press Star 1 a second time. As a reminder, please limit your question to one question so that we may stay within the allotted time. We'll pause just momentarily to assemble our roster. Our first question comes from the line of Terry Tillman with Truist Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Terry Tillman","Managing Director at Truist Securities","Yeah, thanks. Good morning. First, I want to say congrats to John and all the best going forward. Hey, Lynn, Brian, and Hala. My one question, I'm going to focus on bookings, the SaaS bookings. I think there was some commentary in the prepared remarks about maybe some benefit from stuff from 1Q to 2Q actually materializing. If I just look at the SaaS bookings, the $148 million to $218 million, that is a substantial uplift sequentially and is higher than any bookings last year, including some quarters where there were some big deals. Just anything you can share more on that bookings because I know part of the definition of the SaaS bookings is not just new deals, but also extensions and renewals. Maybe unpack a little bit more around that SaaS bookings. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","Yeah, Terry. The real strength in the SaaS bookings this quarter, although the new deals, the new logo, new name deals, did improve pretty significantly from Q1 sequentially. That did include the impact of some of the deals that we talked about in Q1 that were delayed. The strength there was around inside sales, which would be expansions, additional sales to existing customers, and renewals. It was a very strong renewal period. Some of that is just timing of when some of the SaaS deals, especially multi-year deals, deals that we signed last year in a very strong bookings year, have renewed. That's really what drove most of that strength. There's really four components there, as you mentioned: new names, additional sales to existing customers, renewals, and flips. The latter three were all pretty strong this quarter.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Terry Tillman","Managing Director at Truist Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30",NA,NA,"Our next question comes from the line of Alexei Gogolev with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Alexei Gogolev","Executive Director at J.P. Morgan","Hello, everyone. Lynn, yesterday we've heard the Tenable call out improving federal spending environment. How have Tyler's sales cycle evolved since Q1, and what specific improvements are you observing in the pipeline as macro begins to improve?","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","Yeah, Alexi, that's a good question. You're right. I think if you step back and look at the broader economy, you go back just three months ago, there was kind of a lot of noise going on on a lot of things, whether it was Doge or it was Terrace. Things seem to be stabilizing on a more broader level, I think. Reports recently, inflation's down. GDP, I think, was around 3% this past quarter, reflecting, I think, both a change in import-exports. I think there for Q1, there was a lot of pre-term imports coming in. Wages are up. There's an expectation of rate cuts coming. I think some of that market uncertainty is starting to loosen on a broader environment. What we're seeing is there was a little bit of uncertainty, I think, coming out of Q4, really into Q1 around that broader environment.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","In our business, those deals don't go away. When we talk about our pipeline remains strong, it does remain strong. Even when there's been a little bit of a delay in some decisions, we're still delivering mission-critical systems to our clients. They have to have them. That demand doesn't go away. I think you're starting to see that, and we're seeing that in market activity. An anecdote, for example, in our ERP space, RFPs are up, I think, 25% since Q1. As I said, the demand doesn't go away. The pipeline is still there and robust, and we are starting to see decisions. I think as we continue throughout the year sequentially, we'll be seeing those increase in those decisions more back to what we were accustomed to the last several years.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Alexei Gogolev","Executive Director at J.P. Morgan","Thank you, Lynn.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30",NA,NA,"Our next question comes from the line of Ken Wong with Oppenheimer. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Ken Wong","Managing Director of Software Research at Oppenheimer","Great. Thank you for taking my question. I realize that everyone's still digesting all the potential OVBA impacts. Any thoughts on as more responsibility is pushed down to states, specifically around things like Medicaid, and they're already stretched thin? Any concerns this could potentially influence buying behavior in the near term?","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","Yeah, Ken, that's not something that we're hearing, particularly when you talk about things being pushed down to the states. I mean, what we see is pretty normal budgets. I think NASBO recently came out with a report that state budgets are relatively flat over the past couple of years, and those budgets the last few years have been elevated. Just as a reminder, even in our state business, our DSD business, I think less than 15% of our deals are actually coming from state-funded expenditures as opposed to transaction-based funding. That's a small percent of our business. What I would say is we're not seeing any real change due to that, due to the One Big Beautiful Bill Act.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Ken Wong","Managing Director of Software Research at Oppenheimer","Fantastic. Thanks for the color.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30",NA,NA,"Our next question comes from the line of Michael Turrin with Wells Fargo Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Michael Turrin","Senior Equity Analyst at Wells Fargo Securities","Hey, great. Thanks. Good morning. I appreciate you taking the question. Brian, I was hoping we could just go back to some of the free cash flow commentary and unpack it a bit more. I guess with Q2 specifically, I'm wondering if anything in terms of transactional performance at all impacts seasonality of free cash flow or anything we should be mindful of. The commentary on the bill impacts, was that 200 basis points for the full year? Just given the change in the second half assumptions, anything additional you can add just there in terms of seasonality as we're updating our forecast and just trying to get a bit more calibration around some of the changes there is helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","Yeah, the 200 basis points is the impact of that $55 million lower cash tax payments for the full year. That is the impact on the full year margin. In terms of seasonality, it wasn't really strong. Seasonally, the second quarter is the strongest quarter for transaction revenues. This quarter was especially strong and exceeded the expectations around the cash flow from those transaction revenues, with higher volumes and some of the newer contracts that we've signed in recent quarters coming online.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","The third quarter is still our biggest free cash flow quarter by a wide margin, and that continues to be the expectation, especially because we still have a lot of maintenance, the majority of which renews in the third quarter or that we collect the cash for in the third quarter. The really big change to the second half assumption is around the lower cash taxes.We really expect that we won't pay any meaningful federal cash taxes for the next year and a half almost.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Michael Turrin","Senior Equity Analyst at Wells Fargo Securities","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30",NA,NA,"Our next question comes from the line of Matt VanVliet with Cantor. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Matt VanVliet","Managing Director of Equity Research at Cantor","Good morning. Thanks for taking the question. I guess when you look at the pipeline for cloud flips, curious on how that was trending into your Connect User Conference, how the conference helped support that. As you look towards the back half of the year, how should we think about the progress of cloud flips and the magnitude of the ARR flipped over?","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","Yeah, Matt, I think I'll start. Brian, you might want to jump in with some specifics. I think generally speaking, as every quarter goes by and as more clients successfully flip to the cloud, it creates more momentum. I've got a phrase I use around Tyler, momentum creates momentum, and we're seeing that. I think the SaaS flip that we did in California is a good example. I can't remember exactly when it was, maybe a year and a half ago, two years ago when we did our first statewide court flip in Idaho, and we talked about how that reference would create more momentum. We're seeing that.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","I think the other thing is it's one of the things that I think also drives the elevated interest in AI is just some of the unique factors that are going on in the public sector, one being the changing workforce and really the reductions in workforce, which also is going to be driving as people retire, continue to retire, and they're having more difficulty hiring than, say, in the public sector. I think that's also going to continue to fuel momentum in our cloud flip business.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","With respect to the flips this year, it is a little bit more back-end weighted towards the second half of the year. I think our assumption around flips this year really hasn't changed from where we started out the year. We expect the number of flips to grow around 25% year over year. I would say that our client base, our on-prem client base, is still more heavily weighted towards large customers. As Lynn said, we've only flipped at this point one of our state courts customers. We have a big presence in California with counties that we just flipped the first county there. The timing of the bigger flips really impacts that ARR, and it can be somewhat unpredictable. We still see the sort of the peak of the flips, especially around the bigger customers, somewhere in that 2027, 2028 timeframe.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","We're working with customers all across our on-prem base to develop timelines for when they'll flip. I think with virtually every customer now, it's a matter of when and not whether they'll flip. We still see that peak a couple of years down the road.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Matt VanVliet","Managing Director of Equity Research at Cantor","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30",NA,NA,"Our next question comes from the line of Saket Kalia with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Saket Kalia","Equity Research Analyst at Barclays","Hey, great. Hey, guys. Thanks for taking my question here. Great to see some of the stabilization. Brian, maybe for you. It was really good to see the SaaS bookings this quarter and that sequential growth. I noticed that you narrowed the SaaS revenue growth for the year just a little bit. It's really not that material. I was just wondering if you could just talk us through what were some of the puts and takes that you considered when doing that. Just broader, remind us what you said about the long-term model here with SaaS growth at Analyst Day. If I remember correctly, it was kind of a two-stage sort of model. Wanted to see if you could just remind us about what that two stages sort of said about SaaS growth. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","Yeah, sure. As we look at the, just as we get further in the year now, halfway through the year, we just have more clarity and are able to narrow that range. I think the biggest variables around the SaaS growth in the current year is not as much the current year bookings. As you get into the second half of the year, they don't have much impact on the current year revenues. Really, fully understanding the timing around the start of revenues around those bookings in the first half of the year, more information around the timing of flips and when those revenue shifts from maintenance to SaaS will occur. Those are the biggest factors that enabled us to kind of narrow that range down a little bit. Really, no fundamental changes there.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","In terms of the investor day targets, we talked about long-term between the time of the investor day and 2030, recurring revenues in total growing 10% to 12% CAGR with SaaS in the high teens, kind of a 20% CAGR through 2025. As you've seen, we're ahead of pace on that. As we get through that peak of the flips, it starts to move more towards that high teens over that total period, kind of low 20s up through the peak of the flips and then slowing down as we get on the downside of the flip chart.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Saket Kalia","Equity Research Analyst at Barclays","Makes a ton of sense. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30",NA,NA,"Our next question comes from the line of Joshua Reilly with Needham. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Joshua Reilly","Senior Research Analyst at Needham","Yeah, thanks for taking my question. As we enter the second half of the year here, how should we think about the pipeline for big deals? I know specifically there's two states with RFPs for statewide court management contracts. Any update on how these are progressing and just the overall pipeline for big deals? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Lynn Moore","President and CEO at Tyler Technologies","I think, Josh. As we said, just generally, our pipeline is solid. I'm aware generally, I probably can assume which deals you're talking about. We always have a good pipeline in the court space. Those bigger deals in court tend to be lumpy. We expect some large RFPs to be coming out over the next several quarters. We expect to be extremely competitive in those deals. The timing of those is always a little bit uncertain. Even if RFPs were to be announced in the next quarter, say, it would take some time to get through the process and get those signed.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Brian Miller","Executive VP and CFO at Tyler Technologies","I'd say at a high level, the mix of large deals in our pipeline is pretty consistent with what we've seen over a long period of time. As Lynn said, it's really hard to predict the timing until they actually get down to an award. Oftentimes, even when they have published timelines for procurements, they don't stick to them too religiously. I'd say that broadly, the mix of large deals in our pipeline is consistent with kind of our historical norms.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30","Joshua Reilly","Senior Research Analyst at Needham","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
"TYL","2025-07-30",NA,NA,"Our next question comes from the line of Rob Oliver with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-tyler-technologies-inc-stock/"
